Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.65,4.8,4.53,4.53,82486.0,0.0,1.0,4.65,4.8,4.53,4.53,82486.0
2020-12-15,4.55,4.56,4.4609,4.53,94722.0,0.0,1.0,4.55,4.56,4.4609,4.53,94722.0
2020-12-16,4.55,4.87,4.55,4.64,172625.0,0.0,1.0,4.55,4.87,4.55,4.64,172625.0
2020-12-17,4.83,4.8599,4.57,4.68,108745.0,0.0,1.0,4.83,4.8599,4.57,4.68,108745.0
2020-12-18,4.74,4.81,4.52,4.68,185171.0,0.0,1.0,4.74,4.81,4.52,4.68,185171.0
2020-12-21,4.66,4.875,4.66,4.76,129383.0,0.0,1.0,4.66,4.875,4.66,4.76,129383.0
2020-12-22,4.82,5.09,4.82,5.05,178705.0,0.0,1.0,4.82,5.09,4.82,5.05,178705.0
2020-12-23,5.08,5.28,4.98,5.13,297670.0,0.0,1.0,5.08,5.28,4.98,5.13,297670.0
2020-12-24,5.2,5.2344,4.965,5.08,75844.0,0.0,1.0,5.2,5.2344,4.965,5.08,75844.0
2020-12-28,5.07,5.14,4.92,5.02,69149.0,0.0,1.0,5.07,5.14,4.92,5.02,69149.0
2020-12-29,5.02,5.02,4.78,4.95,114594.0,0.0,1.0,5.02,5.02,4.78,4.95,114594.0
2020-12-30,4.92,5.28,4.92,5.25,241671.0,0.0,1.0,4.92,5.28,4.92,5.25,241671.0
2020-12-31,5.2,5.22,5.01,5.17,135883.0,0.0,1.0,5.2,5.22,5.01,5.17,135883.0
