Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,3.78,3.84,3.75,3.77,58745.0,0.0,1.0,3.78,3.84,3.75,3.77,58745.0
2020-12-17,3.8,3.88,3.7477,3.75,139856.0,0.0,1.0,3.8,3.88,3.7477,3.75,139856.0
2020-12-18,3.75,3.81,3.65,3.65,200894.0,0.0,1.0,3.75,3.81,3.65,3.65,200894.0
2020-12-21,3.71,3.79,3.63,3.64,174103.0,0.0,1.0,3.71,3.79,3.63,3.64,174103.0
2020-12-22,3.63,3.71,3.61,3.64,95621.0,0.0,1.0,3.63,3.71,3.61,3.64,95621.0
2020-12-23,3.65,3.73,3.61,3.7,68153.0,0.0,1.0,3.65,3.73,3.61,3.7,68153.0
2020-12-24,3.67,3.75,3.65,3.69,54447.0,0.0,1.0,3.67,3.75,3.65,3.69,54447.0
2020-12-28,3.7,3.81,3.61,3.65,104325.0,0.0,1.0,3.7,3.81,3.61,3.65,104325.0
2020-12-29,3.63,3.68,3.57,3.61,83673.0,0.0,1.0,3.63,3.68,3.57,3.61,83673.0
2020-12-30,3.65,3.84,3.62,3.7,295202.0,0.0,1.0,3.65,3.84,3.62,3.7,295202.0
2020-12-31,3.72,3.83,3.69,3.8,104165.0,0.0,1.0,3.72,3.83,3.69,3.8,104165.0
