Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.8,4.96,4.8,4.83,120377.0,0.0,1.0,4.8,4.96,4.8,4.83,120377.0
2020-12-17,4.88,5.0,4.83,4.94,90180.0,0.0,1.0,4.88,5.0,4.83,4.94,90180.0
2020-12-18,4.97,5.0195,4.8,4.85,252196.0,0.0,1.0,4.97,5.0195,4.8,4.85,252196.0
2020-12-21,4.8,4.85,4.72,4.73,110822.0,0.0,1.0,4.8,4.85,4.72,4.73,110822.0
2020-12-22,4.75,4.85,4.58,4.6,294598.0,0.0,1.0,4.75,4.85,4.58,4.6,294598.0
2020-12-23,4.6,4.65,4.51,4.55,135797.0,0.0,1.0,4.6,4.65,4.51,4.55,135797.0
2020-12-24,4.6,4.6999,4.549,4.6,68093.0,0.0,1.0,4.6,4.6999,4.549,4.6,68093.0
2020-12-28,4.64,4.66,4.54,4.57,112197.0,0.0,1.0,4.64,4.66,4.54,4.57,112197.0
2020-12-29,4.6,4.64,4.33,4.36,149359.0,0.0,1.0,4.6,4.64,4.33,4.36,149359.0
2020-12-30,4.35,4.53,4.31,4.43,224018.0,0.0,1.0,4.35,4.53,4.31,4.43,224018.0
2020-12-31,4.45,4.47,4.4,4.43,136573.0,0.0,1.0,4.45,4.47,4.4,4.43,136573.0
