Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.42,2.43,2.27,2.35,54389.0,0.0,1.0,2.42,2.43,2.27,2.35,54389.0
2020-12-14,2.34,2.345,2.25,2.29,92153.0,0.0,1.0,2.34,2.345,2.25,2.29,92153.0
2020-12-15,2.43,2.43,2.27,2.3,183982.0,0.0,1.0,2.43,2.43,2.27,2.3,183982.0
2020-12-16,2.53,2.53,2.25,2.34,106917.0,0.0,1.0,2.53,2.53,2.25,2.34,106917.0
2020-12-17,2.32,2.33,2.2,2.28,162211.0,0.0,1.0,2.32,2.33,2.2,2.28,162211.0
2020-12-18,2.24,2.253,2.05,2.17,195021.0,0.0,1.0,2.24,2.253,2.05,2.17,195021.0
2020-12-21,2.07,2.16,2.03,2.14,80009.0,0.0,1.0,2.07,2.16,2.03,2.14,80009.0
2020-12-22,2.13,2.161,2.06,2.07,129316.0,0.0,1.0,2.13,2.161,2.06,2.07,129316.0
2020-12-23,2.11,2.13,1.95,2.03,214591.0,0.0,1.0,2.11,2.13,1.95,2.03,214591.0
2020-12-24,2.03,2.1,1.98,2.0491,114519.0,0.0,1.0,2.03,2.1,1.98,2.0491,114519.0
2020-12-28,2.09,2.35,2.07,2.21,482786.0,0.0,1.0,2.09,2.35,2.07,2.21,482786.0
2020-12-29,2.36,2.42,2.08,2.13,930510.0,0.0,1.0,2.36,2.42,2.08,2.13,930510.0
2020-12-30,2.12,2.25,2.05,2.11,563146.0,0.0,1.0,2.12,2.25,2.05,2.11,563146.0
2020-12-31,2.11,2.2799,2.05,2.17,406662.0,0.0,1.0,2.11,2.2799,2.05,2.17,406662.0
