Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,5.3,5.57,5.2301,5.33,139954.0,0.0,1.0,5.3,5.57,5.2301,5.33,139954.0
2020-02-12,5.35,5.67,5.29,5.32,361223.0,0.0,1.0,5.35,5.67,5.29,5.32,361223.0
2020-02-13,5.31,5.39,5.2,5.34,76366.0,0.0,1.0,5.31,5.39,5.2,5.34,76366.0
2020-02-14,5.35,5.49,5.3,5.37,87172.0,0.0,1.0,5.35,5.49,5.3,5.37,87172.0
2020-02-18,5.37,5.67,5.37,5.43,162049.0,0.0,1.0,5.37,5.67,5.37,5.43,162049.0
2020-02-19,5.5,5.7,5.5,5.575,186728.0,0.0,1.0,5.5,5.7,5.5,5.575,186728.0
2020-02-20,5.59,5.6607,5.34,5.55,135215.0,0.0,1.0,5.59,5.6607,5.34,5.55,135215.0
2020-02-21,5.55,5.6,5.4,5.47,84709.0,0.0,1.0,5.55,5.6,5.4,5.47,84709.0
2020-02-24,5.25,5.32,5.0799,5.11,340299.0,0.0,1.0,5.25,5.32,5.0799,5.11,340299.0
2020-02-25,5.09,5.29,4.7,4.87,399213.0,0.0,1.0,5.09,5.29,4.7,4.87,399213.0
2020-02-26,4.74,5.095,4.725,4.82,141741.0,0.0,1.0,4.74,5.095,4.725,4.82,141741.0
2020-02-27,4.72,4.84,4.579,4.72,104101.0,0.0,1.0,4.72,4.84,4.579,4.72,104101.0
2020-02-28,4.66,4.91,4.61,4.88,182973.0,0.0,1.0,4.66,4.91,4.61,4.88,182973.0
2020-03-02,4.89,5.26,4.85,5.14,123229.0,0.0,1.0,4.89,5.26,4.85,5.14,123229.0
2020-03-03,5.23,5.3857,4.93,5.03,103104.0,0.0,1.0,5.23,5.3857,4.93,5.03,103104.0
2020-03-04,5.11,5.37,5.11,5.21,111378.0,0.0,1.0,5.11,5.37,5.11,5.21,111378.0
2020-03-05,5.14,5.26,5.01,5.05,70636.0,0.0,1.0,5.14,5.26,5.01,5.05,70636.0
2020-03-06,5.0,5.19,4.81,4.91,124331.0,0.0,1.0,5.0,5.19,4.81,4.91,124331.0
2020-03-09,4.77,4.89,4.57,4.7,208416.0,0.0,1.0,4.77,4.89,4.57,4.7,208416.0
2020-03-10,5.14,5.14,4.62,4.79,253403.0,0.0,1.0,5.14,5.14,4.62,4.79,253403.0
2020-03-11,4.7,4.8441,4.3587,4.44,286129.0,0.0,1.0,4.7,4.8441,4.3587,4.44,286129.0
2020-03-12,4.1,4.3,3.81,3.95,285795.0,0.0,1.0,4.1,4.3,3.81,3.95,285795.0
2020-03-13,4.31,4.31,3.6,3.79,208469.0,0.0,1.0,4.31,4.31,3.6,3.79,208469.0
2020-03-16,3.39,3.535,3.245,3.26,184707.0,0.0,1.0,3.39,3.535,3.245,3.26,184707.0
2020-03-17,3.33,3.58,3.2044,3.28,197332.0,0.0,1.0,3.33,3.58,3.2044,3.28,197332.0
2020-03-18,3.3,3.48,2.74,2.77,259967.0,0.0,1.0,3.3,3.48,2.74,2.77,259967.0
2020-03-19,2.86,3.06,2.8,2.85,412225.0,0.0,1.0,2.86,3.06,2.8,2.85,412225.0
2020-03-20,2.97,3.34,2.9,3.2,259450.0,0.0,1.0,2.97,3.34,2.9,3.2,259450.0
2020-03-23,3.31,3.45,3.18,3.44,183702.0,0.0,1.0,3.31,3.45,3.18,3.44,183702.0
2020-03-24,3.6,4.16,3.56,3.86,196598.0,0.0,1.0,3.6,4.16,3.56,3.86,196598.0
2020-03-25,3.93,4.13,3.745,4.08,167146.0,0.0,1.0,3.93,4.13,3.745,4.08,167146.0
2020-03-26,4.03,4.24,3.934,4.02,135367.0,0.0,1.0,4.03,4.24,3.934,4.02,135367.0
2020-03-27,3.99,4.06,3.84,3.96,139335.0,0.0,1.0,3.99,4.06,3.84,3.96,139335.0
2020-03-30,4.0,4.29,3.81,4.07,140971.0,0.0,1.0,4.0,4.29,3.81,4.07,140971.0
2020-03-31,4.12,4.37,4.0,4.15,238508.0,0.0,1.0,4.12,4.37,4.0,4.15,238508.0
2020-04-01,4.11,4.11,3.8,3.86,108424.0,0.0,1.0,4.11,4.11,3.8,3.86,108424.0
2020-04-02,3.81,3.96,3.65,3.83,96743.0,0.0,1.0,3.81,3.96,3.65,3.83,96743.0
2020-04-03,3.82,3.91,3.72,3.8,52122.0,0.0,1.0,3.82,3.91,3.72,3.8,52122.0
2020-04-06,3.9,4.065,3.9,4.0,91278.0,0.0,1.0,3.9,4.065,3.9,4.0,91278.0
2020-04-07,4.07,4.14,3.9,3.99,127305.0,0.0,1.0,4.07,4.14,3.9,3.99,127305.0
2020-04-08,4.06,4.5,4.06,4.41,175816.0,0.0,1.0,4.06,4.5,4.06,4.41,175816.0
2020-04-09,4.41,4.63,4.35,4.56,108381.0,0.0,1.0,4.41,4.63,4.35,4.56,108381.0
2020-04-13,4.6,4.8527,4.57,4.85,57665.0,0.0,1.0,4.6,4.8527,4.57,4.85,57665.0
2020-04-14,4.92,5.28,4.87,5.11,210854.0,0.0,1.0,4.92,5.28,4.87,5.11,210854.0
2020-04-15,5.1,5.25,4.84,5.18,167157.0,0.0,1.0,5.1,5.25,4.84,5.18,167157.0
2020-04-16,5.18,5.4,5.15,5.29,122025.0,0.0,1.0,5.18,5.4,5.15,5.29,122025.0
2020-04-17,5.41,5.56,5.3,5.45,88390.0,0.0,1.0,5.41,5.56,5.3,5.45,88390.0
2020-04-20,5.43,5.54,5.24,5.31,146507.0,0.0,1.0,5.43,5.54,5.24,5.31,146507.0
2020-04-21,5.19,5.28,4.82,5.01,127877.0,0.0,1.0,5.19,5.28,4.82,5.01,127877.0
2020-04-22,5.09,5.26,4.99,5.1,113803.0,0.0,1.0,5.09,5.26,4.99,5.1,113803.0
2020-04-23,5.13,5.44,5.0987,5.4,122040.0,0.0,1.0,5.13,5.44,5.0987,5.4,122040.0
2020-04-24,5.43,5.68,5.3609,5.51,123604.0,0.0,1.0,5.43,5.68,5.3609,5.51,123604.0
2020-04-27,5.66,5.92,5.57,5.76,209486.0,0.0,1.0,5.66,5.92,5.57,5.76,209486.0
2020-04-28,5.71,5.97,5.47,5.86,102634.0,0.0,1.0,5.71,5.97,5.47,5.86,102634.0
2020-04-29,5.94,6.02,5.73,5.82,131221.0,0.0,1.0,5.94,6.02,5.73,5.82,131221.0
2020-04-30,5.78,5.78,5.55,5.67,67245.0,0.0,1.0,5.78,5.78,5.55,5.67,67245.0
2020-05-01,5.62,5.62,5.26,5.42,96986.0,0.0,1.0,5.62,5.62,5.26,5.42,96986.0
2020-05-04,5.35,6.0027,5.11,5.89,160704.0,0.0,1.0,5.35,6.0027,5.11,5.89,160704.0
2020-05-05,5.94,6.0653,5.77,5.94,167002.0,0.0,1.0,5.94,6.0653,5.77,5.94,167002.0
2020-05-06,5.95,6.02,5.66,5.95,72173.0,0.0,1.0,5.95,6.02,5.66,5.95,72173.0
2020-05-07,5.99,6.1,5.79,5.96,93986.0,0.0,1.0,5.99,6.1,5.79,5.96,93986.0
2020-05-08,5.99,6.16,5.84,6.06,219401.0,0.0,1.0,5.99,6.16,5.84,6.06,219401.0
2020-05-11,6.12,6.13,5.81,5.98,214175.0,0.0,1.0,6.12,6.13,5.81,5.98,214175.0
2020-05-12,6.06,6.2,5.88,5.93,185130.0,0.0,1.0,6.06,6.2,5.88,5.93,185130.0
2020-05-13,5.93,6.05,5.55,5.94,275664.0,0.0,1.0,5.93,6.05,5.55,5.94,275664.0
2020-05-14,5.92,5.99,5.51,5.86,170339.0,0.0,1.0,5.92,5.99,5.51,5.86,170339.0
2020-05-15,5.87,6.25,5.7687,6.16,182780.0,0.0,1.0,5.87,6.25,5.7687,6.16,182780.0
2020-05-18,6.26,6.55,6.08,6.37,269567.0,0.0,1.0,6.26,6.55,6.08,6.37,269567.0
2020-05-19,6.4,6.48,6.12,6.16,108784.0,0.0,1.0,6.4,6.48,6.12,6.16,108784.0
2020-05-20,6.24,6.38,6.13,6.22,81910.0,0.0,1.0,6.24,6.38,6.13,6.22,81910.0
2020-05-21,6.23,6.38,6.1,6.26,80354.0,0.0,1.0,6.23,6.38,6.1,6.26,80354.0
2020-05-22,6.24,6.2499,5.97,6.15,173092.0,0.0,1.0,6.24,6.2499,5.97,6.15,173092.0
2020-05-26,6.24,6.34,6.11,6.13,81069.0,0.0,1.0,6.24,6.34,6.11,6.13,81069.0
2020-05-27,6.17,6.38,5.96,6.32,114446.0,0.0,1.0,6.17,6.38,5.96,6.32,114446.0
2020-05-28,6.38,6.47,6.12,6.12,140609.0,0.0,1.0,6.38,6.47,6.12,6.12,140609.0
2020-05-29,6.14,6.52,6.1011,6.21,204779.0,0.0,1.0,6.14,6.52,6.1011,6.21,204779.0
2020-06-01,6.29,6.38,6.14,6.17,114673.0,0.0,1.0,6.29,6.38,6.14,6.17,114673.0
2020-06-02,6.3,6.73,6.2,6.45,277998.0,0.0,1.0,6.3,6.73,6.2,6.45,277998.0
2020-06-03,6.5,6.68,6.48,6.57,135146.0,0.0,1.0,6.5,6.68,6.48,6.57,135146.0
2020-06-04,6.54,6.72,6.49,6.6,122088.0,0.0,1.0,6.54,6.72,6.49,6.6,122088.0
2020-06-05,6.69,6.69,6.16,6.18,207607.0,0.0,1.0,6.69,6.69,6.16,6.18,207607.0
2020-06-08,6.21,6.41,6.11,6.35,175364.0,0.0,1.0,6.21,6.41,6.11,6.35,175364.0
2020-06-09,6.34,6.69,6.23,6.61,102962.0,0.0,1.0,6.34,6.69,6.23,6.61,102962.0
2020-06-10,6.64,7.04,6.64,6.87,201901.0,0.0,1.0,6.64,7.04,6.64,6.87,201901.0
2020-06-11,6.63,6.7,6.15,6.17,233208.0,0.0,1.0,6.63,6.7,6.15,6.17,233208.0
2020-06-12,6.42,6.58,6.25,6.55,97127.0,0.0,1.0,6.42,6.58,6.25,6.55,97127.0
2020-06-15,6.52,6.92,6.365,6.76,227957.0,0.0,1.0,6.52,6.92,6.365,6.76,227957.0
2020-06-16,6.97,6.97,6.63,6.87,176337.0,0.0,1.0,6.97,6.97,6.63,6.87,176337.0
2020-06-17,6.84,7.32,6.71,7.02,211877.0,0.0,1.0,6.84,7.32,6.71,7.02,211877.0
2020-06-18,6.95,7.2533,6.8,6.94,185802.0,0.0,1.0,6.95,7.2533,6.8,6.94,185802.0
2020-06-19,7.09,7.25,6.98,7.13,202504.0,0.0,1.0,7.09,7.25,6.98,7.13,202504.0
2020-06-22,7.49,7.52,7.21,7.25,319481.0,0.0,1.0,7.49,7.52,7.21,7.25,319481.0
2020-06-23,7.5,7.65,7.33,7.39,326751.0,0.0,1.0,7.5,7.65,7.33,7.39,326751.0
2020-06-24,7.39,7.51,7.15,7.37,213252.0,0.0,1.0,7.39,7.51,7.15,7.37,213252.0
2020-06-25,7.39,7.73,7.28,7.45,325908.0,0.0,1.0,7.39,7.73,7.28,7.45,325908.0
2020-06-26,7.51,7.51,6.72,7.05,2738633.0,0.0,1.0,7.51,7.51,6.72,7.05,2738633.0
2020-06-29,7.32,7.45,6.8,6.99,389447.0,0.0,1.0,7.32,7.45,6.8,6.99,389447.0
2020-06-30,7.0,7.0837,6.33,6.43,384365.0,0.0,1.0,7.0,7.0837,6.33,6.43,384365.0
2020-07-01,6.42,6.53,6.27,6.41,155459.0,0.0,1.0,6.42,6.53,6.27,6.41,155459.0
2020-07-02,6.5,6.84,6.42,6.71,180666.0,0.0,1.0,6.5,6.84,6.42,6.71,180666.0
2020-07-06,6.8,6.84,6.39,6.67,251952.0,0.0,1.0,6.8,6.84,6.39,6.67,251952.0
2020-07-07,6.6,6.93,6.54,6.76,142596.0,0.0,1.0,6.6,6.93,6.54,6.76,142596.0
2020-07-08,6.83,6.89,6.52,6.68,99792.0,0.0,1.0,6.83,6.89,6.52,6.68,99792.0
2020-07-09,6.67,6.72,6.31,6.49,153355.0,0.0,1.0,6.67,6.72,6.31,6.49,153355.0
2020-07-10,6.45,6.51,6.32,6.44,78148.0,0.0,1.0,6.45,6.51,6.32,6.44,78148.0
2020-07-13,6.47,6.58,6.31,6.33,105200.0,0.0,1.0,6.47,6.58,6.31,6.33,105200.0
2020-07-14,6.32,6.53,6.2,6.53,170979.0,0.0,1.0,6.32,6.53,6.2,6.53,170979.0
2020-07-15,6.64,6.79,6.42,6.65,116896.0,0.0,1.0,6.64,6.79,6.42,6.65,116896.0
2020-07-16,6.61,6.61,6.42,6.51,73029.0,0.0,1.0,6.61,6.61,6.42,6.51,73029.0
2020-07-17,6.52,6.72,6.515,6.57,113804.0,0.0,1.0,6.52,6.72,6.515,6.57,113804.0
2020-07-20,6.6,6.8125,6.53,6.61,114444.0,0.0,1.0,6.6,6.8125,6.53,6.61,114444.0
2020-07-21,6.7,6.78,6.5,6.59,212145.0,0.0,1.0,6.7,6.78,6.5,6.59,212145.0
2020-07-22,6.59,6.85,6.5,6.69,175303.0,0.0,1.0,6.59,6.85,6.5,6.69,175303.0
2020-07-23,6.75,7.17,6.72,6.82,152941.0,0.0,1.0,6.75,7.17,6.72,6.82,152941.0
2020-07-24,6.8,6.8,6.55,6.6,76994.0,0.0,1.0,6.8,6.8,6.55,6.6,76994.0
2020-07-27,6.67,6.85,6.53,6.66,173379.0,0.0,1.0,6.67,6.85,6.53,6.66,173379.0
2020-07-28,6.68,6.7,6.47,6.55,138685.0,0.0,1.0,6.68,6.7,6.47,6.55,138685.0
2020-07-29,6.54,6.54,5.96,5.98,278441.0,0.0,1.0,6.54,6.54,5.96,5.98,278441.0
2020-07-30,5.98,6.0222,5.6205,5.9,140830.0,0.0,1.0,5.98,6.0222,5.6205,5.9,140830.0
2020-07-31,5.85,5.93,5.63,5.78,147235.0,0.0,1.0,5.85,5.93,5.63,5.78,147235.0
2020-08-03,5.79,6.13,5.685,6.1,153991.0,0.0,1.0,5.79,6.13,5.685,6.1,153991.0
2020-08-04,6.19,6.44,6.03,6.44,146398.0,0.0,1.0,6.19,6.44,6.03,6.44,146398.0
2020-08-05,6.55,6.7265,6.41,6.58,148378.0,0.0,1.0,6.55,6.7265,6.41,6.58,148378.0
2020-08-06,6.61,6.61,6.38,6.45,100542.0,0.0,1.0,6.61,6.61,6.38,6.45,100542.0
2020-08-07,6.46,6.67,6.25,6.51,101846.0,0.0,1.0,6.46,6.67,6.25,6.51,101846.0
2020-08-10,6.64,6.89,6.57,6.64,131250.0,0.0,1.0,6.64,6.89,6.57,6.64,131250.0
2020-08-11,6.86,6.99,6.6,6.61,247495.0,0.0,1.0,6.86,6.99,6.6,6.61,247495.0
2020-08-12,6.65,6.82,6.54,6.75,133454.0,0.0,1.0,6.65,6.82,6.54,6.75,133454.0
2020-08-13,6.77,6.91,6.7,6.82,217313.0,0.0,1.0,6.77,6.91,6.7,6.82,217313.0
2020-08-14,6.81,6.93,6.611,6.85,235775.0,0.0,1.0,6.81,6.93,6.611,6.85,235775.0
2020-08-17,6.85,7.16,6.72,7.11,366826.0,0.0,1.0,6.85,7.16,6.72,7.11,366826.0
2020-08-18,7.2,7.3946,7.02,7.2,265677.0,0.0,1.0,7.2,7.3946,7.02,7.2,265677.0
2020-08-19,7.27,7.27,6.73,6.73,477774.0,0.0,1.0,7.27,7.27,6.73,6.73,477774.0
2020-08-20,6.75,6.83,6.56,6.73,163541.0,0.0,1.0,6.75,6.83,6.56,6.73,163541.0
2020-08-21,6.71,7.94,6.65,7.55,1908199.0,0.0,1.0,6.71,7.94,6.65,7.55,1908199.0
2020-08-24,8.44,8.59,8.05,8.2,1884307.0,0.0,1.0,8.44,8.59,8.05,8.2,1884307.0
2020-08-25,8.34,8.35,7.32,7.65,879235.0,0.0,1.0,8.34,8.35,7.32,7.65,879235.0
2020-08-26,7.66,7.77,7.0701,7.16,523294.0,0.0,1.0,7.66,7.77,7.0701,7.16,523294.0
2020-08-27,7.11,7.23,6.65,6.72,477371.0,0.0,1.0,7.11,7.23,6.65,6.72,477371.0
2020-08-28,6.8,7.05,6.7,6.84,391411.0,0.0,1.0,6.8,7.05,6.7,6.84,391411.0
2020-08-31,6.87,6.98,6.6,6.6,325032.0,0.0,1.0,6.87,6.98,6.6,6.6,325032.0
2020-09-01,6.6,6.6587,6.23,6.3,375292.0,0.0,1.0,6.6,6.6587,6.23,6.3,375292.0
2020-09-02,6.32,6.42,6.15,6.36,307061.0,0.0,1.0,6.32,6.42,6.15,6.36,307061.0
2020-09-03,6.31,6.3796,6.03,6.08,209081.0,0.0,1.0,6.31,6.3796,6.03,6.08,209081.0
2020-09-04,6.15,6.2,5.55,5.96,471216.0,0.0,1.0,6.15,6.2,5.55,5.96,471216.0
2020-09-08,6.02,6.69,5.9,6.52,390738.0,0.0,1.0,6.02,6.69,5.9,6.52,390738.0
2020-09-09,6.6,6.8,6.41,6.66,278394.0,0.0,1.0,6.6,6.8,6.41,6.66,278394.0
2020-09-10,6.65,6.98,6.56,6.72,232805.0,0.0,1.0,6.65,6.98,6.56,6.72,232805.0
2020-09-11,6.82,6.88,6.41,6.49,210350.0,0.0,1.0,6.82,6.88,6.41,6.49,210350.0
2020-09-14,6.54,7.12,6.52,6.91,326792.0,0.0,1.0,6.54,7.12,6.52,6.91,326792.0
2020-09-15,6.94,7.1,6.53,6.53,242398.0,0.0,1.0,6.94,7.1,6.53,6.53,242398.0
2020-09-16,6.67,6.89,6.58,6.77,159444.0,0.0,1.0,6.67,6.89,6.58,6.77,159444.0
2020-09-17,6.74,6.95,6.63,6.94,129486.0,0.0,1.0,6.74,6.95,6.63,6.94,129486.0
2020-09-18,7.0,7.09,6.82,7.0,311297.0,0.0,1.0,7.0,7.09,6.82,7.0,311297.0
2020-09-21,6.78,6.83,6.6,6.68,229083.0,0.0,1.0,6.78,6.83,6.6,6.68,229083.0
2020-09-22,6.7,6.7,6.33,6.52,193432.0,0.0,1.0,6.7,6.7,6.33,6.52,193432.0
2020-09-23,6.55,6.55,6.2,6.25,200297.0,0.0,1.0,6.55,6.55,6.2,6.25,200297.0
2020-09-24,6.17,6.2,5.94,6.01,262889.0,0.0,1.0,6.17,6.2,5.94,6.01,262889.0
2020-09-25,6.0,6.34,6.0,6.29,83061.0,0.0,1.0,6.0,6.34,6.0,6.29,83061.0
2020-09-28,6.45,6.49,6.06,6.24,215990.0,0.0,1.0,6.45,6.49,6.06,6.24,215990.0
2020-09-29,6.2,6.34,6.045,6.11,191689.0,0.0,1.0,6.2,6.34,6.045,6.11,191689.0
2020-09-30,6.13,6.29,6.06,6.19,124854.0,0.0,1.0,6.13,6.29,6.06,6.19,124854.0
2020-10-01,6.7,6.87,6.2,6.3,722037.0,0.0,1.0,6.7,6.87,6.2,6.3,722037.0
2020-10-02,6.24,6.3,6.02,6.13,318841.0,0.0,1.0,6.24,6.3,6.02,6.13,318841.0
2020-10-05,6.14,6.55,6.1101,6.44,221147.0,0.0,1.0,6.14,6.55,6.1101,6.44,221147.0
2020-10-06,6.58,6.747,6.44,6.51,272932.0,0.0,1.0,6.58,6.747,6.44,6.51,272932.0
2020-10-07,6.62,6.73,6.482,6.63,194858.0,0.0,1.0,6.62,6.73,6.482,6.63,194858.0
2020-10-08,6.72,6.85,6.37,6.54,165274.0,0.0,1.0,6.72,6.85,6.37,6.54,165274.0
2020-10-09,6.54,6.59,6.23,6.28,155671.0,0.0,1.0,6.54,6.59,6.23,6.28,155671.0
2020-10-12,6.25,6.385,6.12,6.22,283801.0,0.0,1.0,6.25,6.385,6.12,6.22,283801.0
2020-10-13,6.15,6.42,6.11,6.38,252373.0,0.0,1.0,6.15,6.42,6.11,6.38,252373.0
2020-10-14,6.43,6.4593,6.16,6.27,193942.0,0.0,1.0,6.43,6.4593,6.16,6.27,193942.0
2020-10-15,6.09,6.28,6.03,6.22,257203.0,0.0,1.0,6.09,6.28,6.03,6.22,257203.0
2020-10-16,6.25,6.34,6.18,6.26,253154.0,0.0,1.0,6.25,6.34,6.18,6.26,253154.0
2020-10-19,6.2,6.23,5.96,6.04,286647.0,0.0,1.0,6.2,6.23,5.96,6.04,286647.0
2020-10-20,6.06,6.11,5.71,5.86,304425.0,0.0,1.0,6.06,6.11,5.71,5.86,304425.0
2020-10-21,5.86,5.86,5.27,5.41,312281.0,0.0,1.0,5.86,5.86,5.27,5.41,312281.0
2020-10-22,5.4,5.99,5.4,5.9,307191.0,0.0,1.0,5.4,5.99,5.4,5.9,307191.0
2020-10-23,5.99,6.015,5.79,5.82,148966.0,0.0,1.0,5.99,6.015,5.79,5.82,148966.0
2020-10-26,5.66,5.84,5.28,5.36,2029211.0,0.0,1.0,5.66,5.84,5.28,5.36,2029211.0
2020-10-27,1.8,1.88,1.52,1.56,20667404.0,0.0,1.0,1.8,1.88,1.52,1.56,20667404.0
2020-10-28,1.41,1.52,1.36,1.43,5792489.0,0.0,1.0,1.41,1.52,1.36,1.43,5792489.0
2020-10-29,1.44,1.45,1.35,1.39,3278625.0,0.0,1.0,1.44,1.45,1.35,1.39,3278625.0
2020-10-30,1.37,1.38,1.265,1.34,3191499.0,0.0,1.0,1.37,1.38,1.265,1.34,3191499.0
2020-11-02,1.25,1.3767,1.25,1.36,2664353.0,0.0,1.0,1.25,1.3767,1.25,1.36,2664353.0
2020-11-03,1.36,1.43,1.31,1.34,2151406.0,0.0,1.0,1.36,1.43,1.31,1.34,2151406.0
2020-11-04,1.32,1.38,1.27,1.33,1503911.0,0.0,1.0,1.32,1.38,1.27,1.33,1503911.0
2020-11-05,1.33,1.38,1.29,1.38,2695412.0,0.0,1.0,1.33,1.38,1.29,1.38,2695412.0
2020-11-06,1.37,1.3799,1.305,1.32,1517819.0,0.0,1.0,1.37,1.3799,1.305,1.32,1517819.0
2020-11-09,1.32,1.42,1.3,1.36,2679529.0,0.0,1.0,1.32,1.42,1.3,1.36,2679529.0
2020-11-10,1.37,1.42,1.34,1.39,1786503.0,0.0,1.0,1.37,1.42,1.34,1.39,1786503.0
2020-11-11,1.4,1.44,1.36,1.43,1853781.0,0.0,1.0,1.4,1.44,1.36,1.43,1853781.0
2020-11-12,1.43,1.49,1.38,1.4,1543057.0,0.0,1.0,1.43,1.49,1.38,1.4,1543057.0
2020-11-13,1.41,1.45,1.38,1.41,1052964.0,0.0,1.0,1.41,1.45,1.38,1.41,1052964.0
2020-11-16,1.43,1.44,1.35,1.38,1206765.0,0.0,1.0,1.43,1.44,1.35,1.38,1206765.0
2020-11-17,1.4,1.41,1.355,1.41,1186492.0,0.0,1.0,1.4,1.41,1.355,1.41,1186492.0
2020-11-18,1.42,1.42,1.35,1.36,1191613.0,0.0,1.0,1.42,1.42,1.35,1.36,1191613.0
2020-11-19,1.38,1.38,1.32,1.38,1401057.0,0.0,1.0,1.38,1.38,1.32,1.38,1401057.0
2020-11-20,1.36,1.39,1.34,1.36,1233205.0,0.0,1.0,1.36,1.39,1.34,1.36,1233205.0
2020-11-23,1.36,1.46,1.35,1.45,2257920.0,0.0,1.0,1.36,1.46,1.35,1.45,2257920.0
2020-11-24,1.45,1.5,1.4134,1.46,1726257.0,0.0,1.0,1.45,1.5,1.4134,1.46,1726257.0
2020-11-25,1.48,1.58,1.45,1.5,1468051.0,0.0,1.0,1.48,1.58,1.45,1.5,1468051.0
2020-11-27,1.51,1.63,1.51,1.59,1443953.0,0.0,1.0,1.51,1.63,1.51,1.59,1443953.0
2020-11-30,1.6,1.68,1.54,1.65,1887764.0,0.0,1.0,1.6,1.68,1.54,1.65,1887764.0
2020-12-01,1.69,1.75,1.6116,1.63,2316385.0,0.0,1.0,1.69,1.75,1.6116,1.63,2316385.0
2020-12-02,1.84,3.25,1.76,2.09,198257731.0,0.0,1.0,1.84,3.25,1.76,2.09,198257731.0
2020-12-03,2.16,2.16,1.85,1.93,13933014.0,0.0,1.0,2.16,2.16,1.85,1.93,13933014.0
2020-12-04,1.9,2.06,1.89,1.92,3736048.0,0.0,1.0,1.9,2.06,1.89,1.92,3736048.0
2020-12-07,1.88,1.93,1.75,1.9,3064349.0,0.0,1.0,1.88,1.93,1.75,1.9,3064349.0
2020-12-08,1.86,1.97,1.8224,1.95,2024530.0,0.0,1.0,1.86,1.97,1.8224,1.95,2024530.0
2020-12-09,1.94,2.02,1.85,1.89,2291376.0,0.0,1.0,1.94,2.02,1.85,1.89,2291376.0
2020-12-10,1.85,2.0,1.81,1.93,1863507.0,0.0,1.0,1.85,2.0,1.81,1.93,1863507.0
2020-12-11,1.94,2.265,1.8917,2.21,6769855.0,0.0,1.0,1.94,2.265,1.8917,2.21,6769855.0
