Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.52,2.68,2.37,2.61,665873.0,0.0,1.0,2.52,2.68,2.37,2.61,665873.0
2020-12-17,2.61,2.73,2.52,2.69,859709.0,0.0,1.0,2.61,2.73,2.52,2.69,859709.0
2020-12-18,2.71,2.79,2.56,2.78,1208879.0,0.0,1.0,2.71,2.79,2.56,2.78,1208879.0
2020-12-21,2.86,3.09,2.81,2.91,801880.0,0.0,1.0,2.86,3.09,2.81,2.91,801880.0
2020-12-22,2.9,3.09,2.75,3.07,544942.0,0.0,1.0,2.9,3.09,2.75,3.07,544942.0
2020-12-23,3.14,3.21,2.904,3.03,685286.0,0.0,1.0,3.14,3.21,2.904,3.03,685286.0
2020-12-24,3.08,3.09,2.87,2.93,171000.0,0.0,1.0,3.08,3.09,2.87,2.93,171000.0
2020-12-28,2.97,3.0,2.83,2.92,229161.0,0.0,1.0,2.97,3.0,2.83,2.92,229161.0
2020-12-29,2.94,2.94,2.755,2.76,186526.0,0.0,1.0,2.94,2.94,2.755,2.76,186526.0
2020-12-30,2.77,3.0299,2.77,2.96,415571.0,0.0,1.0,2.77,3.0299,2.77,2.96,415571.0
2020-12-31,3.03,3.08,2.81,2.95,347070.0,0.0,1.0,3.03,3.08,2.81,2.95,347070.0
