Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,5.27,5.59,5.27,5.44,41317.0,0.0,1.0,5.27,5.59,5.27,5.44,41317.0
2020-12-11,5.4038,5.59,5.38,5.51,10450.0,0.0,1.0,5.4038,5.59,5.38,5.51,10450.0
2020-12-14,5.13,5.5,5.01,5.36,66609.0,0.0,1.0,5.13,5.5,5.01,5.36,66609.0
2020-12-15,5.4,5.44,5.185,5.28,13802.0,0.0,1.0,5.4,5.44,5.185,5.28,13802.0
2020-12-16,5.38,5.38,5.12,5.27,23849.0,0.0,1.0,5.38,5.38,5.12,5.27,23849.0
2020-12-17,5.28,5.4445,5.22,5.39,18593.0,0.0,1.0,5.28,5.4445,5.22,5.39,18593.0
2020-12-18,5.47,5.9,5.35,5.8,84843.0,0.0,1.0,5.47,5.9,5.35,5.8,84843.0
2020-12-21,5.9,6.71,5.735,6.5,168907.0,0.0,1.0,5.9,6.71,5.735,6.5,168907.0
2020-12-22,6.8,6.9,6.31,6.705,66685.0,0.0,1.0,6.8,6.9,6.31,6.705,66685.0
2020-12-23,6.7,7.07,5.91,6.19,60121.0,0.0,1.0,6.7,7.07,5.91,6.19,60121.0
2020-12-24,6.14,6.43,6.135,6.23,10811.0,0.0,1.0,6.14,6.43,6.135,6.23,10811.0
2020-12-28,6.19,6.3824,6.05,6.07,42188.0,0.0,1.0,6.19,6.3824,6.05,6.07,42188.0
2020-12-29,6.05,6.05,5.6688,5.73,40769.0,0.0,1.0,6.05,6.05,5.6688,5.73,40769.0
2020-12-30,5.66,5.9972,5.66,5.74,11773.0,0.0,1.0,5.66,5.9972,5.66,5.74,11773.0
2020-12-31,5.66,5.77,5.4601,5.52,33723.0,0.0,1.0,5.66,5.77,5.4601,5.52,33723.0
