Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,0.91,1.01,0.8,0.8001,41437.0,0.0,1.0,0.91,1.01,0.8,0.8001,41437.0
2020-03-10,0.8401,0.9642,0.8,0.8002,13313.0,0.0,1.0,0.8401,0.9642,0.8,0.8002,13313.0
2020-03-11,0.8402,0.8445,0.8043,0.8395,12037.0,0.0,1.0,0.8402,0.8445,0.8043,0.8395,12037.0
2020-03-12,0.83,0.83,0.75,0.7804,30487.0,0.0,1.0,0.83,0.83,0.75,0.7804,30487.0
2020-03-13,0.7559,0.836596,0.7559,0.816108,11339.0,0.0,1.0,0.7559,0.836596,0.7559,0.816108,11339.0
2020-03-16,0.8569,0.8569,0.77,0.77,14397.0,0.0,1.0,0.8569,0.8569,0.77,0.77,14397.0
2020-03-17,0.85,0.9609,0.7353,0.7756,16685.0,0.0,1.0,0.85,0.9609,0.7353,0.7756,16685.0
2020-03-18,0.809,0.8305,0.78,0.8305,15061.0,0.0,1.0,0.809,0.8305,0.78,0.8305,15061.0
2020-03-19,0.825,0.85,0.819,0.8381,8798.0,0.0,1.0,0.825,0.85,0.819,0.8381,8798.0
2020-03-20,0.84,0.92,0.7509,0.8703,38882.0,0.0,1.0,0.84,0.92,0.7509,0.8703,38882.0
2020-03-23,0.91,0.91,0.78,0.82,6259.0,0.0,1.0,0.91,0.91,0.78,0.82,6259.0
2020-03-24,0.85,0.869151,0.8046,0.85,12280.0,0.0,1.0,0.85,0.869151,0.8046,0.85,12280.0
2020-03-25,0.85,0.89,0.846,0.872,29387.0,0.0,1.0,0.85,0.89,0.846,0.872,29387.0
2020-03-26,0.9156,0.93,0.85,0.86,12012.0,0.0,1.0,0.9156,0.93,0.85,0.86,12012.0
2020-03-27,0.890199,0.89999,0.8252,0.85,10766.0,0.0,1.0,0.890199,0.89999,0.8252,0.85,10766.0
2020-03-30,0.83,0.91,0.78,0.8556,16453.0,0.0,1.0,0.83,0.91,0.78,0.8556,16453.0
2020-03-31,0.8983,0.9071,0.85,0.8753,49188.0,0.0,1.0,0.8983,0.9071,0.85,0.8753,49188.0
2020-04-01,0.89,1.0,0.7814,0.86,46741.0,0.0,1.0,0.89,1.0,0.7814,0.86,46741.0
2020-04-02,0.85,1.0299,0.85,0.9217,65054.0,0.0,1.0,0.85,1.0299,0.85,0.9217,65054.0
2020-04-03,0.99,1.23,0.85,1.15,384916.0,0.0,1.0,0.99,1.23,0.85,1.15,384916.0
2020-04-06,1.0,1.0897,0.86,0.98,38139.0,0.0,1.0,1.0,1.0897,0.86,0.98,38139.0
2020-04-07,1.0,1.1,0.9168,1.02,38206.0,0.0,1.0,1.0,1.1,0.9168,1.02,38206.0
2020-04-08,0.97,1.03,0.93,0.97,30095.0,0.0,1.0,0.97,1.03,0.93,0.97,30095.0
2020-04-09,0.98,1.08,0.95,0.985,55714.0,0.0,1.0,0.98,1.08,0.95,0.985,55714.0
2020-04-13,0.95,1.0,0.9,0.99,19173.0,0.0,1.0,0.95,1.0,0.9,0.99,19173.0
2020-04-14,0.9045,0.99,0.9001,0.97,14421.0,0.0,1.0,0.9045,0.99,0.9001,0.97,14421.0
2020-04-15,0.92,0.95,0.8786,0.9272,45246.0,0.0,1.0,0.92,0.95,0.8786,0.9272,45246.0
2020-04-16,0.9,0.98,0.9,0.9713,28608.0,0.0,1.0,0.9,0.98,0.9,0.9713,28608.0
2020-04-17,0.9801,0.9801,0.97,0.9702,25684.0,0.0,1.0,0.9801,0.9801,0.97,0.9702,25684.0
2020-04-20,0.9705,0.9711,0.955,0.955,37532.0,0.0,1.0,0.9705,0.9711,0.955,0.955,37532.0
2020-04-21,0.9033,0.9401,0.78,0.8786,80587.0,0.0,1.0,0.9033,0.9401,0.78,0.8786,80587.0
2020-04-22,0.97,0.97,0.8595,0.914,47586.0,0.0,1.0,0.97,0.97,0.8595,0.914,47586.0
2020-04-23,0.93,1.14,0.8053,0.9114,338718.0,0.0,1.0,0.93,1.14,0.8053,0.9114,338718.0
2020-04-24,0.94,0.9425,0.87,0.8902,116711.0,0.0,1.0,0.94,0.9425,0.87,0.8902,116711.0
2020-04-27,0.89,0.8902,0.8501,0.88,20221.0,0.0,1.0,0.89,0.8902,0.8501,0.88,20221.0
2020-04-28,0.88,0.8829,0.8512,0.8622,22674.0,0.0,1.0,0.88,0.8829,0.8512,0.8622,22674.0
2020-04-29,0.85,0.98,0.85,0.9364,210999.0,0.0,1.0,0.85,0.98,0.85,0.9364,210999.0
2020-04-30,0.9153,1.2,0.8101,0.9332,708984.0,0.0,1.0,0.9153,1.2,0.8101,0.9332,708984.0
2020-05-01,0.89,0.95,0.85,0.9351,71750.0,0.0,1.0,0.89,0.95,0.85,0.9351,71750.0
2020-05-04,0.87,0.93,0.85,0.8896,51765.0,0.0,1.0,0.87,0.93,0.85,0.8896,51765.0
2020-05-05,0.88,0.91,0.8501,0.9,50202.0,0.0,1.0,0.88,0.91,0.8501,0.9,50202.0
2020-05-06,0.9,0.9027,0.8502,0.8899,33271.0,0.0,1.0,0.9,0.9027,0.8502,0.8899,33271.0
2020-05-07,0.87,0.9,0.8536,0.8999,19994.0,0.0,1.0,0.87,0.9,0.8536,0.8999,19994.0
2020-05-08,0.88,0.91999,0.8572,0.8878,15503.0,0.0,1.0,0.88,0.91999,0.8572,0.8878,15503.0
2020-05-11,0.873,0.9,0.846,0.846,26357.0,0.0,1.0,0.873,0.9,0.846,0.846,26357.0
2020-05-12,0.85,0.9,0.85,0.8501,16875.0,0.0,1.0,0.85,0.9,0.85,0.8501,16875.0
2020-05-13,0.8649,0.87,0.8025,0.8262,17824.0,0.0,1.0,0.8649,0.87,0.8025,0.8262,17824.0
2020-05-14,0.81,0.87,0.8,0.87,7369.0,0.0,1.0,0.81,0.87,0.8,0.87,7369.0
2020-05-15,0.8001,0.845,0.8,0.8108,20985.0,0.0,1.0,0.8001,0.845,0.8,0.8108,20985.0
2020-05-18,0.81,0.8299,0.6668,0.7263,156442.0,0.0,1.0,0.81,0.8299,0.6668,0.7263,156442.0
2020-05-19,0.777,0.7786,0.76,0.7616,39895.0,0.0,1.0,0.777,0.7786,0.76,0.7616,39895.0
2020-05-20,0.74,0.74,0.7202,0.7341,36826.0,0.0,1.0,0.74,0.74,0.7202,0.7341,36826.0
2020-05-21,0.74,0.75,0.71,0.7227,61857.0,0.0,1.0,0.74,0.75,0.71,0.7227,61857.0
2020-05-22,0.75,0.75,0.70471,0.75,14752.0,0.0,1.0,0.75,0.75,0.70471,0.75,14752.0
2020-05-26,0.75,0.75,0.72,0.74,60541.0,0.0,1.0,0.75,0.75,0.72,0.74,60541.0
2020-05-27,0.7399,0.75,0.709851,0.7499,22931.0,0.0,1.0,0.7399,0.75,0.709851,0.7499,22931.0
2020-05-28,0.76,0.8,0.73,0.7778,26607.0,0.0,1.0,0.76,0.8,0.73,0.7778,26607.0
2020-05-29,0.76,0.76,0.75,0.76,22846.0,0.0,1.0,0.76,0.76,0.75,0.76,22846.0
2020-06-01,0.76,0.798,0.702,0.7302,21598.0,0.0,1.0,0.76,0.798,0.702,0.7302,21598.0
2020-06-02,0.7179,0.79,0.7179,0.7609,9965.0,0.0,1.0,0.7179,0.79,0.7179,0.7609,9965.0
2020-06-03,0.7609,0.82,0.725,0.7586,40408.0,0.0,1.0,0.7609,0.82,0.725,0.7586,40408.0
2020-06-04,0.7581,0.7898,0.74,0.7796,27907.0,0.0,1.0,0.7581,0.7898,0.74,0.7796,27907.0
2020-06-05,0.7888,0.86,0.7626,0.8599,273674.0,0.0,1.0,0.7888,0.86,0.7626,0.8599,273674.0
2020-06-08,1.0,1.13,0.87,0.995,514329.0,0.0,1.0,1.0,1.13,0.87,0.995,514329.0
2020-06-09,0.96,0.995,0.87,0.89,82947.0,0.0,1.0,0.96,0.995,0.87,0.89,82947.0
2020-06-10,0.87,0.91,0.85,0.8994,35831.0,0.0,1.0,0.87,0.91,0.85,0.8994,35831.0
2020-06-11,0.84,0.9078,0.81,0.8325,67164.0,0.0,1.0,0.84,0.9078,0.81,0.8325,67164.0
2020-06-12,0.87,0.878,0.83,0.8341,15668.0,0.0,1.0,0.87,0.878,0.83,0.8341,15668.0
2020-06-15,0.82,0.89,0.82,0.87,20095.0,0.0,1.0,0.82,0.89,0.82,0.87,20095.0
2020-06-16,0.89,0.9254,0.8762,0.89,33329.0,0.0,1.0,0.89,0.9254,0.8762,0.89,33329.0
2020-06-17,0.9,0.91,0.86,0.860361,14967.0,0.0,1.0,0.9,0.91,0.86,0.860361,14967.0
2020-06-18,0.9034,0.9034,0.81,0.84,35769.0,0.0,1.0,0.9034,0.9034,0.81,0.84,35769.0
2020-06-19,0.8501,0.8739,0.821,0.8739,32735.0,0.0,1.0,0.8501,0.8739,0.821,0.8739,32735.0
2020-06-22,0.8553,0.91,0.8314,0.847,47377.0,0.0,1.0,0.8553,0.91,0.8314,0.847,47377.0
2020-06-23,0.8452,0.888,0.8427,0.8427,13032.0,0.0,1.0,0.8452,0.888,0.8427,0.8427,13032.0
2020-06-24,0.85,0.87,0.81,0.8317,32775.0,0.0,1.0,0.85,0.87,0.81,0.8317,32775.0
2020-06-25,0.82,0.838,0.7933,0.8,19277.0,0.0,1.0,0.82,0.838,0.7933,0.8,19277.0
2020-06-26,0.77,0.8419,0.72,0.72,125323.0,0.0,1.0,0.77,0.8419,0.72,0.72,125323.0
2020-06-29,0.78,0.885,0.78,0.8201,114958.0,0.0,1.0,0.78,0.885,0.78,0.8201,114958.0
2020-06-30,0.8,0.868,0.75201,0.81,31637.0,0.0,1.0,0.8,0.868,0.75201,0.81,31637.0
2020-07-01,0.79,0.8498,0.7823,0.8031,35259.0,0.0,1.0,0.79,0.8498,0.7823,0.8031,35259.0
2020-07-02,0.8,0.848,0.79,0.79,40092.0,0.0,1.0,0.8,0.848,0.79,0.79,40092.0
2020-07-06,0.79,1.0,0.78,0.8833,208416.0,0.0,1.0,0.79,1.0,0.78,0.8833,208416.0
2020-07-07,0.88,0.9102,0.82,0.8645,18196.0,0.0,1.0,0.88,0.9102,0.82,0.8645,18196.0
2020-07-08,0.9077,0.9077,0.825,0.879,16053.0,0.0,1.0,0.9077,0.9077,0.825,0.879,16053.0
2020-07-09,0.89,0.89,0.821,0.823,8145.0,0.0,1.0,0.89,0.89,0.821,0.823,8145.0
2020-07-10,0.8641,0.8641,0.78,0.82,39513.0,0.0,1.0,0.8641,0.8641,0.78,0.82,39513.0
2020-07-13,0.8,0.8198,0.75,0.75,95197.0,0.0,1.0,0.8,0.8198,0.75,0.75,95197.0
2020-07-14,0.88,0.88,0.7401,0.768,17560.0,0.0,1.0,0.88,0.88,0.7401,0.768,17560.0
2020-07-15,0.76,0.7888,0.7456,0.7775,39886.0,0.0,1.0,0.76,0.7888,0.7456,0.7775,39886.0
2020-07-16,0.77,0.798,0.77,0.775,16765.0,0.0,1.0,0.77,0.798,0.77,0.775,16765.0
2020-07-17,0.81,0.81,0.7616,0.783,8297.0,0.0,1.0,0.81,0.81,0.7616,0.783,8297.0
2020-07-20,0.7616,0.788,0.753,0.7667,18946.0,0.0,1.0,0.7616,0.788,0.753,0.7667,18946.0
2020-07-21,0.8,0.85,0.770001,0.84645,130327.0,0.0,1.0,0.8,0.85,0.770001,0.84645,130327.0
2020-07-22,0.85,0.9499,0.793,0.88,80924.0,0.0,1.0,0.85,0.9499,0.793,0.88,80924.0
2020-07-23,0.88,0.9,0.82,0.8661,23298.0,0.0,1.0,0.88,0.9,0.82,0.8661,23298.0
2020-07-24,0.87,0.9,0.87,0.887,61386.0,0.0,1.0,0.87,0.9,0.87,0.887,61386.0
2020-07-27,0.9,0.9334,0.8621,0.93,33634.0,0.0,1.0,0.9,0.9334,0.8621,0.93,33634.0
2020-07-28,0.9,1.03,0.82,0.9124,99900.0,0.0,1.0,0.9,1.03,0.82,0.9124,99900.0
2020-07-29,0.958,0.976,0.8701,0.9102,13938.0,0.0,1.0,0.958,0.976,0.8701,0.9102,13938.0
2020-07-30,0.87,0.931,0.8501,0.8585,21177.0,0.0,1.0,0.87,0.931,0.8501,0.8585,21177.0
2020-07-31,0.8704,0.89,0.86,0.8608,22333.0,0.0,1.0,0.8704,0.89,0.86,0.8608,22333.0
2020-08-03,0.86011,0.86011,0.8108,0.8442,20212.0,0.0,1.0,0.86011,0.86011,0.8108,0.8442,20212.0
2020-08-04,0.8266,0.848,0.7399,0.79,117465.0,0.0,1.0,0.8266,0.848,0.7399,0.79,117465.0
2020-08-05,0.85,0.85,0.81,0.8102,33520.0,0.0,1.0,0.85,0.85,0.81,0.8102,33520.0
2020-08-06,0.775,0.85,0.775,0.82,8164.0,0.0,1.0,0.775,0.85,0.775,0.82,8164.0
2020-08-07,0.7975,0.84,0.7975,0.8268,5708.0,0.0,1.0,0.7975,0.84,0.7975,0.8268,5708.0
2020-08-10,0.84,0.84,0.7999,0.8213,7660.0,0.0,1.0,0.84,0.84,0.7999,0.8213,7660.0
2020-08-11,0.84,0.84,0.82,0.8222,20523.0,0.0,1.0,0.84,0.84,0.82,0.8222,20523.0
2020-08-12,0.8166,0.825,0.8166,0.8201,8741.0,0.0,1.0,0.8166,0.825,0.8166,0.8201,8741.0
2020-08-13,0.8388,0.84,0.8075,0.8116,3385.0,0.0,1.0,0.8388,0.84,0.8075,0.8116,3385.0
2020-08-14,0.8122,0.84,0.80221,0.8156,10847.0,0.0,1.0,0.8122,0.84,0.80221,0.8156,10847.0
2020-08-17,0.83,0.83,0.7851,0.7996,26871.0,0.0,1.0,0.83,0.83,0.7851,0.7996,26871.0
2020-08-18,0.7801,0.82,0.77,0.790201,8407.0,0.0,1.0,0.7801,0.82,0.77,0.790201,8407.0
2020-08-19,0.7903,0.8191,0.78,0.8,23553.0,0.0,1.0,0.7903,0.8191,0.78,0.8,23553.0
2020-08-20,0.82,0.82,0.750601,0.7919,20154.0,0.0,1.0,0.82,0.82,0.750601,0.7919,20154.0
2020-08-21,0.7626,0.8099,0.7626,0.8,5879.0,0.0,1.0,0.7626,0.8099,0.7626,0.8,5879.0
2020-08-24,0.782,0.797,0.7788,0.7794,4997.0,0.0,1.0,0.782,0.797,0.7788,0.7794,4997.0
2020-08-25,0.8088,0.811,0.7804,0.8068,8094.0,0.0,1.0,0.8088,0.811,0.7804,0.8068,8094.0
2020-08-26,0.7795,0.7899,0.7795,0.7852,2452648.0,0.0,1.0,0.7795,0.7899,0.7795,0.7852,2452648.0
2020-08-27,1.5,2.5,1.45,2.11,102380742.0,0.0,1.0,1.5,2.5,1.45,2.11,102380742.0
2020-08-28,1.3,1.52,1.16,1.52,7186049.0,0.0,1.0,1.3,1.52,1.16,1.52,7186049.0
2020-08-31,1.4,1.42,1.24,1.32,789121.0,0.0,1.0,1.4,1.42,1.24,1.32,789121.0
2020-09-01,1.25,1.31,1.1,1.17,838935.0,0.0,1.0,1.25,1.31,1.1,1.17,838935.0
2020-09-02,1.09,1.2,1.04,1.04,295628.0,0.0,1.0,1.09,1.2,1.04,1.04,295628.0
2020-09-03,1.12,1.12,1.08,1.11,239208.0,0.0,1.0,1.12,1.12,1.08,1.11,239208.0
2020-09-04,1.03,1.08,1.0,1.06,192955.0,0.0,1.0,1.03,1.08,1.0,1.06,192955.0
2020-09-08,1.03,1.06,1.0,1.01,119349.0,0.0,1.0,1.03,1.06,1.0,1.01,119349.0
2020-09-09,1.0,1.05,1.0,1.0,69132.0,0.0,1.0,1.0,1.05,1.0,1.0,69132.0
2020-09-10,1.0,1.04,0.9802,0.9803,66647.0,0.0,1.0,1.0,1.04,0.9802,0.9803,66647.0
2020-09-11,0.99,0.995,0.9603,0.9605,94291.0,0.0,1.0,0.99,0.995,0.9603,0.9605,94291.0
2020-09-14,0.96,1.02,0.96,0.9854,54238.0,0.0,1.0,0.96,1.02,0.96,0.9854,54238.0
2020-09-15,1.01,1.02,0.97,0.9852,85786.0,0.0,1.0,1.01,1.02,0.97,0.9852,85786.0
2020-09-16,0.96,1.08,0.96,1.03,260758.0,0.0,1.0,0.96,1.08,0.96,1.03,260758.0
2020-09-17,1.05,1.45,1.02,1.31,3370137.0,0.0,1.0,1.05,1.45,1.02,1.31,3370137.0
2020-09-18,1.26,1.3,1.1,1.19,702869.0,0.0,1.0,1.26,1.3,1.1,1.19,702869.0
2020-09-21,1.17,1.17,1.06,1.09,142494.0,0.0,1.0,1.17,1.17,1.06,1.09,142494.0
2020-09-22,1.06,1.06,1.0,1.02,118641.0,0.0,1.0,1.06,1.06,1.0,1.02,118641.0
2020-09-23,1.0,1.12,1.0,1.06,173927.0,0.0,1.0,1.0,1.12,1.0,1.06,173927.0
2020-09-24,1.06,1.1,1.02,1.0213,82590.0,0.0,1.0,1.06,1.1,1.02,1.0213,82590.0
2020-09-25,1.03,1.15,1.025,1.14,153235.0,0.0,1.0,1.03,1.15,1.025,1.14,153235.0
2020-09-28,1.12,1.23,1.03,1.22,373450.0,0.0,1.0,1.12,1.23,1.03,1.22,373450.0
2020-09-29,1.76,2.325,1.37,1.54,18392029.0,0.0,1.0,1.76,2.325,1.37,1.54,18392029.0
2020-09-30,1.26,1.51,1.26,1.49,1085149.0,0.0,1.0,1.26,1.51,1.26,1.49,1085149.0
2020-10-01,1.35,1.52,1.35,1.52,241932.0,0.0,1.0,1.35,1.52,1.35,1.52,241932.0
2020-10-02,1.46,1.75,1.35,1.75,423423.0,0.0,1.0,1.46,1.75,1.35,1.75,423423.0
2020-10-05,1.37,1.7,1.37,1.54,256987.0,0.0,1.0,1.37,1.7,1.37,1.54,256987.0
2020-10-06,1.61,1.61,1.44,1.45,157725.0,0.0,1.0,1.61,1.61,1.44,1.45,157725.0
2020-10-07,1.41,1.54,1.41,1.49,158344.0,0.0,1.0,1.41,1.54,1.41,1.49,158344.0
2020-10-08,1.53,1.75,1.48,1.61,1061664.0,0.0,1.0,1.53,1.75,1.48,1.61,1061664.0
2020-10-09,1.61,1.66,1.42,1.45,632441.0,0.0,1.0,1.61,1.66,1.42,1.45,632441.0
2020-10-12,1.46,1.4999,1.31,1.34,158649.0,0.0,1.0,1.46,1.4999,1.31,1.34,158649.0
2020-10-13,2.5,2.55,1.64,1.8,38863111.0,0.0,1.0,2.5,2.55,1.64,1.8,38863111.0
2020-10-14,1.66,1.89,1.66,1.85,1182105.0,0.0,1.0,1.66,1.89,1.66,1.85,1182105.0
2020-10-15,1.75,1.79,1.48,1.54,837088.0,0.0,1.0,1.75,1.79,1.48,1.54,837088.0
2020-10-16,1.51,1.86,1.51,1.83,936199.0,0.0,1.0,1.51,1.86,1.51,1.83,936199.0
2020-10-19,1.66,1.73,1.6201,1.65,305238.0,0.0,1.0,1.66,1.73,1.6201,1.65,305238.0
2020-10-20,1.63,1.685,1.55,1.65,144293.0,0.0,1.0,1.63,1.685,1.55,1.65,144293.0
2020-10-21,1.62,1.87,1.62,1.7,702259.0,0.0,1.0,1.62,1.87,1.62,1.7,702259.0
2020-10-22,1.67,1.77,1.62,1.69,200600.0,0.0,1.0,1.67,1.77,1.62,1.69,200600.0
2020-10-23,1.68,1.75,1.58,1.66,216793.0,0.0,1.0,1.68,1.75,1.58,1.66,216793.0
2020-10-26,1.62,1.73,1.6,1.73,692831.0,0.0,1.0,1.62,1.73,1.6,1.73,692831.0
2020-10-27,1.72,1.73,1.63,1.66,255207.0,0.0,1.0,1.72,1.73,1.63,1.66,255207.0
2020-10-28,1.61,1.64,1.485,1.55,421777.0,0.0,1.0,1.61,1.64,1.485,1.55,421777.0
2020-10-29,1.5,1.53,1.45,1.51,108827.0,0.0,1.0,1.5,1.53,1.45,1.51,108827.0
2020-10-30,1.45,1.51,1.4,1.48,132740.0,0.0,1.0,1.45,1.51,1.4,1.48,132740.0
2020-11-02,1.47,1.51,1.4,1.51,60569.0,0.0,1.0,1.47,1.51,1.4,1.51,60569.0
2020-11-03,1.5,1.605,1.4669,1.59,150448.0,0.0,1.0,1.5,1.605,1.4669,1.59,150448.0
2020-11-04,1.52,1.52,1.45,1.48,111616.0,0.0,1.0,1.52,1.52,1.45,1.48,111616.0
2020-11-05,1.45,1.53,1.43,1.5,152134.0,0.0,1.0,1.45,1.53,1.43,1.5,152134.0
2020-11-06,1.43,1.5,1.4,1.5,132522.0,0.0,1.0,1.43,1.5,1.4,1.5,132522.0
2020-11-09,1.49,1.71,1.47,1.54,944613.0,0.0,1.0,1.49,1.71,1.47,1.54,944613.0
2020-11-10,1.53,1.6667,1.53,1.53,460095.0,0.0,1.0,1.53,1.6667,1.53,1.53,460095.0
2020-11-11,1.54,1.58,1.5,1.53,192080.0,0.0,1.0,1.54,1.58,1.5,1.53,192080.0
2020-11-12,1.53,1.53,1.41,1.42,223646.0,0.0,1.0,1.53,1.53,1.41,1.42,223646.0
2020-11-13,1.41,1.4418,1.3489,1.405,198607.0,0.0,1.0,1.41,1.4418,1.3489,1.405,198607.0
2020-11-16,1.42,1.47,1.37,1.41,225151.0,0.0,1.0,1.42,1.47,1.37,1.41,225151.0
2020-11-17,1.34,1.38,1.32,1.32,367619.0,0.0,1.0,1.34,1.38,1.32,1.32,367619.0
2020-11-18,1.47,1.47,1.34,1.35,123023.0,0.0,1.0,1.47,1.47,1.34,1.35,123023.0
2020-11-19,1.38,1.41,1.32,1.37,162556.0,0.0,1.0,1.38,1.41,1.32,1.37,162556.0
2020-11-20,1.37,1.4,1.3,1.32,132740.0,0.0,1.0,1.37,1.4,1.3,1.32,132740.0
2020-11-23,1.33,1.3999,1.3001,1.36,268130.0,0.0,1.0,1.33,1.3999,1.3001,1.36,268130.0
2020-11-24,1.43,1.499,1.36,1.43,595608.0,0.0,1.0,1.43,1.499,1.36,1.43,595608.0
2020-11-25,1.43,1.4399,1.39,1.4,112352.0,0.0,1.0,1.43,1.4399,1.39,1.4,112352.0
2020-11-27,1.39,1.4101,1.32,1.37,127451.0,0.0,1.0,1.39,1.4101,1.32,1.37,127451.0
2020-11-30,1.39,1.39,1.3285,1.35,60280.0,0.0,1.0,1.39,1.39,1.3285,1.35,60280.0
2020-12-01,1.34,1.37,1.33,1.34,74969.0,0.0,1.0,1.34,1.37,1.33,1.34,74969.0
2020-12-02,1.33,1.3799,1.33,1.36,117491.0,0.0,1.0,1.33,1.3799,1.33,1.36,117491.0
2020-12-03,1.35,1.36,1.33,1.34,144151.0,0.0,1.0,1.35,1.36,1.33,1.34,144151.0
