Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.59,2.6,2.32,2.36,327606.0,0.0,1.0,2.59,2.6,2.32,2.36,327606.0
2020-12-16,2.45,2.49,2.38,2.44,90828.0,0.0,1.0,2.45,2.49,2.38,2.44,90828.0
2020-12-17,2.44,2.6074,2.41,2.56,73842.0,0.0,1.0,2.44,2.6074,2.41,2.56,73842.0
2020-12-18,2.59,2.59,2.47,2.47,74148.0,0.0,1.0,2.59,2.59,2.47,2.47,74148.0
2020-12-21,2.47,2.57,2.4,2.51,112182.0,0.0,1.0,2.47,2.57,2.4,2.51,112182.0
2020-12-22,2.55,2.55,2.445,2.46,48247.0,0.0,1.0,2.55,2.55,2.445,2.46,48247.0
2020-12-23,2.46,2.54,2.46,2.49,77733.0,0.0,1.0,2.46,2.54,2.46,2.49,77733.0
2020-12-24,2.47,2.8,2.47,2.71,271805.0,0.0,1.0,2.47,2.8,2.47,2.71,271805.0
2020-12-28,2.75,2.75,2.65,2.66,111191.0,0.0,1.0,2.75,2.75,2.65,2.66,111191.0
2020-12-29,2.66,2.7099,2.63,2.68,70266.0,0.0,1.0,2.66,2.7099,2.63,2.68,70266.0
2020-12-30,2.67,2.8078,2.656,2.7,113317.0,0.0,1.0,2.67,2.8078,2.656,2.7,113317.0
2020-12-31,3.48,3.48,3.35,3.46,5036577.0,0.0,1.0,3.48,3.48,3.35,3.46,5036577.0
