Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,1.34,1.3601,1.34,1.3601,1672.0,0.0,1.0,1.34,1.3601,1.34,1.3601,1672.0
2020-02-06,1.35,1.3715,1.338,1.34,3265.0,0.0,1.0,1.35,1.3715,1.338,1.34,3265.0
2020-02-07,1.34,1.34,1.34,1.34,198.0,0.0,1.0,1.34,1.34,1.34,1.34,198.0
2020-02-10,1.34,1.34,1.34,1.34,46.0,0.0,1.0,1.34,1.34,1.34,1.34,46.0
2020-02-11,1.34,1.36,1.34,1.35,10825.0,0.0,1.0,1.34,1.36,1.34,1.35,10825.0
2020-02-12,1.3,1.355,1.3,1.35,21039.0,0.0,1.0,1.3,1.355,1.3,1.35,21039.0
2020-02-13,1.3,1.3,1.2873,1.2999,11718.0,0.0,1.0,1.3,1.3,1.2873,1.2999,11718.0
2020-02-14,1.3153,1.33,1.3132,1.33,1429.0,0.0,1.0,1.3153,1.33,1.3132,1.33,1429.0
2020-02-18,1.32,1.3392,1.25,1.27,6111.0,0.0,1.0,1.32,1.3392,1.25,1.27,6111.0
2020-02-19,1.27,1.33,1.23,1.25,14747.0,0.0,1.0,1.27,1.33,1.23,1.25,14747.0
2020-02-20,1.29,1.3,1.28,1.3,3245.0,0.0,1.0,1.29,1.3,1.28,1.3,3245.0
2020-02-21,1.3,1.3,1.25,1.2932,1571.0,0.0,1.0,1.3,1.3,1.25,1.2932,1571.0
2020-02-24,1.2569,1.31,1.23,1.24,3373.0,0.0,1.0,1.2569,1.31,1.23,1.24,3373.0
2020-02-25,1.2639,1.2701,1.2073,1.21,4749.0,0.0,1.0,1.2639,1.2701,1.2073,1.21,4749.0
2020-02-26,1.2262,1.2367,1.21,1.22,1394.0,0.0,1.0,1.2262,1.2367,1.21,1.22,1394.0
2020-02-27,1.22,1.2753,1.1,1.2295,24944.0,0.0,1.0,1.22,1.2753,1.1,1.2295,24944.0
2020-02-28,1.2301,1.25,1.23,1.23,7340.0,0.0,1.0,1.2301,1.25,1.23,1.23,7340.0
2020-03-02,1.2349,1.29,1.2349,1.25,3891.0,0.0,1.0,1.2349,1.29,1.2349,1.25,3891.0
2020-03-03,1.24,1.2401,1.1802,1.2261,3721.0,0.0,1.0,1.24,1.2401,1.1802,1.2261,3721.0
2020-03-04,1.258,1.3,1.258,1.3,331.0,0.0,1.0,1.258,1.3,1.258,1.3,331.0
2020-03-05,1.23,1.29,1.15,1.18,8162.0,0.0,1.0,1.23,1.29,1.15,1.18,8162.0
2020-03-06,1.22,1.25,1.18,1.18,16341.0,0.0,1.0,1.22,1.25,1.18,1.18,16341.0
2020-03-09,1.11,1.18,1.11,1.12,13689.0,0.0,1.0,1.11,1.18,1.11,1.12,13689.0
2020-03-10,1.1,1.1055,1.09,1.1,18167.0,0.0,1.0,1.1,1.1055,1.09,1.1,18167.0
2020-03-11,1.14,1.14,1.0188,1.025,40211.0,0.0,1.0,1.14,1.14,1.0188,1.025,40211.0
2020-03-12,1.01,1.0115,0.82,0.830249,85490.0,0.0,1.0,1.01,1.0115,0.82,0.830249,85490.0
2020-03-13,0.901442,0.94,0.9,0.9,11735.0,0.0,1.0,0.901442,0.94,0.9,0.9,11735.0
2020-03-16,0.92,0.92,0.8675,0.88,14990.0,0.0,1.0,0.92,0.92,0.8675,0.88,14990.0
2020-03-17,0.8562,0.9091,0.85,0.85,11103.0,0.0,1.0,0.8562,0.9091,0.85,0.85,11103.0
2020-03-18,0.854,0.857501,0.7662,0.77,14152.0,0.0,1.0,0.854,0.857501,0.7662,0.77,14152.0
2020-03-19,0.78,0.795,0.71,0.71,34085.0,0.0,1.0,0.78,0.795,0.71,0.71,34085.0
2020-03-20,0.72,0.8039,0.71,0.76,15604.0,0.0,1.0,0.72,0.8039,0.71,0.76,15604.0
2020-03-23,0.76,0.8,0.76,0.8,4643.0,0.0,1.0,0.76,0.8,0.76,0.8,4643.0
2020-03-24,0.75,0.7914,0.75,0.77,4073.0,0.0,1.0,0.75,0.7914,0.75,0.77,4073.0
2020-03-25,0.8433,0.8433,0.7837,0.82,6023.0,0.0,1.0,0.8433,0.8433,0.7837,0.82,6023.0
2020-03-26,0.78,0.84,0.77,0.8399,2621.0,0.0,1.0,0.78,0.84,0.77,0.8399,2621.0
2020-03-27,0.845551,0.86,0.8412,0.853979,2122.0,0.0,1.0,0.845551,0.86,0.8412,0.853979,2122.0
2020-03-30,0.9,0.95,0.86,0.9034,7168.0,0.0,1.0,0.9,0.95,0.86,0.9034,7168.0
2020-03-31,0.9815,1.0,0.95,0.95,19672.0,0.0,1.0,0.9815,1.0,0.95,0.95,19672.0
2020-04-01,0.99,0.99,0.85,0.9001,22351.0,0.0,1.0,0.99,0.99,0.85,0.9001,22351.0
2020-04-02,0.88,0.9951,0.88,0.9015,8462.0,0.0,1.0,0.88,0.9951,0.88,0.9015,8462.0
2020-04-03,0.904999,0.904999,0.83,0.83,4474.0,0.0,1.0,0.904999,0.904999,0.83,0.83,4474.0
2020-04-06,0.9,0.906,0.85,0.86,6165.0,0.0,1.0,0.9,0.906,0.85,0.86,6165.0
2020-04-07,0.92,0.92,0.86,0.86,4134.0,0.0,1.0,0.92,0.92,0.86,0.86,4134.0
2020-04-08,0.9459,0.9459,0.8241,0.85,20281.0,0.0,1.0,0.9459,0.9459,0.8241,0.85,20281.0
2020-04-09,0.845,0.845,0.815,0.838,12944.0,0.0,1.0,0.845,0.845,0.815,0.838,12944.0
2020-04-13,0.847899,0.847899,0.71,0.75,34245.0,0.0,1.0,0.847899,0.847899,0.71,0.75,34245.0
2020-04-14,0.79,0.7954,0.75,0.7539,15818.0,0.0,1.0,0.79,0.7954,0.75,0.7539,15818.0
2020-04-15,0.76,0.7601,0.7324,0.748999,13056.0,0.0,1.0,0.76,0.7601,0.7324,0.748999,13056.0
2020-04-16,0.73,0.82,0.73,0.7362,24084.0,0.0,1.0,0.73,0.82,0.73,0.7362,24084.0
2020-04-17,0.78,0.79,0.737549,0.75,47978.0,0.0,1.0,0.78,0.79,0.737549,0.75,47978.0
2020-04-20,0.7725,0.86,0.7725,0.78,28176.0,0.0,1.0,0.7725,0.86,0.7725,0.78,28176.0
2020-04-21,0.8034,0.8034,0.76,0.787,2449.0,0.0,1.0,0.8034,0.8034,0.76,0.787,2449.0
2020-04-22,0.8,0.8238,0.76,0.7744,38537.0,0.0,1.0,0.8,0.8238,0.76,0.7744,38537.0
2020-04-23,0.9,0.9,0.78,0.81,15115.0,0.0,1.0,0.9,0.9,0.78,0.81,15115.0
2020-04-24,0.878297,0.8939,0.8,0.81,36911.0,0.0,1.0,0.878297,0.8939,0.8,0.81,36911.0
2020-04-27,0.830101,0.878,0.82,0.8311,11470.0,0.0,1.0,0.830101,0.878,0.82,0.8311,11470.0
2020-04-28,0.83,0.9,0.83,0.88,12743.0,0.0,1.0,0.83,0.9,0.83,0.88,12743.0
2020-04-29,0.9,0.9949,0.9,0.96835,40007.0,0.0,1.0,0.9,0.9949,0.9,0.96835,40007.0
2020-04-30,0.98,0.9899,0.9311,0.9899,18496.0,0.0,1.0,0.98,0.9899,0.9311,0.9899,18496.0
2020-05-01,1.0,1.0238,0.94,0.95,10712.0,0.0,1.0,1.0,1.0238,0.94,0.95,10712.0
2020-05-04,0.97,0.99,0.95,0.9525,10318.0,0.0,1.0,0.97,0.99,0.95,0.9525,10318.0
2020-05-05,0.9955,1.0,0.94,0.94,5073.0,0.0,1.0,0.9955,1.0,0.94,0.94,5073.0
2020-05-06,0.9,0.98,0.9,0.941,8904.0,0.0,1.0,0.9,0.98,0.9,0.941,8904.0
2020-05-07,0.942,1.0,0.94,0.94,19299.0,0.0,1.0,0.942,1.0,0.94,0.94,19299.0
2020-05-08,0.9475,1.0,0.9475,0.95,11840.0,0.0,1.0,0.9475,1.0,0.9475,0.95,11840.0
2020-05-11,0.9849,1.03,0.95,0.99,30559.0,0.0,1.0,0.9849,1.03,0.95,0.99,30559.0
2020-05-12,1.05,1.05,0.98,0.9925,26970.0,0.0,1.0,1.05,1.05,0.98,0.9925,26970.0
2020-05-13,0.95,0.96,0.86,0.96,39401.0,0.0,1.0,0.95,0.96,0.86,0.96,39401.0
2020-05-14,0.96,0.96,0.88,0.9,18171.0,0.0,1.0,0.96,0.96,0.88,0.9,18171.0
2020-05-15,0.9,0.9999,0.86,0.88559,21796.0,0.0,1.0,0.9,0.9999,0.86,0.88559,21796.0
2020-05-18,0.985,0.985,0.8856,0.902,9373.0,0.0,1.0,0.985,0.985,0.8856,0.902,9373.0
2020-05-19,0.949899,0.95,0.89,0.9499,6555.0,0.0,1.0,0.949899,0.95,0.89,0.9499,6555.0
2020-05-20,0.95,0.95,0.8713,0.95,39529.0,0.0,1.0,0.95,0.95,0.8713,0.95,39529.0
2020-05-21,0.9215,0.95,0.9,0.9041,16731.0,0.0,1.0,0.9215,0.95,0.9,0.9041,16731.0
2020-05-22,0.95,0.9871,0.905,0.96,31844.0,0.0,1.0,0.95,0.9871,0.905,0.96,31844.0
2020-05-26,0.95,0.9841,0.95,0.9526,20537.0,0.0,1.0,0.95,0.9841,0.95,0.9526,20537.0
2020-05-27,0.934,1.02,0.934,1.017,34887.0,0.0,1.0,0.934,1.02,0.934,1.017,34887.0
2020-05-28,1.0,1.06,0.99,0.99,28515.0,0.0,1.0,1.0,1.06,0.99,0.99,28515.0
2020-05-29,1.03,1.03,1.0,1.01,31374.0,0.0,1.0,1.03,1.03,1.0,1.01,31374.0
2020-06-01,1.0115,1.08,1.0,1.08,10364.0,0.0,1.0,1.0115,1.08,1.0,1.08,10364.0
2020-06-02,1.1,1.1,1.06,1.07,16694.0,0.0,1.0,1.1,1.1,1.06,1.07,16694.0
2020-06-03,1.12,1.18,1.06,1.13,25793.0,0.0,1.0,1.12,1.18,1.06,1.13,25793.0
2020-06-04,1.15,1.2,1.15,1.18,37688.0,0.0,1.0,1.15,1.2,1.15,1.18,37688.0
2020-06-05,1.19,1.22,1.18,1.2,41394.0,0.0,1.0,1.19,1.22,1.18,1.2,41394.0
2020-06-08,1.25,1.25,1.16,1.16,78104.0,0.0,1.0,1.25,1.25,1.16,1.16,78104.0
2020-06-09,1.15,1.21,1.07,1.09,23326.0,0.0,1.0,1.15,1.21,1.07,1.09,23326.0
2020-06-10,1.13,1.17,1.12,1.1493,14330.0,0.0,1.0,1.13,1.17,1.12,1.1493,14330.0
2020-06-11,1.19,1.2,1.05,1.075,12798.0,0.0,1.0,1.19,1.2,1.05,1.075,12798.0
2020-06-12,1.15,1.15,1.02,1.04,6181.0,0.0,1.0,1.15,1.15,1.02,1.04,6181.0
2020-06-15,1.05,1.13,1.02,1.07,7191.0,0.0,1.0,1.05,1.13,1.02,1.07,7191.0
2020-06-16,1.03,1.172,1.02,1.13,4375.0,0.0,1.0,1.03,1.172,1.02,1.13,4375.0
2020-06-17,1.13,1.2,1.13,1.13,16577.0,0.0,1.0,1.13,1.2,1.13,1.13,16577.0
2020-06-18,1.11,1.14,1.07,1.14,18990.0,0.0,1.0,1.11,1.14,1.07,1.14,18990.0
2020-06-19,1.18,1.18,1.07,1.07,5270.0,0.0,1.0,1.18,1.18,1.07,1.07,5270.0
2020-06-22,1.06,1.11,1.06,1.07,5375.0,0.0,1.0,1.06,1.11,1.06,1.07,5375.0
2020-06-23,1.12,1.15,1.08,1.08,22893.0,0.0,1.0,1.12,1.15,1.08,1.08,22893.0
2020-06-24,1.21,1.21,1.08,1.08,19540.0,0.0,1.0,1.21,1.21,1.08,1.08,19540.0
2020-06-25,1.1,1.1101,1.1,1.11,10369.0,0.0,1.0,1.1,1.1101,1.1,1.11,10369.0
2020-06-26,1.13,1.13,0.9,0.9,49794.0,0.0,1.0,1.13,1.13,0.9,0.9,49794.0
2020-06-29,1.0,1.0,0.94,0.9501,37272.0,0.0,1.0,1.0,1.0,0.94,0.9501,37272.0
2020-06-30,0.9786,1.0,0.95505,0.9929,33940.0,0.0,1.0,0.9786,1.0,0.95505,0.9929,33940.0
2020-07-01,1.03,1.03,0.966,0.966,12339.0,0.0,1.0,1.03,1.03,0.966,0.966,12339.0
2020-07-02,1.01,1.03,0.972,0.9975,18058.0,0.0,1.0,1.01,1.03,0.972,0.9975,18058.0
2020-07-06,1.01,1.05,1.01,1.02,23336.0,0.0,1.0,1.01,1.05,1.01,1.02,23336.0
2020-07-07,1.035,1.057,1.0,1.0,14459.0,0.0,1.0,1.035,1.057,1.0,1.0,14459.0
2020-07-08,0.98,1.11,0.98,1.07,47540.0,0.0,1.0,0.98,1.11,0.98,1.07,47540.0
2020-07-09,1.1,1.1,1.0,1.02,70967.0,0.0,1.0,1.1,1.1,1.0,1.02,70967.0
2020-07-10,1.025,1.05,0.992,1.04,37550.0,0.0,1.0,1.025,1.05,0.992,1.04,37550.0
2020-07-13,0.97,1.03,0.97,1.01,35371.0,0.0,1.0,0.97,1.03,0.97,1.01,35371.0
2020-07-14,1.05,1.05,0.97,1.02,9210.0,0.0,1.0,1.05,1.05,0.97,1.02,9210.0
2020-07-15,1.02,1.045,0.98,1.04,2218.0,0.0,1.0,1.02,1.045,0.98,1.04,2218.0
2020-07-16,1.05,1.05,1.03,1.03,13288.0,0.0,1.0,1.05,1.05,1.03,1.03,13288.0
2020-07-17,1.15,1.15,1.04,1.0899,17434.0,0.0,1.0,1.15,1.15,1.04,1.0899,17434.0
2020-07-20,1.03,1.1,1.02,1.075,46258.0,0.0,1.0,1.03,1.1,1.02,1.075,46258.0
2020-07-21,1.06,1.095,1.06,1.08,5513.0,0.0,1.0,1.06,1.095,1.06,1.08,5513.0
2020-07-22,1.07,1.13,1.07,1.13,20607.0,0.0,1.0,1.07,1.13,1.07,1.13,20607.0
2020-07-23,1.15,1.15,1.08,1.08,15685.0,0.0,1.0,1.15,1.15,1.08,1.08,15685.0
2020-07-24,1.1,1.15,1.08,1.1399,48346.0,0.0,1.0,1.1,1.15,1.08,1.1399,48346.0
2020-07-27,1.13,1.144,1.12,1.1419,6523.0,0.0,1.0,1.13,1.144,1.12,1.1419,6523.0
2020-07-28,1.14,1.14,1.125,1.1344,7473.0,0.0,1.0,1.14,1.14,1.125,1.1344,7473.0
2020-07-29,1.1237,1.15,1.11,1.15,19757.0,0.0,1.0,1.1237,1.15,1.11,1.15,19757.0
2020-07-30,1.16,1.17,1.13,1.13,2138.0,0.0,1.0,1.16,1.17,1.13,1.13,2138.0
2020-07-31,1.155,1.155,1.1,1.1,11619.0,0.0,1.0,1.155,1.155,1.1,1.1,11619.0
2020-08-03,1.15,1.15,1.1,1.1201,14956.0,0.0,1.0,1.15,1.15,1.1,1.1201,14956.0
2020-08-04,1.12,1.2,1.1,1.2,73028.0,0.0,1.0,1.12,1.2,1.1,1.2,73028.0
2020-08-05,1.2,1.21,1.17,1.2,36847.0,0.0,1.0,1.2,1.21,1.17,1.2,36847.0
2020-08-06,1.25,1.36,1.249,1.3501,69553.0,0.0,1.0,1.25,1.36,1.249,1.3501,69553.0
2020-08-07,1.37,1.397,1.275,1.39,51306.0,0.0,1.0,1.37,1.397,1.275,1.39,51306.0
2020-08-10,1.4,1.69,1.35,1.5,112231.0,0.0,1.0,1.4,1.69,1.35,1.5,112231.0
2020-08-11,1.56,1.56,1.5,1.51,89260.0,0.0,1.0,1.56,1.56,1.5,1.51,89260.0
2020-08-12,1.57,1.5799,1.37,1.4417,71112.0,0.0,1.0,1.57,1.5799,1.37,1.4417,71112.0
2020-08-13,1.32,1.51,1.32,1.51,144324.0,0.0,1.0,1.32,1.51,1.32,1.51,144324.0
2020-08-14,1.5,1.58,1.48,1.5384,84575.0,0.0,1.0,1.5,1.58,1.48,1.5384,84575.0
2020-08-17,1.57,1.6621,1.44,1.47,90832.0,0.0,1.0,1.57,1.6621,1.44,1.47,90832.0
2020-08-18,1.45,1.58,1.4,1.4,34066.0,0.0,1.0,1.45,1.58,1.4,1.4,34066.0
2020-08-19,1.42,1.46,1.41,1.46,14307.0,0.0,1.0,1.42,1.46,1.41,1.46,14307.0
2020-08-20,1.46,1.47,1.4,1.42,15452.0,0.0,1.0,1.46,1.47,1.4,1.42,15452.0
2020-08-21,1.4,1.41,1.31,1.32,24634.0,0.0,1.0,1.4,1.41,1.31,1.32,24634.0
2020-08-24,1.31,1.47,1.28,1.3,47361.0,0.0,1.0,1.31,1.47,1.28,1.3,47361.0
2020-08-25,1.28,1.32,1.27,1.29,23481.0,0.0,1.0,1.28,1.32,1.27,1.29,23481.0
2020-08-26,1.27,1.34,1.21,1.24,75515.0,0.0,1.0,1.27,1.34,1.21,1.24,75515.0
2020-08-27,1.25,1.33,1.24,1.33,32239.0,0.0,1.0,1.25,1.33,1.24,1.33,32239.0
2020-08-28,1.34,1.35,1.3,1.31,7756.0,0.0,1.0,1.34,1.35,1.3,1.31,7756.0
2020-08-31,1.25,1.36,1.25,1.31,17207.0,0.0,1.0,1.25,1.36,1.25,1.31,17207.0
2020-09-01,1.39,1.39,1.3,1.35,24397.0,0.0,1.0,1.39,1.39,1.3,1.35,24397.0
2020-09-02,1.35,1.3799,1.29,1.29,15199.0,0.0,1.0,1.35,1.3799,1.29,1.29,15199.0
2020-09-03,1.31,1.3243,1.21,1.22,42473.0,0.0,1.0,1.31,1.3243,1.21,1.22,42473.0
2020-09-04,1.23,1.38,1.21,1.22,35321.0,0.0,1.0,1.23,1.38,1.21,1.22,35321.0
2020-09-08,1.25,1.38,1.25,1.37,70190.0,0.0,1.0,1.25,1.38,1.25,1.37,70190.0
2020-09-09,1.39,1.39,1.3065,1.31,16246.0,0.0,1.0,1.39,1.39,1.3065,1.31,16246.0
2020-09-10,1.33,1.38,1.27,1.27,14050.0,0.0,1.0,1.33,1.38,1.27,1.27,14050.0
2020-09-11,1.3104,1.37,1.27,1.3,17693.0,0.0,1.0,1.3104,1.37,1.27,1.3,17693.0
2020-09-14,1.36,1.36,1.25,1.26,16851.0,0.0,1.0,1.36,1.36,1.25,1.26,16851.0
2020-09-15,1.25,1.35,1.25,1.28,13336.0,0.0,1.0,1.25,1.35,1.25,1.28,13336.0
2020-09-16,1.32,1.32,1.28,1.28,4582.0,0.0,1.0,1.32,1.32,1.28,1.28,4582.0
2020-09-17,1.3,1.36,1.28,1.36,14897.0,0.0,1.0,1.3,1.36,1.28,1.36,14897.0
2020-09-18,1.39,1.41,1.335,1.41,27168.0,0.0,1.0,1.39,1.41,1.335,1.41,27168.0
2020-09-21,1.42,1.43,1.34,1.37,11265.0,0.0,1.0,1.42,1.43,1.34,1.37,11265.0
2020-09-22,1.32,1.3798,1.32,1.35,6479.0,0.0,1.0,1.32,1.3798,1.32,1.35,6479.0
2020-09-23,1.3888,1.41,1.37,1.41,16109.0,0.0,1.0,1.3888,1.41,1.37,1.41,16109.0
2020-09-24,1.42,1.43,1.36,1.3869,19337.0,0.0,1.0,1.42,1.43,1.36,1.3869,19337.0
2020-09-25,1.34,1.41,1.32,1.39,11233.0,0.0,1.0,1.34,1.41,1.32,1.39,11233.0
2020-09-28,1.42,1.4201,1.3601,1.4,9021.0,0.0,1.0,1.42,1.4201,1.3601,1.4,9021.0
2020-09-29,1.4,1.4,1.35,1.39,10490.0,0.0,1.0,1.4,1.4,1.35,1.39,10490.0
2020-09-30,1.38,1.407,1.38,1.38,5882.0,0.0,1.0,1.38,1.407,1.38,1.38,5882.0
2020-10-01,1.43,1.43,1.39,1.4,21100.0,0.0,1.0,1.43,1.43,1.39,1.4,21100.0
2020-10-02,1.29,1.4227,1.29,1.35,55264.0,0.0,1.0,1.29,1.4227,1.29,1.35,55264.0
2020-10-05,1.35,1.43,1.35,1.39,16606.0,0.0,1.0,1.35,1.43,1.35,1.39,16606.0
2020-10-06,1.39,1.48,1.39,1.42,17630.0,0.0,1.0,1.39,1.48,1.39,1.42,17630.0
2020-10-07,1.44,1.5,1.43,1.49,24205.0,0.0,1.0,1.44,1.5,1.43,1.49,24205.0
2020-10-08,1.51,1.51,1.4638,1.5,8272.0,0.0,1.0,1.51,1.51,1.4638,1.5,8272.0
2020-10-09,1.5,1.51,1.4826,1.5,10767.0,0.0,1.0,1.5,1.51,1.4826,1.5,10767.0
2020-10-12,1.52,1.52,1.47,1.51,8836.0,0.0,1.0,1.52,1.52,1.47,1.51,8836.0
2020-10-13,1.52,1.52,1.4501,1.4701,5679.0,0.0,1.0,1.52,1.52,1.4501,1.4701,5679.0
2020-10-14,1.4809,1.4809,1.42,1.43,12110.0,0.0,1.0,1.4809,1.4809,1.42,1.43,12110.0
2020-10-15,1.435,1.4487,1.4,1.41,7570.0,0.0,1.0,1.435,1.4487,1.4,1.41,7570.0
2020-10-16,1.42,1.42,1.395,1.395,13046.0,0.0,1.0,1.42,1.42,1.395,1.395,13046.0
2020-10-19,1.39,1.4073,1.35,1.35,12354.0,0.0,1.0,1.39,1.4073,1.35,1.35,12354.0
2020-10-20,1.3571,1.37,1.35,1.37,7427.0,0.0,1.0,1.3571,1.37,1.35,1.37,7427.0
2020-10-21,1.37,1.39,1.37,1.39,2893.0,0.0,1.0,1.37,1.39,1.37,1.39,2893.0
2020-10-22,1.38,1.44,1.3594,1.37,44470.0,0.0,1.0,1.38,1.44,1.3594,1.37,44470.0
2020-10-23,1.36,1.4,1.36,1.39,8905.0,0.0,1.0,1.36,1.4,1.36,1.39,8905.0
2020-10-26,1.415,1.4198,1.3702,1.3814,9443.0,0.0,1.0,1.415,1.4198,1.3702,1.3814,9443.0
2020-10-27,1.38,1.4057,1.36,1.3699,6608.0,0.0,1.0,1.38,1.4057,1.36,1.3699,6608.0
2020-10-28,1.34,1.3895,1.33,1.3334,22569.0,0.0,1.0,1.34,1.3895,1.33,1.3334,22569.0
2020-10-29,1.3733,1.3733,1.33,1.345,6183.0,0.0,1.0,1.3733,1.3733,1.33,1.345,6183.0
2020-10-30,1.34,1.37,1.34,1.37,2997.0,0.0,1.0,1.34,1.37,1.34,1.37,2997.0
2020-11-02,1.38,1.3901,1.33,1.37,11164.0,0.0,1.0,1.38,1.3901,1.33,1.37,11164.0
2020-11-03,1.37,1.3798,1.35,1.37,1222.0,0.0,1.0,1.37,1.3798,1.35,1.37,1222.0
2020-11-04,1.38,1.38,1.35,1.3601,22712.0,0.0,1.0,1.38,1.38,1.35,1.3601,22712.0
2020-11-05,1.4099,1.43,1.4,1.4216,40642.0,0.0,1.0,1.4099,1.43,1.4,1.4216,40642.0
2020-11-06,1.43,1.48,1.42,1.475,12573.0,0.0,1.0,1.43,1.48,1.42,1.475,12573.0
2020-11-09,1.49,1.5,1.4397,1.5,27567.0,0.0,1.0,1.49,1.5,1.4397,1.5,27567.0
2020-11-10,1.51,1.51,1.45,1.45,7757.0,0.0,1.0,1.51,1.51,1.45,1.45,7757.0
2020-11-11,1.52,1.52,1.47,1.49,6069.0,0.0,1.0,1.52,1.52,1.47,1.49,6069.0
2020-11-12,1.45,1.48,1.45,1.46,10761.0,0.0,1.0,1.45,1.48,1.45,1.46,10761.0
2020-11-13,1.4839,1.51,1.47,1.48,39126.0,0.0,1.0,1.4839,1.51,1.47,1.48,39126.0
2020-11-16,1.47,1.5,1.47,1.47,7424.0,0.0,1.0,1.47,1.5,1.47,1.47,7424.0
2020-11-17,1.47,1.47,1.4401,1.465,3256.0,0.0,1.0,1.47,1.47,1.4401,1.465,3256.0
2020-11-18,1.45,1.5,1.44,1.48,16164.0,0.0,1.0,1.45,1.5,1.44,1.48,16164.0
2020-11-19,1.46,1.62,1.46,1.62,156442.0,0.0,1.0,1.46,1.62,1.46,1.62,156442.0
2020-11-20,1.62,1.62,1.52,1.53,48291.0,0.0,1.0,1.62,1.62,1.52,1.53,48291.0
2020-11-23,1.53,1.5799,1.53,1.5366,17476.0,0.0,1.0,1.53,1.5799,1.53,1.5366,17476.0
2020-11-24,1.55,1.55,1.46,1.52,44874.0,0.0,1.0,1.55,1.55,1.46,1.52,44874.0
2020-11-25,1.55,1.5522,1.51,1.5522,18939.0,0.0,1.0,1.55,1.5522,1.51,1.5522,18939.0
2020-11-27,1.58,1.58,1.5401,1.58,12553.0,0.0,1.0,1.58,1.58,1.5401,1.58,12553.0
2020-11-30,1.58,1.62,1.5701,1.6,44853.0,0.0,1.0,1.58,1.62,1.5701,1.6,44853.0
2020-12-01,1.62,1.67,1.61,1.63,90054.0,0.0,1.0,1.62,1.67,1.61,1.63,90054.0
2020-12-02,1.65,1.71,1.63,1.71,48949.0,0.0,1.0,1.65,1.71,1.63,1.71,48949.0
2020-12-03,1.74,1.79,1.73,1.75,39901.0,0.0,1.0,1.74,1.79,1.73,1.75,39901.0
2020-12-04,1.75,1.86,1.75,1.825,97510.0,0.0,1.0,1.75,1.86,1.75,1.825,97510.0
2020-12-07,1.9,1.96,1.83,1.93,112160.0,0.0,1.0,1.9,1.96,1.83,1.93,112160.0
2020-12-08,1.96,1.99,1.84,1.85,39938.0,0.0,1.0,1.96,1.99,1.84,1.85,39938.0
