Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-01,7.2,7.79,7.03,7.58,150228.0,0.0,1.0,6.5415675681361805,7.077612688302895,6.387113889444076,6.88681696756559,150228.0
2020-06-02,7.75,8.05,7.5693,8.04,81811.0,0.0,1.0,7.0412706462576935,7.313835961596702,6.877095471318499,7.3047504510854,81811.0
2020-06-03,8.2,8.27,8.05,8.1,72063.0,0.0,1.0,7.450118619266204,7.513717192845307,7.313835961596702,7.359263514153202,72063.0
2020-06-04,8.15,8.15,7.01,7.6,105202.0,0.0,1.0,7.404691066709704,7.404691066709704,6.368942868421475,6.904987988588189,105202.0
2020-06-05,7.67,8.08,7.63,7.81,43704.0,0.0,1.0,6.9685865621672916,7.341092493130602,6.93224452012209,7.095783709325495,43704.0
2020-06-08,7.81,7.94,7.22,7.28,46917.0,0.0,1.0,7.095783709325495,7.213895345972399,6.55973858915878,6.614251652226582,46917.0
2020-06-09,7.28,7.28,5.94,5.96,72361.0,0.0,1.0,6.614251652226582,6.614251652226582,5.396793243712349,5.414964264734949,72361.0
2020-06-10,6.0,6.0427,5.42,5.8,94287.0,0.0,1.0,5.45130630678015,5.490101436663402,4.924346697124736,5.269596096554145,94287.0
2020-06-11,5.64,6.11,5.5152,6.04,39280.0,0.0,1.0,5.12422792837334,5.551246922404453,5.010840757192314,5.487648348825351,39280.0
2020-06-12,6.2681,6.8,5.88,6.69,56848.0,0.0,1.0,5.694888843588109,6.17814714768417,5.342280180644547,6.078206532059868,56848.0
2020-06-15,6.6,6.93,6.27,6.44,38246.0,0.0,1.0,5.9964369374581645,6.296258784331073,5.696615090585256,5.8510687692773615,38246.0
2020-06-16,6.57,6.68,6.48,6.48,14326.0,0.0,1.0,5.969180405924265,6.0691210215485665,5.887410811322562,5.887410811322562,14326.0
2020-06-17,6.5,6.63,6.14,6.17,18427.0,0.0,1.0,5.905581832345162,6.023693468992065,5.578503453938353,5.605759985472254,18427.0
2020-06-18,6.14,6.44,6.05,6.13,22422.0,0.0,1.0,5.578503453938353,5.8510687692773615,5.496733859336651,5.569417943427053,22422.0
2020-06-19,6.215,6.33,6.01,6.07,16955.0,0.0,1.0,5.646644782773105,5.751128153653058,5.46039181729145,5.514904880359252,16955.0
2020-06-22,6.1,6.2,5.8,5.8,23486.0,0.0,1.0,5.542161411893152,5.633016517006155,5.269596096554145,5.269596096554145,23486.0
2020-06-23,5.935,5.96,5.8,5.84,9443.0,0.0,1.0,5.392250488456698,5.414964264734949,5.269596096554145,5.305938138599346,9443.0
2020-06-24,5.718,5.85,5.7,5.7,7922.0,0.0,1.0,5.195094910361483,5.315023649110646,5.178740991441143,5.178740991441143,7922.0
2020-06-25,5.7,5.9,5.69,5.69,8627.0,0.0,1.0,5.178740991441143,5.360451201667148,5.169655480929842,5.169655480929842,8627.0
2020-06-26,5.68,5.68,5.48,5.52,13736.0,0.0,1.0,5.160569970418542,5.160569970418542,4.978859760192537,5.015201802237738,13736.0
2020-06-29,5.71,5.92,5.4899,5.71,18179.0,0.0,1.0,5.1878265019524425,5.3786222226897475,4.987854415598724,5.1878265019524425,18179.0
2020-06-30,5.71,5.8504,5.66,5.74,17021.0,0.0,1.0,5.1878265019524425,5.315387069531098,5.142398949395941,5.215083033486343,17021.0
2020-07-01,5.72,6.33,5.66,5.95,22357.0,0.0,1.0,5.196912012463743,5.751128153653058,5.142398949395941,5.405878754223649,22357.0
2020-07-02,6.0,6.0,5.8,5.8,11724.0,0.0,1.0,5.45130630678015,5.45130630678015,5.269596096554145,5.269596096554145,11724.0
2020-07-06,5.81,5.99,5.81,5.9,18172.0,0.0,1.0,5.278681607065445,5.44222079626885,5.278681607065445,5.360451201667148,18172.0
2020-07-07,5.9,6.13,5.9,5.9,12378.0,0.0,1.0,5.360451201667148,5.569417943427053,5.360451201667148,5.360451201667148,12378.0
2020-07-08,6.06,6.065,5.94,5.95,8123.0,0.0,1.0,5.505819369847951,5.510362125103602,5.396793243712349,5.405878754223649,8123.0
2020-07-09,6.02,6.02,5.525,5.82,8535.0,0.0,1.0,5.46947732780275,5.46947732780275,5.0197445574933885,5.287767117576745,8535.0
2020-07-10,5.85,5.97,5.85,5.85,5420.0,0.0,1.0,5.315023649110646,5.424049775246249,5.315023649110646,5.315023649110646,5420.0
2020-07-13,5.86,6.13,5.86,5.945,30200.0,0.0,1.0,5.324109159621947,5.569417943427053,5.324109159621947,5.4013359989679985,30200.0
2020-07-14,6.0,6.1,5.8478,5.85,11146.0,0.0,1.0,5.45130630678015,5.542161411893152,5.31302483679816,5.315023649110646,11146.0
2020-07-15,5.85,5.86,5.77,5.77,6314.0,0.0,1.0,5.315023649110646,5.324109159621947,5.242339565020244,5.242339565020244,6314.0
2020-07-16,5.8,5.84,5.63,5.63,9054.0,0.0,1.0,5.269596096554145,5.305938138599346,5.115142417862041,5.115142417862041,9054.0
2020-07-17,5.79,5.79,5.53,5.53,8655.0,0.0,1.0,5.2605105860428445,5.2605105860428445,5.024287312749038,5.024287312749038,8655.0
2020-07-20,5.6,5.6,5.4,5.43,12707.0,0.0,1.0,5.08788588632814,5.08788588632814,4.906175676102135,4.933432207636035,12707.0
2020-07-21,5.43,5.79,5.43,5.73,26057.0,0.0,1.0,4.933432207636035,5.2605105860428445,4.933432207636035,5.205997522975044,26057.0
2020-07-22,5.7,5.76,5.56,5.68,6156.0,0.0,1.0,5.178740991441143,5.233254054508944,5.051543844282938,5.160569970418542,6156.0
2020-07-23,5.7,5.7,5.42,5.44,10066.0,0.0,1.0,5.178740991441143,5.178740991441143,4.924346697124736,4.942517718147336,10066.0
2020-07-24,5.45,5.4912,5.311,5.32,9239.0,0.0,1.0,4.9516032286586364,4.989035531965193,4.825314632551563,4.833491592011733,9239.0
2020-07-27,5.4,5.41,5.25,5.26,7582.0,0.0,1.0,4.906175676102135,4.915261186613435,4.769893018432631,4.778978528943931,7582.0
2020-07-28,5.3001,5.32,5.03,5.12,22069.0,0.0,1.0,4.815411426094245,4.833491592011733,4.570011787184026,4.651781381785728,22069.0
2020-07-29,5.09,5.3,5.07,5.26,26669.0,0.0,1.0,4.624524850251827,4.815320570989132,4.606353829229227,4.778978528943931,26669.0
2020-07-30,5.29,5.59,5.22,5.59,6967.0,0.0,1.0,4.8062350604778326,5.078800375816839,4.74263648689873,5.078800375816839,6967.0
2020-07-31,5.51,5.53,5.27,5.28,10735.0,0.0,1.0,5.006116291726437,5.024287312749038,4.788064039455231,4.797149549966532,10735.0
2020-08-03,5.33,5.33,5.17,5.3,13577.0,0.0,1.0,4.842577102523033,4.842577102523033,4.697208934342229,4.815320570989132,13577.0
2020-08-04,5.2815,5.41,5.23,5.36,23674.0,0.0,1.0,4.798512376543227,4.915261186613435,4.751721997410031,4.869833634056934,23674.0
2020-08-05,5.4,5.54,5.38,5.53,27975.0,0.0,1.0,4.906175676102135,5.033372823260338,4.888004655079534,5.024287312749038,27975.0
2020-08-06,5.58,5.99,5.5469,5.99,38428.0,0.0,1.0,5.0697148653055395,5.44222079626885,5.039641825513136,5.44222079626885,38428.0
2020-08-07,5.97,5.97,5.53,5.68,22469.0,0.0,1.0,5.424049775246249,5.424049775246249,5.024287312749038,5.160569970418542,22469.0
2020-08-10,5.64,5.95,5.638,5.95,21863.0,0.0,1.0,5.12422792837334,5.405878754223649,5.122410826271081,5.405878754223649,21863.0
2020-08-11,5.85,6.0,5.85,5.98,33224.0,0.0,1.0,5.315023649110646,5.45130630678015,5.315023649110646,5.43313528575755,33224.0
2020-08-12,6.14,6.6399,6.1013,6.5,67865.0,0.0,1.0,5.578503453938353,6.032688124398253,5.543342528259622,5.905581832345162,67865.0
2020-08-13,6.52,6.68,6.49,6.62,28520.0,0.0,1.0,5.923752853367763,6.0691210215485665,5.896496321833863,6.014607958480766,28520.0
2020-08-14,6.67,7.05,6.66,7.0,54839.0,0.0,1.0,6.060035511037267,6.405284910466676,6.050950000525966,6.359857357910175,54839.0
2020-08-17,6.8398,6.9,5.7,5.92,74595.0,0.2,1.0,6.4242502997731705,6.480792869445725,5.353698457368208,5.560332432915753,74595.0
2020-08-18,5.98,6.13,5.66,5.8612,38732.0,0.0,1.0,5.616687153519629,5.757573955029319,5.3161286436322905,5.5051048067239545,38732.0
2020-08-19,5.84,5.88,5.77,5.83,10213.0,0.0,1.0,5.485192805443918,5.522762619179836,5.419445631406063,5.475800352009939,10213.0
2020-08-20,5.7954,5.9,5.74,5.89,5897.0,0.0,1.0,5.44330246312837,5.541547526047794,5.391268271104125,5.532155072613815,5897.0
2020-08-21,5.9,5.96,5.62,5.73,16277.0,0.0,1.0,5.541547526047794,5.59790224665167,5.278558829896373,5.381875817670146,16277.0
2020-08-24,5.8,6.0499,5.75,6.03,23090.0,0.0,1.0,5.447622991708001,5.682340403023144,5.400660724538104,5.663649420689525,23090.0
2020-08-25,5.87,5.9638,5.51,5.82,25887.0,0.0,1.0,5.513370165745856,5.601471378956582,5.175241842122601,5.46640789857596,25887.0
2020-08-26,6.005,6.005,5.5375,5.55,8001.0,0.0,1.0,5.640168287104577,5.640168287104577,5.201071089066044,5.212811655858518,8001.0
2020-08-27,5.56,5.69,5.52,5.65,10588.0,0.0,1.0,5.222204109292497,5.3443060039342285,5.18463429555658,5.306736190198311,10588.0
2020-08-28,5.72,5.72,5.47,5.53,14018.0,0.0,1.0,5.3724833642361665,5.3724833642361665,5.1376720283866835,5.194026748990559,14018.0
2020-08-31,5.52,5.52,5.17,5.21,16285.0,0.0,1.0,5.18463429555658,5.18463429555658,4.855898425367304,4.893468239103221,16285.0
2020-09-01,5.15,5.3837,5.1,5.33,19211.0,0.0,1.0,4.837113518499346,5.056615155251443,4.790151251329449,5.006177680310973,19211.0
2020-09-02,5.3653,5.4871,5.32,5.47,10692.0,0.0,1.0,5.03933304093292,5.153733123758788,4.996785226876995,5.1376720283866835,10692.0
2020-09-03,5.47,5.47,5.2101,5.3,9351.0,0.0,1.0,5.1376720283866835,5.1376720283866835,4.8935621636375615,4.978000320009035,9351.0
2020-09-04,5.3,5.3,5.03,5.29,21144.0,0.0,1.0,4.978000320009035,4.978000320009035,4.724404077291594,4.968607866575056,21144.0
2020-09-08,5.25,5.37,5.0652,5.17,13778.0,0.0,1.0,4.931038052839138,5.04374749404689,4.757465513379201,4.855898425367304,13778.0
2020-09-09,5.15,5.15,5.06,5.11,5689.0,0.0,1.0,4.837113518499346,4.837113518499346,4.752581437593531,4.799543704763429,5689.0
2020-09-10,5.18,5.22,5.12,5.13,5638.0,0.0,1.0,4.865290878801283,4.9028606925372005,4.808936158197408,4.818328611631387,5638.0
2020-09-11,5.2,6.49,5.2,6.25,245489.0,0.0,1.0,4.884075785669243,6.095702278652574,4.884075785669243,5.87028339623707,245489.0
2020-09-14,6.36,6.69,6.2118,6.27,93105.0,0.0,1.0,5.973600384010843,6.2835513473321605,5.834404224119269,5.889068303105028,93105.0
2020-09-15,6.48,6.48,5.875,6.0,36085.0,0.0,1.0,6.086309825218595,6.086309825218595,5.5180663924628455,5.635472060387587,36085.0
2020-09-16,6.01,6.2184,6.0,6.0,7421.0,0.0,1.0,5.644864513821567,5.840603243385695,5.635472060387587,5.635472060387587,7421.0
2020-09-17,6.09,6.16,5.95,6.095,12714.0,0.0,1.0,5.720004141293401,5.7857513153312565,5.588509793217691,5.7247003680103905,12714.0
2020-09-18,6.16,6.17,5.98,6.15,14350.0,0.0,1.0,5.7857513153312565,5.795143768765236,5.616687153519629,5.776358861897277,14350.0
2020-09-21,6.04,6.09,5.61,5.68,19072.0,0.0,1.0,5.673041874123505,5.720004141293401,5.269166376462394,5.334913550500249,19072.0
2020-09-22,5.875,5.97,5.71,5.83,5971.0,0.0,1.0,5.5180663924628455,5.6072947000856495,5.363090910802187,5.475800352009939,5971.0
2020-09-23,5.8,5.9,5.7984,5.84,6666.0,0.0,1.0,5.447622991708001,5.541547526047794,5.446120199158564,5.485192805443918,6666.0
2020-09-24,5.86,5.86,5.65,5.665,11192.0,0.0,1.0,5.503977712311877,5.503977712311877,5.306736190198311,5.320824870349281,11192.0
2020-09-25,5.62,5.87,5.31,5.7,13447.0,0.0,1.0,5.278558829896373,5.513370165745856,4.987392773443014,5.353698457368208,13447.0
