Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,2.41,2.41,2.1501,2.2,624011.0,0.0,1.0,2.41,2.41,2.1501,2.2,624011.0
2020-02-26,2.2,2.2,2.11,2.13,362243.0,0.0,1.0,2.2,2.2,2.11,2.13,362243.0
2020-02-27,2.1,2.19,1.94,2.1,689299.0,0.0,1.0,2.1,2.19,1.94,2.1,689299.0
2020-02-28,2.12,2.2,2.06,2.19,928389.0,0.0,1.0,2.12,2.2,2.06,2.19,928389.0
2020-03-02,2.2,2.2085,2.08,2.17,456555.0,0.0,1.0,2.2,2.2085,2.08,2.17,456555.0
2020-03-03,2.2,2.29,2.1,2.16,349908.0,0.0,1.0,2.2,2.29,2.1,2.16,349908.0
2020-03-04,2.15,2.22,2.11,2.14,331420.0,0.0,1.0,2.15,2.22,2.11,2.14,331420.0
2020-03-05,2.02,2.08,1.98,1.99,416266.0,0.0,1.0,2.02,2.08,1.98,1.99,416266.0
2020-03-06,1.95,2.05,1.95,2.0,661058.0,0.0,1.0,1.95,2.05,1.95,2.0,661058.0
2020-03-09,1.9,1.9,1.77,1.85,374110.0,0.0,1.0,1.9,1.9,1.77,1.85,374110.0
2020-03-10,1.91,2.0,1.88,1.98,337969.0,0.0,1.0,1.91,2.0,1.88,1.98,337969.0
2020-03-11,1.95,1.995,1.84,1.85,285029.0,0.0,1.0,1.95,1.995,1.84,1.85,285029.0
2020-03-12,1.54,1.82,1.54,1.69,355895.0,0.0,1.0,1.54,1.82,1.54,1.69,355895.0
2020-03-13,1.75,1.82,1.73,1.8,312786.0,0.0,1.0,1.75,1.82,1.73,1.8,312786.0
2020-03-16,1.68,1.68,1.58,1.59,305166.0,0.0,1.0,1.68,1.68,1.58,1.59,305166.0
2020-03-17,1.62,1.6439,1.53,1.55,408055.0,0.0,1.0,1.62,1.6439,1.53,1.55,408055.0
2020-03-18,1.53,1.58,1.42,1.45,561779.0,0.0,1.0,1.53,1.58,1.42,1.45,561779.0
2020-03-19,1.47,1.577,1.41,1.46,664170.0,0.0,1.0,1.47,1.577,1.41,1.46,664170.0
2020-03-20,1.46,1.565,1.26,1.3,576470.0,0.0,1.0,1.46,1.565,1.26,1.3,576470.0
2020-03-23,1.27,1.36,1.25,1.27,336580.0,0.0,1.0,1.27,1.36,1.25,1.27,336580.0
2020-03-24,1.33,1.41,1.33,1.33,363695.0,0.0,1.0,1.33,1.41,1.33,1.33,363695.0
2020-03-25,1.45,1.5595,1.38,1.4,502060.0,0.0,1.0,1.45,1.5595,1.38,1.4,502060.0
2020-03-26,1.42,1.545,1.42,1.51,231980.0,0.0,1.0,1.42,1.545,1.42,1.51,231980.0
2020-03-27,1.5,1.5,1.39,1.4,253787.0,0.0,1.0,1.5,1.5,1.39,1.4,253787.0
2020-03-30,1.47,1.475,1.39,1.42,267483.0,0.0,1.0,1.47,1.475,1.39,1.42,267483.0
2020-03-31,1.49,1.66,1.4401,1.48,640152.0,0.0,1.0,1.49,1.66,1.4401,1.48,640152.0
2020-04-01,1.52,1.52,1.35,1.36,255077.0,0.0,1.0,1.52,1.52,1.35,1.36,255077.0
2020-04-02,1.36,1.49,1.36,1.47,340898.0,0.0,1.0,1.36,1.49,1.36,1.47,340898.0
2020-04-03,1.51,1.51,1.37,1.38,338844.0,0.0,1.0,1.51,1.51,1.37,1.38,338844.0
2020-04-06,1.44,1.5,1.4303,1.47,219981.0,0.0,1.0,1.44,1.5,1.4303,1.47,219981.0
2020-04-07,1.49,1.54,1.39,1.4,219003.0,0.0,1.0,1.49,1.54,1.39,1.4,219003.0
2020-04-08,1.4,1.45,1.39,1.41,244526.0,0.0,1.0,1.4,1.45,1.39,1.41,244526.0
2020-04-09,1.4,1.48,1.39,1.41,278215.0,0.0,1.0,1.4,1.48,1.39,1.41,278215.0
2020-04-13,1.41,1.52,1.4,1.52,332050.0,0.0,1.0,1.41,1.52,1.4,1.52,332050.0
2020-04-14,1.56,2.02,1.56,1.99,1164720.0,0.0,1.0,1.56,2.02,1.56,1.99,1164720.0
2020-04-15,1.96,1.96,1.73,1.74,416073.0,0.0,1.0,1.96,1.96,1.73,1.74,416073.0
2020-04-16,1.75,1.81,1.74,1.8,244686.0,0.0,1.0,1.75,1.81,1.74,1.8,244686.0
2020-04-17,1.75,1.84,1.75,1.78,392454.0,0.0,1.0,1.75,1.84,1.75,1.78,392454.0
2020-04-20,1.8,1.84,1.68,1.82,515770.0,0.0,1.0,1.8,1.84,1.68,1.82,515770.0
2020-04-21,1.84,1.882,1.66,1.76,193267.0,0.0,1.0,1.84,1.882,1.66,1.76,193267.0
2020-04-22,1.76,1.79,1.72,1.76,154128.0,0.0,1.0,1.76,1.79,1.72,1.76,154128.0
2020-04-23,1.74,1.81,1.6505,1.7,337010.0,0.0,1.0,1.74,1.81,1.6505,1.7,337010.0
2020-04-24,1.74,1.74,1.66,1.69,337286.0,0.0,1.0,1.74,1.74,1.66,1.69,337286.0
2020-04-27,1.79,1.8361,1.66,1.82,325694.0,0.0,1.0,1.79,1.8361,1.66,1.82,325694.0
2020-04-28,1.9,1.9,1.72,1.75,461906.0,0.0,1.0,1.9,1.9,1.72,1.75,461906.0
2020-04-29,1.79,1.81,1.75,1.77,302432.0,0.0,1.0,1.79,1.81,1.75,1.77,302432.0
2020-04-30,1.79,1.99,1.73,1.88,896973.0,0.0,1.0,1.79,1.99,1.73,1.88,896973.0
2020-05-01,1.88,1.88,1.73,1.75,464300.0,0.0,1.0,1.88,1.88,1.73,1.75,464300.0
2020-05-04,1.81,1.82,1.72,1.76,201839.0,0.0,1.0,1.81,1.82,1.72,1.76,201839.0
2020-05-05,1.78,1.8,1.73,1.76,289035.0,0.0,1.0,1.78,1.8,1.73,1.76,289035.0
2020-05-06,1.76,1.7816,1.71,1.74,419348.0,0.0,1.0,1.76,1.7816,1.71,1.74,419348.0
2020-05-07,1.73,1.82,1.7,1.82,334787.0,0.0,1.0,1.73,1.82,1.7,1.82,334787.0
2020-05-08,1.85,1.86,1.78,1.78,325418.0,0.0,1.0,1.85,1.86,1.78,1.78,325418.0
2020-05-11,1.78,1.8045,1.55,1.56,625951.0,0.0,1.0,1.78,1.8045,1.55,1.56,625951.0
2020-05-12,1.61,1.61,1.4,1.43,440734.0,0.0,1.0,1.61,1.61,1.4,1.43,440734.0
2020-05-13,1.43,1.45,1.4,1.4,235900.0,0.0,1.0,1.43,1.45,1.4,1.4,235900.0
2020-05-14,1.36,1.5,1.25,1.44,701340.0,0.0,1.0,1.36,1.5,1.25,1.44,701340.0
2020-05-15,1.45,1.56,1.42,1.53,380770.0,0.0,1.0,1.45,1.56,1.42,1.53,380770.0
2020-05-18,1.6,1.62,1.5,1.5,410950.0,0.0,1.0,1.6,1.62,1.5,1.5,410950.0
2020-05-19,1.5,1.57,1.44,1.44,377840.0,0.0,1.0,1.5,1.57,1.44,1.44,377840.0
2020-05-20,1.53,1.53,1.47,1.5,297348.0,0.0,1.0,1.53,1.53,1.47,1.5,297348.0
2020-05-21,1.53,1.54,1.46,1.46,213410.0,0.0,1.0,1.53,1.54,1.46,1.46,213410.0
2020-05-22,1.46,1.48,1.4,1.43,175139.0,0.0,1.0,1.46,1.48,1.4,1.43,175139.0
2020-05-26,1.57,1.57,1.46,1.47,215991.0,0.0,1.0,1.57,1.57,1.46,1.47,215991.0
2020-05-27,1.5,1.5,1.41,1.44,405062.0,0.0,1.0,1.5,1.5,1.41,1.44,405062.0
2020-05-28,1.44,1.46,1.38,1.4,218837.0,0.0,1.0,1.44,1.46,1.38,1.4,218837.0
2020-05-29,1.42,1.42,1.35,1.36,247338.0,0.0,1.0,1.42,1.42,1.35,1.36,247338.0
2020-06-01,1.4,1.419,1.37,1.39,232806.0,0.0,1.0,1.4,1.419,1.37,1.39,232806.0
2020-06-02,1.37,1.49,1.37,1.49,226128.0,0.0,1.0,1.37,1.49,1.37,1.49,226128.0
2020-06-03,1.51,1.8,1.5,1.77,1056392.0,0.0,1.0,1.51,1.8,1.5,1.77,1056392.0
2020-06-04,1.74,1.88,1.62,1.82,626682.0,0.0,1.0,1.74,1.88,1.62,1.82,626682.0
2020-06-05,1.92,1.98,1.82,1.88,456350.0,0.0,1.0,1.92,1.98,1.82,1.88,456350.0
2020-06-08,1.87,1.94,1.81,1.94,449185.0,0.0,1.0,1.87,1.94,1.81,1.94,449185.0
2020-06-09,1.93,1.93,1.79,1.84,196733.0,0.0,1.0,1.93,1.93,1.79,1.84,196733.0
2020-06-10,1.87,1.97,1.82,1.88,389975.0,0.0,1.0,1.87,1.97,1.82,1.88,389975.0
2020-06-11,1.77,1.8,1.67,1.7,267136.0,0.0,1.0,1.77,1.8,1.67,1.7,267136.0
2020-06-12,1.81,1.82,1.67,1.68,375362.0,0.0,1.0,1.81,1.82,1.67,1.68,375362.0
2020-06-15,1.67,1.76,1.56,1.75,306516.0,0.0,1.0,1.67,1.76,1.56,1.75,306516.0
2020-06-16,1.82,1.88,1.77,1.8,421179.0,0.0,1.0,1.82,1.88,1.77,1.8,421179.0
2020-06-17,1.93,1.93,1.755,1.76,306843.0,0.0,1.0,1.93,1.93,1.755,1.76,306843.0
2020-06-18,1.81,1.85,1.68,1.8,567220.0,0.0,1.0,1.81,1.85,1.68,1.8,567220.0
2020-06-19,1.83,1.86,1.75,1.78,349513.0,0.0,1.0,1.83,1.86,1.75,1.78,349513.0
2020-06-22,1.81,1.81,1.77,1.78,262706.0,0.0,1.0,1.81,1.81,1.77,1.78,262706.0
2020-06-23,1.83,1.8376,1.73,1.8,320631.0,0.0,1.0,1.83,1.8376,1.73,1.8,320631.0
2020-06-24,1.8,1.8,1.64,1.65,474601.0,0.0,1.0,1.8,1.8,1.64,1.65,474601.0
2020-06-25,1.63,1.6799,1.6,1.64,256984.0,0.0,1.0,1.63,1.6799,1.6,1.64,256984.0
2020-06-26,1.59,1.62,1.55,1.56,190962.0,0.0,1.0,1.59,1.62,1.55,1.56,190962.0
2020-06-29,1.55,1.6029,1.53,1.55,411783.0,0.0,1.0,1.55,1.6029,1.53,1.55,411783.0
2020-06-30,1.58,1.58,1.49,1.5,285465.0,0.0,1.0,1.58,1.58,1.49,1.5,285465.0
2020-07-01,1.49,1.61,1.49,1.58,384979.0,0.0,1.0,1.49,1.61,1.49,1.58,384979.0
2020-07-02,1.62,1.62,1.54,1.56,191205.0,0.0,1.0,1.62,1.62,1.54,1.56,191205.0
2020-07-06,1.58,1.64,1.53,1.54,628528.0,0.0,1.0,1.58,1.64,1.53,1.54,628528.0
2020-07-07,1.54,1.54,1.46,1.49,269027.0,0.0,1.0,1.54,1.54,1.46,1.49,269027.0
2020-07-08,1.49,1.51,1.46,1.47,394387.0,0.0,1.0,1.49,1.51,1.46,1.47,394387.0
2020-07-09,1.5,1.5,1.39,1.4,396359.0,0.0,1.0,1.5,1.5,1.39,1.4,396359.0
2020-07-10,1.45,1.459,1.41,1.44,362423.0,0.0,1.0,1.45,1.459,1.41,1.44,362423.0
2020-07-13,1.46,1.46,1.38,1.4,409575.0,0.0,1.0,1.46,1.46,1.38,1.4,409575.0
2020-07-14,1.4,1.4101,1.38,1.4,245133.0,0.0,1.0,1.4,1.4101,1.38,1.4,245133.0
2020-07-15,1.41,1.43,1.39,1.4,297587.0,0.0,1.0,1.41,1.43,1.39,1.4,297587.0
2020-07-16,1.4,1.41,1.36,1.4,373125.0,0.0,1.0,1.4,1.41,1.36,1.4,373125.0
2020-07-17,1.41,1.41,1.39,1.41,408947.0,0.0,1.0,1.41,1.41,1.39,1.41,408947.0
2020-07-20,1.42,1.44,1.395,1.4,230613.0,0.0,1.0,1.42,1.44,1.395,1.4,230613.0
2020-07-21,1.4,1.43,1.4,1.42,399387.0,0.0,1.0,1.4,1.43,1.4,1.42,399387.0
2020-07-22,1.42,1.4299,1.39,1.41,233251.0,0.0,1.0,1.42,1.4299,1.39,1.41,233251.0
2020-07-23,1.39,1.4022,1.39,1.4,304298.0,0.0,1.0,1.39,1.4022,1.39,1.4,304298.0
2020-07-24,1.39,1.4,1.38,1.4,440088.0,0.0,1.0,1.39,1.4,1.38,1.4,440088.0
2020-07-27,1.37,1.38,1.35,1.37,523808.0,0.0,1.0,1.37,1.38,1.35,1.37,523808.0
2020-07-28,1.35,1.39,1.35,1.39,327275.0,0.0,1.0,1.35,1.39,1.35,1.39,327275.0
2020-07-29,1.41,1.46,1.4,1.42,1128227.0,0.0,1.0,1.41,1.46,1.4,1.42,1128227.0
2020-07-30,1.42,1.46,1.37,1.41,598147.0,0.0,1.0,1.42,1.46,1.37,1.41,598147.0
2020-07-31,1.41,1.42,1.385,1.39,530073.0,0.0,1.0,1.41,1.42,1.385,1.39,530073.0
2020-08-03,1.39,1.44,1.35,1.41,538044.0,0.0,1.0,1.39,1.44,1.35,1.41,538044.0
2020-08-04,1.42,1.45,1.4001,1.42,230232.0,0.0,1.0,1.42,1.45,1.4001,1.42,230232.0
2020-08-05,1.45,1.52,1.42,1.47,458120.0,0.0,1.0,1.45,1.52,1.42,1.47,458120.0
2020-08-06,1.5,1.51,1.43,1.45,349560.0,0.0,1.0,1.5,1.51,1.43,1.45,349560.0
2020-08-07,1.46,1.5,1.36,1.39,498461.0,0.0,1.0,1.46,1.5,1.36,1.39,498461.0
2020-08-10,1.4,1.45,1.3942,1.42,182239.0,0.0,1.0,1.4,1.45,1.3942,1.42,182239.0
2020-08-11,1.41,1.57,1.41,1.53,456152.0,0.0,1.0,1.41,1.57,1.41,1.53,456152.0
2020-08-12,1.57,1.61,1.51,1.53,144608.0,0.0,1.0,1.57,1.61,1.51,1.53,144608.0
2020-08-13,1.53,1.55,1.47,1.49,98937.0,0.0,1.0,1.53,1.55,1.47,1.49,98937.0
2020-08-14,1.48,1.57,1.47,1.53,145120.0,0.0,1.0,1.48,1.57,1.47,1.53,145120.0
2020-08-17,1.55,1.55,1.4769,1.51,109156.0,0.0,1.0,1.55,1.55,1.4769,1.51,109156.0
2020-08-18,1.5,1.51,1.4,1.43,222980.0,0.0,1.0,1.5,1.51,1.4,1.43,222980.0
2020-08-19,1.43,1.44,1.4,1.4,126000.0,0.0,1.0,1.43,1.44,1.4,1.4,126000.0
2020-08-20,1.4,1.46,1.39,1.42,149673.0,0.0,1.0,1.4,1.46,1.39,1.42,149673.0
2020-08-21,1.42,1.44,1.39,1.42,100920.0,0.0,1.0,1.42,1.44,1.39,1.42,100920.0
2020-08-24,1.45,1.51,1.42,1.45,293760.0,0.0,1.0,1.45,1.51,1.42,1.45,293760.0
2020-08-25,1.5,1.54,1.44,1.45,178372.0,0.0,1.0,1.5,1.54,1.44,1.45,178372.0
2020-08-26,1.48,1.48,1.42,1.42,121254.0,0.0,1.0,1.48,1.48,1.42,1.42,121254.0
2020-08-27,1.44,1.45,1.41,1.41,102017.0,0.0,1.0,1.44,1.45,1.41,1.41,102017.0
2020-08-28,1.41,1.5,1.41,1.43,270430.0,0.0,1.0,1.41,1.5,1.41,1.43,270430.0
2020-08-31,1.49,1.49,1.44,1.46,82869.0,0.0,1.0,1.49,1.49,1.44,1.46,82869.0
2020-09-01,1.45,1.49,1.43,1.43,117672.0,0.0,1.0,1.45,1.49,1.43,1.43,117672.0
2020-09-02,1.42,1.44,1.39,1.41,311554.0,0.0,1.0,1.42,1.44,1.39,1.41,311554.0
2020-09-03,1.41,1.43,1.39,1.4,192703.0,0.0,1.0,1.41,1.43,1.39,1.4,192703.0
2020-09-04,1.42,1.44,1.38,1.43,179237.0,0.0,1.0,1.42,1.44,1.38,1.43,179237.0
2020-09-08,1.37,1.45,1.3682,1.42,176577.0,0.0,1.0,1.37,1.45,1.3682,1.42,176577.0
2020-09-09,1.42,1.42,1.35,1.39,173286.0,0.0,1.0,1.42,1.42,1.35,1.39,173286.0
2020-09-10,1.4,1.42,1.3838,1.41,84055.0,0.0,1.0,1.4,1.42,1.3838,1.41,84055.0
2020-09-11,1.4,1.44,1.37,1.39,192231.0,0.0,1.0,1.4,1.44,1.37,1.39,192231.0
2020-09-14,1.38,1.43,1.38,1.39,127492.0,0.0,1.0,1.38,1.43,1.38,1.39,127492.0
2020-09-15,1.4,1.42,1.39,1.39,88863.0,0.0,1.0,1.4,1.42,1.39,1.39,88863.0
2020-09-16,1.4,1.44,1.3888,1.43,293714.0,0.0,1.0,1.4,1.44,1.3888,1.43,293714.0
2020-09-17,1.43,1.52,1.42,1.52,407141.0,0.0,1.0,1.43,1.52,1.42,1.52,407141.0
2020-09-18,1.52,1.54,1.48,1.53,133553.0,0.0,1.0,1.52,1.54,1.48,1.53,133553.0
2020-09-21,1.49,1.49,1.38,1.4,310708.0,0.0,1.0,1.49,1.49,1.38,1.4,310708.0
2020-09-22,1.41,1.42,1.36,1.38,209353.0,0.0,1.0,1.41,1.42,1.36,1.38,209353.0
2020-09-23,1.4,1.48,1.38,1.41,614782.0,0.0,1.0,1.4,1.48,1.38,1.41,614782.0
2020-09-24,1.41,1.42,1.375,1.4,222086.0,0.0,1.0,1.41,1.42,1.375,1.4,222086.0
2020-09-25,1.42,1.42,1.39,1.41,235568.0,0.0,1.0,1.42,1.42,1.39,1.41,235568.0
2020-09-28,1.42,1.43,1.4,1.41,129106.0,0.0,1.0,1.42,1.43,1.4,1.41,129106.0
2020-09-29,1.4,1.43,1.39,1.42,119937.0,0.0,1.0,1.4,1.43,1.39,1.42,119937.0
2020-09-30,1.38,1.435,1.38,1.41,254430.0,0.0,1.0,1.38,1.435,1.38,1.41,254430.0
2020-10-01,1.44,1.47,1.42,1.43,231691.0,0.0,1.0,1.44,1.47,1.42,1.43,231691.0
2020-10-02,1.42,1.45,1.4,1.44,342181.0,0.0,1.0,1.42,1.45,1.4,1.44,342181.0
2020-10-05,1.46,1.52,1.45,1.51,484714.0,0.0,1.0,1.46,1.52,1.45,1.51,484714.0
2020-10-06,1.48,1.52,1.48,1.5,228329.0,0.0,1.0,1.48,1.52,1.48,1.5,228329.0
2020-10-07,1.5,1.51,1.47,1.49,221741.0,0.0,1.0,1.5,1.51,1.47,1.49,221741.0
2020-10-08,1.49,1.5,1.46,1.46,190055.0,0.0,1.0,1.49,1.5,1.46,1.46,190055.0
2020-10-09,1.46,1.47,1.42,1.45,259320.0,0.0,1.0,1.46,1.47,1.42,1.45,259320.0
2020-10-12,1.45,1.48,1.42,1.45,153000.0,0.0,1.0,1.45,1.48,1.42,1.45,153000.0
2020-10-13,1.43,1.45,1.42,1.42,82449.0,0.0,1.0,1.43,1.45,1.42,1.42,82449.0
2020-10-14,1.42,1.44,1.41,1.41,130724.0,0.0,1.0,1.42,1.44,1.41,1.41,130724.0
2020-10-15,1.43,1.43,1.41,1.43,103768.0,0.0,1.0,1.43,1.43,1.41,1.43,103768.0
2020-10-16,1.43,1.4348,1.4,1.4,192476.0,0.0,1.0,1.43,1.4348,1.4,1.4,192476.0
2020-10-19,1.41,1.43,1.36,1.38,383811.0,0.0,1.0,1.41,1.43,1.36,1.38,383811.0
2020-10-20,1.37,1.39,1.37,1.38,85459.0,0.0,1.0,1.37,1.39,1.37,1.38,85459.0
2020-10-21,1.37,1.44,1.37,1.41,211063.0,0.0,1.0,1.37,1.44,1.37,1.41,211063.0
2020-10-22,1.39,1.43,1.39,1.42,154401.0,0.0,1.0,1.39,1.43,1.39,1.42,154401.0
2020-10-23,1.38,1.41,1.38,1.39,139092.0,0.0,1.0,1.38,1.41,1.38,1.39,139092.0
2020-10-26,1.39,1.4,1.37,1.37,199990.0,0.0,1.0,1.39,1.4,1.37,1.37,199990.0
2020-10-27,1.39,1.39,1.36,1.38,207793.0,0.0,1.0,1.39,1.39,1.36,1.38,207793.0
2020-10-28,1.37,1.37,1.3,1.34,429679.0,0.0,1.0,1.37,1.37,1.3,1.34,429679.0
2020-10-29,1.36,1.37,1.32,1.36,271909.0,0.0,1.0,1.36,1.37,1.32,1.36,271909.0
2020-10-30,1.37,1.38,1.34,1.36,245945.0,0.0,1.0,1.37,1.38,1.34,1.36,245945.0
2020-11-02,1.37,1.39,1.37,1.37,188801.0,0.0,1.0,1.37,1.39,1.37,1.37,188801.0
2020-11-03,1.37,1.38,1.37,1.37,101632.0,0.0,1.0,1.37,1.38,1.37,1.37,101632.0
2020-11-04,1.39,1.39,1.36,1.37,162826.0,0.0,1.0,1.39,1.39,1.36,1.37,162826.0
2020-11-05,1.37,1.4,1.37,1.37,129776.0,0.0,1.0,1.37,1.4,1.37,1.37,129776.0
2020-11-06,1.39,1.41,1.36,1.38,256936.0,0.0,1.0,1.39,1.41,1.36,1.38,256936.0
2020-11-09,1.46,1.5,1.41,1.46,505036.0,0.0,1.0,1.46,1.5,1.41,1.46,505036.0
2020-11-10,1.44,1.52,1.41,1.49,372529.0,0.0,1.0,1.44,1.52,1.41,1.49,372529.0
2020-11-11,1.51,1.52,1.46,1.49,163549.0,0.0,1.0,1.51,1.52,1.46,1.49,163549.0
2020-11-12,1.55,1.5757,1.51,1.54,364581.0,0.0,1.0,1.55,1.5757,1.51,1.54,364581.0
2020-11-13,1.55,1.56,1.52,1.54,156472.0,0.0,1.0,1.55,1.56,1.52,1.54,156472.0
2020-11-16,1.55,1.68,1.55,1.68,382305.0,0.0,1.0,1.55,1.68,1.55,1.68,382305.0
2020-11-17,1.68,1.68,1.61,1.64,260137.0,0.0,1.0,1.68,1.68,1.61,1.64,260137.0
2020-11-18,1.65,1.79,1.61,1.66,551884.0,0.0,1.0,1.65,1.79,1.61,1.66,551884.0
2020-11-19,1.69,1.71,1.65,1.69,144609.0,0.0,1.0,1.69,1.71,1.65,1.69,144609.0
2020-11-20,1.7,1.76,1.67,1.73,220476.0,0.0,1.0,1.7,1.76,1.67,1.73,220476.0
2020-11-23,1.7165,1.7165,1.5111,1.61,593127.0,0.0,1.0,1.7165,1.7165,1.5111,1.61,593127.0
2020-11-24,1.68,1.715,1.62,1.69,442762.0,0.0,1.0,1.68,1.715,1.62,1.69,442762.0
2020-11-25,1.7,1.72,1.64,1.64,255744.0,0.0,1.0,1.7,1.72,1.64,1.64,255744.0
2020-11-27,1.63,1.83,1.63,1.8,461501.0,0.0,1.0,1.63,1.83,1.63,1.8,461501.0
2020-11-30,1.85,1.85,1.67,1.67,589972.0,0.0,1.0,1.85,1.85,1.67,1.67,589972.0
2020-12-01,1.71,1.81,1.68,1.68,314882.0,0.0,1.0,1.71,1.81,1.68,1.68,314882.0
2020-12-02,1.68,1.74,1.62,1.69,235459.0,0.0,1.0,1.68,1.74,1.62,1.69,235459.0
2020-12-03,1.68,1.74,1.62,1.72,403196.0,0.0,1.0,1.68,1.74,1.62,1.72,403196.0
2020-12-04,1.7,1.87,1.7,1.87,681039.0,0.0,1.0,1.7,1.87,1.7,1.87,681039.0
2020-12-07,1.89,1.94,1.82,1.83,403320.0,0.0,1.0,1.89,1.94,1.82,1.83,403320.0
2020-12-08,1.84,1.9,1.79,1.83,196931.0,0.0,1.0,1.84,1.9,1.79,1.83,196931.0
2020-12-09,1.86,1.86,1.71,1.77,340374.0,0.0,1.0,1.86,1.86,1.71,1.77,340374.0
2020-12-10,1.74,1.845,1.7301,1.82,175701.0,0.0,1.0,1.74,1.845,1.7301,1.82,175701.0
2020-12-11,1.83,1.84,1.78,1.83,362010.0,0.0,1.0,1.83,1.84,1.78,1.83,362010.0
2020-12-14,1.84,1.85,1.8,1.8,216278.0,0.0,1.0,1.84,1.85,1.8,1.8,216278.0
2020-12-15,1.92,2.07,1.87,1.96,1575600.0,0.0,1.0,1.92,2.07,1.87,1.96,1575600.0
