Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,1.61,1.61,1.4,1.49,1835412.0,0.0,1.0,1.61,1.61,1.4,1.49,1835412.0
2020-12-02,1.49,1.53,1.41,1.52,688054.0,0.0,1.0,1.49,1.53,1.41,1.52,688054.0
2020-12-03,1.52,1.62,1.48,1.59,1163334.0,0.0,1.0,1.52,1.62,1.48,1.59,1163334.0
2020-12-04,1.59,1.6,1.525,1.54,1309335.0,0.0,1.0,1.59,1.6,1.525,1.54,1309335.0
2020-12-07,1.57,1.73,1.56,1.69,2049969.0,0.0,1.0,1.57,1.73,1.56,1.69,2049969.0
2020-12-08,1.67,1.7,1.62,1.68,5852143.0,0.0,1.0,1.67,1.7,1.62,1.68,5852143.0
2020-12-09,1.4854,1.57,1.3,1.32,17253854.0,0.0,1.0,1.4854,1.57,1.3,1.32,17253854.0
2020-12-10,1.35,1.58,1.25,1.36,22015367.0,0.0,1.0,1.35,1.58,1.25,1.36,22015367.0
2020-12-11,1.39,1.39,1.265,1.31,5063455.0,0.0,1.0,1.39,1.39,1.265,1.31,5063455.0
2020-12-14,1.32,1.38,1.28,1.34,4183117.0,0.0,1.0,1.32,1.38,1.28,1.34,4183117.0
2020-12-15,1.31,1.42,1.31,1.37,4501154.0,0.0,1.0,1.31,1.42,1.31,1.37,4501154.0
2020-12-16,1.35,1.4,1.3413,1.38,1902665.0,0.0,1.0,1.35,1.4,1.3413,1.38,1902665.0
2020-12-17,1.4,1.43,1.38,1.41,1936696.0,0.0,1.0,1.4,1.43,1.38,1.41,1936696.0
2020-12-18,1.4,1.41,1.36,1.39,1957733.0,0.0,1.0,1.4,1.41,1.36,1.39,1957733.0
2020-12-21,1.38,1.43,1.36,1.42,1429660.0,0.0,1.0,1.38,1.43,1.36,1.42,1429660.0
2020-12-22,1.41,1.44,1.38,1.43,1483917.0,0.0,1.0,1.41,1.44,1.38,1.43,1483917.0
2020-12-23,1.41,1.43,1.37,1.41,1441636.0,0.0,1.0,1.41,1.43,1.37,1.41,1441636.0
2020-12-24,1.4,1.43,1.37,1.42,1438196.0,0.0,1.0,1.4,1.43,1.37,1.42,1438196.0
2020-12-28,1.4,1.42,1.36,1.39,1736076.0,0.0,1.0,1.4,1.42,1.36,1.39,1736076.0
2020-12-29,1.35,1.365,1.26,1.33,2359100.0,0.0,1.0,1.35,1.365,1.26,1.33,2359100.0
2020-12-30,1.34,1.35,1.3,1.31,1387258.0,0.0,1.0,1.34,1.35,1.3,1.31,1387258.0
2020-12-31,1.31,1.37,1.27,1.36,2056364.0,0.0,1.0,1.31,1.37,1.27,1.36,2056364.0
