Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.66,1.7,1.63,1.66,103698.0,0.0,1.0,1.66,1.7,1.63,1.66,103698.0
2020-12-10,1.62,1.8,1.57,1.64,133281.0,0.0,1.0,1.62,1.8,1.57,1.64,133281.0
2020-12-11,1.63,1.64,1.55,1.621,92858.0,0.0,1.0,1.63,1.64,1.55,1.621,92858.0
2020-12-14,1.59,1.65,1.52,1.56,202236.0,0.0,1.0,1.59,1.65,1.52,1.56,202236.0
2020-12-15,1.55,1.9601,1.46,1.91,1378116.0,0.0,1.0,1.55,1.9601,1.46,1.91,1378116.0
2020-12-16,2.05,2.08,1.72,1.82,1053911.0,0.0,1.0,2.05,2.08,1.72,1.82,1053911.0
2020-12-17,1.68,1.75,1.54,1.63,418982.0,0.0,1.0,1.68,1.75,1.54,1.63,418982.0
2020-12-18,1.62,1.62,1.54,1.58,141113.0,0.0,1.0,1.62,1.62,1.54,1.58,141113.0
2020-12-21,1.6,1.612,1.56,1.6,72154.0,0.0,1.0,1.6,1.612,1.56,1.6,72154.0
2020-12-22,1.608,1.61,1.5121,1.52,99490.0,0.0,1.0,1.608,1.61,1.5121,1.52,99490.0
2020-12-23,1.59,1.66,1.5,1.64,129164.0,0.0,1.0,1.59,1.66,1.5,1.64,129164.0
2020-12-24,1.62,1.75,1.61,1.73,168134.0,0.0,1.0,1.62,1.75,1.61,1.73,168134.0
2020-12-28,1.81,1.87,1.671,1.72,220494.0,0.0,1.0,1.81,1.87,1.671,1.72,220494.0
2020-12-29,1.6753,1.685,1.58,1.64,67044.0,0.0,1.0,1.6753,1.685,1.58,1.64,67044.0
2020-12-30,1.68,1.72,1.6095,1.65,136277.0,0.0,1.0,1.68,1.72,1.6095,1.65,136277.0
2020-12-31,1.66,2.1,1.66,1.94,953516.0,0.0,1.0,1.66,2.1,1.66,1.94,953516.0
