Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,3.04,3.1148,2.99,3.0,43178.0,0.0,1.0,3.04,3.1148,2.99,3.0,43178.0
2020-02-21,3.0,3.06,2.9084,2.92,48944.0,0.0,1.0,3.0,3.06,2.9084,2.92,48944.0
2020-02-24,2.89,2.99,2.82,2.84,56381.0,0.0,1.0,2.89,2.99,2.82,2.84,56381.0
2020-02-25,2.9,2.9,2.65,2.74,102227.0,0.0,1.0,2.9,2.9,2.65,2.74,102227.0
2020-02-26,2.75,2.79,2.62,2.66,105244.0,0.0,1.0,2.75,2.79,2.62,2.66,105244.0
2020-02-27,2.61,2.68,2.56,2.63,170738.0,0.0,1.0,2.61,2.68,2.56,2.63,170738.0
2020-02-28,2.65,2.93,2.65,2.88,125337.0,0.0,1.0,2.65,2.93,2.65,2.88,125337.0
2020-03-02,2.84,2.99,2.71,2.95,180460.0,0.0,1.0,2.84,2.99,2.71,2.95,180460.0
2020-03-03,2.95,2.99,2.8,2.88,97105.0,0.0,1.0,2.95,2.99,2.8,2.88,97105.0
2020-03-04,2.89,3.11,2.8,3.08,91787.0,0.0,1.0,2.89,3.11,2.8,3.08,91787.0
2020-03-05,3.05,3.135,2.74,2.78,85849.0,0.0,1.0,3.05,3.135,2.74,2.78,85849.0
2020-03-06,2.71,2.75,2.65,2.66,47428.0,0.0,1.0,2.71,2.75,2.65,2.66,47428.0
2020-03-09,2.65,2.66,2.38,2.46,81605.0,0.0,1.0,2.65,2.66,2.38,2.46,81605.0
2020-03-10,2.55,2.576,2.43,2.51,52173.0,0.0,1.0,2.55,2.576,2.43,2.51,52173.0
2020-03-11,2.44,2.44,2.2301,2.32,73029.0,0.0,1.0,2.44,2.44,2.2301,2.32,73029.0
2020-03-12,2.29,2.4,2.05,2.11,82402.0,0.0,1.0,2.29,2.4,2.05,2.11,82402.0
2020-03-13,2.29,2.78,2.16,2.54,132463.0,0.0,1.0,2.29,2.78,2.16,2.54,132463.0
2020-03-16,2.25,2.45,2.15,2.38,92018.0,0.0,1.0,2.25,2.45,2.15,2.38,92018.0
2020-03-17,2.4,2.88,2.36,2.66,171205.0,0.0,1.0,2.4,2.88,2.36,2.66,171205.0
2020-03-18,2.32,2.6,2.2777,2.52,107543.0,0.0,1.0,2.32,2.6,2.2777,2.52,107543.0
2020-03-19,2.4462,3.11,2.4176,2.86,108827.0,0.0,1.0,2.4462,3.11,2.4176,2.86,108827.0
2020-03-20,2.85,2.85,2.22,2.55,165309.0,0.0,1.0,2.85,2.85,2.22,2.55,165309.0
2020-03-23,2.52,2.52,2.3,2.44,62745.0,0.0,1.0,2.52,2.52,2.3,2.44,62745.0
2020-03-24,2.55,2.61,2.3158,2.61,75180.0,0.0,1.0,2.55,2.61,2.3158,2.61,75180.0
2020-03-25,2.59,2.85,2.3718,2.6,70484.0,0.0,1.0,2.59,2.85,2.3718,2.6,70484.0
2020-03-26,2.6,2.68,2.475,2.61,26356.0,0.0,1.0,2.6,2.68,2.475,2.61,26356.0
2020-03-27,2.66,2.66,2.27,2.42,89335.0,0.0,1.0,2.66,2.66,2.27,2.42,89335.0
2020-03-30,2.38,2.38,2.27,2.33,55423.0,0.0,1.0,2.38,2.38,2.27,2.33,55423.0
2020-03-31,2.33,2.4,2.27,2.39,62715.0,0.0,1.0,2.33,2.4,2.27,2.39,62715.0
2020-04-01,2.36,2.37,2.11,2.2,70419.0,0.0,1.0,2.36,2.37,2.11,2.2,70419.0
2020-04-02,2.19,2.45,2.1393,2.45,50767.0,0.0,1.0,2.19,2.45,2.1393,2.45,50767.0
2020-04-03,2.44,2.44,2.115,2.32,73720.0,0.0,1.0,2.44,2.44,2.115,2.32,73720.0
2020-04-06,2.35,2.51,2.29,2.46,32387.0,0.0,1.0,2.35,2.51,2.29,2.46,32387.0
2020-04-07,2.51,2.7,2.485,2.7,56650.0,0.0,1.0,2.51,2.7,2.485,2.7,56650.0
2020-04-08,2.75,2.835,2.55,2.78,41229.0,0.0,1.0,2.75,2.835,2.55,2.78,41229.0
2020-04-09,2.85,2.96,2.65,2.87,77285.0,0.0,1.0,2.85,2.96,2.65,2.87,77285.0
2020-04-13,2.84,2.9,2.74,2.77,53284.0,0.0,1.0,2.84,2.9,2.74,2.77,53284.0
2020-04-14,2.84,2.96,2.68,2.75,74469.0,0.0,1.0,2.84,2.96,2.68,2.75,74469.0
2020-04-15,2.65,2.85,2.56,2.79,60303.0,0.0,1.0,2.65,2.85,2.56,2.79,60303.0
2020-04-16,2.84,2.85,2.65,2.83,42430.0,0.0,1.0,2.84,2.85,2.65,2.83,42430.0
2020-04-17,2.86,2.99,2.75,2.86,101835.0,0.0,1.0,2.86,2.99,2.75,2.86,101835.0
2020-04-20,2.75,2.92,2.72,2.77,19109.0,0.0,1.0,2.75,2.92,2.72,2.77,19109.0
2020-04-21,2.7,2.76,2.67,2.71,21047.0,0.0,1.0,2.7,2.76,2.67,2.71,21047.0
2020-04-22,2.73,2.84,2.63,2.77,43278.0,0.0,1.0,2.73,2.84,2.63,2.77,43278.0
2020-04-23,2.76,2.7736,2.43,2.45,71751.0,0.0,1.0,2.76,2.7736,2.43,2.45,71751.0
2020-04-24,2.5275,2.5275,2.29,2.32,79245.0,0.0,1.0,2.5275,2.5275,2.29,2.32,79245.0
2020-04-27,2.36,2.37,2.26,2.35,122140.0,0.0,1.0,2.36,2.37,2.26,2.35,122140.0
2020-04-28,2.39,2.54,2.3502,2.48,45837.0,0.0,1.0,2.39,2.54,2.3502,2.48,45837.0
2020-04-29,2.51,2.7993,2.3,2.36,162825.0,0.0,1.0,2.51,2.7993,2.3,2.36,162825.0
2020-04-30,2.36,2.48,2.3,2.36,76486.0,0.0,1.0,2.36,2.48,2.3,2.36,76486.0
2020-05-01,2.36,2.42,2.26,2.3,38495.0,0.0,1.0,2.36,2.42,2.26,2.3,38495.0
2020-05-04,2.31,2.34,2.27,2.31,20848.0,0.0,1.0,2.31,2.34,2.27,2.31,20848.0
2020-05-05,2.41,2.52,2.26,2.26,67716.0,0.0,1.0,2.41,2.52,2.26,2.26,67716.0
2020-05-06,2.26,2.27,1.9999,2.06,73373.0,0.0,1.0,2.26,2.27,1.9999,2.06,73373.0
2020-05-07,2.03,2.24,2.03,2.07,68663.0,0.0,1.0,2.03,2.24,2.03,2.07,68663.0
2020-05-08,2.12,2.19,2.01,2.05,128886.0,0.0,1.0,2.12,2.19,2.01,2.05,128886.0
2020-05-11,2.21,2.21,2.0301,2.15,184977.0,0.0,1.0,2.21,2.21,2.0301,2.15,184977.0
2020-05-12,2.18,2.18,2.05,2.05,95343.0,0.0,1.0,2.18,2.18,2.05,2.05,95343.0
2020-05-13,1.94,2.03,1.75,1.96,126468.0,0.0,1.0,1.94,2.03,1.75,1.96,126468.0
2020-05-14,1.9,2.07,1.9,1.97,78602.0,0.0,1.0,1.9,2.07,1.9,1.97,78602.0
2020-05-15,2.02,2.06,2.0,2.06,83422.0,0.0,1.0,2.02,2.06,2.0,2.06,83422.0
2020-05-18,2.05,2.37,2.03,2.36,193669.0,0.0,1.0,2.05,2.37,2.03,2.36,193669.0
2020-05-19,2.35,2.59,2.1,2.33,133272.0,0.0,1.0,2.35,2.59,2.1,2.33,133272.0
2020-05-20,2.32,2.5621,2.28,2.49,80594.0,0.0,1.0,2.32,2.5621,2.28,2.49,80594.0
2020-05-21,2.51,2.51,2.3,2.36,46430.0,0.0,1.0,2.51,2.51,2.3,2.36,46430.0
2020-05-22,2.35,2.492,2.325,2.49,43104.0,0.0,1.0,2.35,2.492,2.325,2.49,43104.0
2020-05-26,2.52,2.668,2.47,2.62,139013.0,0.0,1.0,2.52,2.668,2.47,2.62,139013.0
2020-05-27,3.24,3.39,2.95,3.02,473551.0,0.0,1.0,3.24,3.39,2.95,3.02,473551.0
2020-05-28,3.25,3.3597,2.85,2.93,294776.0,0.0,1.0,3.25,3.3597,2.85,2.93,294776.0
2020-05-29,3.0,3.015,2.57,2.71,148217.0,0.0,1.0,3.0,3.015,2.57,2.71,148217.0
2020-06-01,2.76,3.05,2.7448,2.79,107445.0,0.0,1.0,2.76,3.05,2.7448,2.79,107445.0
2020-06-02,2.92,2.92,2.6507,2.7,101928.0,0.0,1.0,2.92,2.92,2.6507,2.7,101928.0
2020-06-03,2.72,2.93,2.68,2.72,100533.0,0.0,1.0,2.72,2.93,2.68,2.72,100533.0
2020-06-04,2.75,2.7957,2.62,2.675,83430.0,0.0,1.0,2.75,2.7957,2.62,2.675,83430.0
2020-06-05,2.74,2.95,2.68,2.86,180160.0,0.0,1.0,2.74,2.95,2.68,2.86,180160.0
2020-06-08,2.92,3.09,2.82,2.93,221955.0,0.0,1.0,2.92,3.09,2.82,2.93,221955.0
2020-06-09,2.9,2.91,2.76,2.86,84482.0,0.0,1.0,2.9,2.91,2.76,2.86,84482.0
2020-06-10,2.87,2.88,2.67,2.68,125182.0,0.0,1.0,2.87,2.88,2.67,2.68,125182.0
2020-06-11,2.65,2.65,2.3,2.34,247245.0,0.0,1.0,2.65,2.65,2.3,2.34,247245.0
2020-06-12,2.4,2.4711,2.15,2.42,202399.0,0.0,1.0,2.4,2.4711,2.15,2.42,202399.0
2020-06-15,2.3,2.46,2.1725,2.43,146756.0,0.0,1.0,2.3,2.46,2.1725,2.43,146756.0
2020-06-16,2.49,2.63,2.3701,2.4,149171.0,0.0,1.0,2.49,2.63,2.3701,2.4,149171.0
2020-06-17,2.4,2.4,2.25,2.26,96087.0,0.0,1.0,2.4,2.4,2.25,2.26,96087.0
2020-06-18,2.25,2.29,2.18,2.23,96214.0,0.0,1.0,2.25,2.29,2.18,2.23,96214.0
2020-06-19,2.29,2.31,2.18,2.2,104958.0,0.0,1.0,2.29,2.31,2.18,2.2,104958.0
2020-06-22,2.23,2.26,2.16,2.18,114940.0,0.0,1.0,2.23,2.26,2.16,2.18,114940.0
2020-06-23,2.22,2.24,2.15,2.16,87803.0,0.0,1.0,2.22,2.24,2.15,2.16,87803.0
2020-06-24,2.15,2.15,2.02,2.11,194264.0,0.0,1.0,2.15,2.15,2.02,2.11,194264.0
2020-06-25,2.05,2.16,2.0,2.07,301136.0,0.0,1.0,2.05,2.16,2.0,2.07,301136.0
2020-06-26,2.08,2.13,1.95,2.1,1050604.0,0.0,1.0,2.08,2.13,1.95,2.1,1050604.0
2020-06-29,2.11,2.15,2.06,2.11,133237.0,0.0,1.0,2.11,2.15,2.06,2.11,133237.0
2020-06-30,2.11,2.1608,2.08,2.14,71508.0,0.0,1.0,2.11,2.1608,2.08,2.14,71508.0
2020-07-01,2.16,2.2,2.13,2.17,87432.0,0.0,1.0,2.16,2.2,2.13,2.17,87432.0
2020-07-02,2.2,2.2201,2.18,2.2,97122.0,0.0,1.0,2.2,2.2201,2.18,2.2,97122.0
2020-07-06,2.26,2.48,2.2401,2.45,198098.0,0.0,1.0,2.26,2.48,2.2401,2.45,198098.0
2020-07-07,2.4,2.43,2.22,2.24,128486.0,0.0,1.0,2.4,2.43,2.22,2.24,128486.0
2020-07-08,2.23,2.2674,2.165,2.19,36887.0,0.0,1.0,2.23,2.2674,2.165,2.19,36887.0
2020-07-09,2.2,2.3,2.1302,2.18,63263.0,0.0,1.0,2.2,2.3,2.1302,2.18,63263.0
2020-07-10,2.2,2.4,2.17,2.38,60087.0,0.0,1.0,2.2,2.4,2.17,2.38,60087.0
2020-07-13,2.38,2.65,2.2501,2.47,165469.0,0.0,1.0,2.38,2.65,2.2501,2.47,165469.0
2020-07-14,2.46,2.46,2.23,2.33,114774.0,0.0,1.0,2.46,2.46,2.23,2.33,114774.0
2020-07-15,2.33,2.39,2.28,2.37,64246.0,0.0,1.0,2.33,2.39,2.28,2.37,64246.0
2020-07-16,2.4,2.45,2.31,2.37,35760.0,0.0,1.0,2.4,2.45,2.31,2.37,35760.0
2020-07-17,2.37,2.48,2.27,2.28,56907.0,0.0,1.0,2.37,2.48,2.27,2.28,56907.0
2020-07-20,2.4162,2.42,2.32,2.35,54075.0,0.0,1.0,2.4162,2.42,2.32,2.35,54075.0
2020-07-21,2.37,2.42,2.24,2.245,105941.0,0.0,1.0,2.37,2.42,2.24,2.245,105941.0
2020-07-22,2.25,2.3481,2.22,2.24,41143.0,0.0,1.0,2.25,2.3481,2.22,2.24,41143.0
2020-07-23,2.3,2.4299,2.24,2.37,70555.0,0.0,1.0,2.3,2.4299,2.24,2.37,70555.0
2020-07-24,2.35,2.4299,2.2801,2.4,20091.0,0.0,1.0,2.35,2.4299,2.2801,2.4,20091.0
2020-07-27,2.38,2.41,2.27,2.3,34532.0,0.0,1.0,2.38,2.41,2.27,2.3,34532.0
2020-07-28,2.3,2.32,2.24,2.28,37394.0,0.0,1.0,2.3,2.32,2.24,2.28,37394.0
2020-07-29,2.25,2.36,2.25,2.35,34146.0,0.0,1.0,2.25,2.36,2.25,2.35,34146.0
2020-07-30,2.34,2.35,2.24,2.33,76110.0,0.0,1.0,2.34,2.35,2.24,2.33,76110.0
2020-07-31,2.3,2.3,2.2,2.22,49993.0,0.0,1.0,2.3,2.3,2.2,2.22,49993.0
2020-08-03,2.22,2.27,2.16,2.19,32863.0,0.0,1.0,2.22,2.27,2.16,2.19,32863.0
2020-08-04,2.2108,2.27,2.2,2.25,65943.0,0.0,1.0,2.2108,2.27,2.2,2.25,65943.0
2020-08-05,2.24,2.29,2.24,2.26,44810.0,0.0,1.0,2.24,2.29,2.24,2.26,44810.0
2020-08-06,2.3,2.3,2.19,2.25,40311.0,0.0,1.0,2.3,2.3,2.19,2.25,40311.0
2020-08-07,2.25,2.47,2.25,2.43,107983.0,0.0,1.0,2.25,2.47,2.25,2.43,107983.0
2020-08-10,2.36,2.62,2.36,2.56,79182.0,0.0,1.0,2.36,2.62,2.36,2.56,79182.0
2020-08-11,2.6,2.64,2.55,2.56,45663.0,0.0,1.0,2.6,2.64,2.55,2.56,45663.0
2020-08-12,2.58,2.6004,2.51,2.55,25115.0,0.0,1.0,2.58,2.6004,2.51,2.55,25115.0
2020-08-13,2.53,2.55,2.5,2.53,26329.0,0.0,1.0,2.53,2.55,2.5,2.53,26329.0
2020-08-14,2.51,2.64,2.51,2.6,68735.0,0.0,1.0,2.51,2.64,2.51,2.6,68735.0
2020-08-17,2.58,2.68,2.52,2.52,70148.0,0.0,1.0,2.58,2.68,2.52,2.52,70148.0
2020-08-18,2.55,2.58,2.48,2.55,60575.0,0.0,1.0,2.55,2.58,2.48,2.55,60575.0
2020-08-19,2.54,2.66,2.51,2.6,86272.0,0.0,1.0,2.54,2.66,2.51,2.6,86272.0
2020-08-20,2.78,3.13,2.69,3.06,467484.0,0.0,1.0,2.78,3.13,2.69,3.06,467484.0
2020-08-21,3.14,3.1688,2.75,2.8,263678.0,0.0,1.0,3.14,3.1688,2.75,2.8,263678.0
2020-08-24,2.78,2.86,2.72,2.83,120231.0,0.0,1.0,2.78,2.86,2.72,2.83,120231.0
2020-08-25,2.87,2.89,2.67,2.89,119480.0,0.0,1.0,2.87,2.89,2.67,2.89,119480.0
2020-08-26,2.95,2.9599,2.785,2.87,92531.0,0.0,1.0,2.95,2.9599,2.785,2.87,92531.0
2020-08-27,2.9,2.925,2.78,2.9,56088.0,0.0,1.0,2.9,2.925,2.78,2.9,56088.0
2020-08-28,2.94,2.95,2.86,2.94,85646.0,0.0,1.0,2.94,2.95,2.86,2.94,85646.0
2020-08-31,2.98,3.1349,2.935,3.02,264748.0,0.0,1.0,2.98,3.1349,2.935,3.02,264748.0
2020-09-01,2.85,3.02,2.84,2.87,81600.0,0.0,1.0,2.85,3.02,2.84,2.87,81600.0
2020-09-02,2.94,2.98,2.81,2.84,43646.0,0.0,1.0,2.94,2.98,2.81,2.84,43646.0
2020-09-03,2.89,2.9259,2.72,2.74,95657.0,0.0,1.0,2.89,2.9259,2.72,2.74,95657.0
2020-09-04,2.74,2.79,2.656,2.73,62320.0,0.0,1.0,2.74,2.79,2.656,2.73,62320.0
2020-09-08,2.74,2.78,2.65,2.71,61582.0,0.0,1.0,2.74,2.78,2.65,2.71,61582.0
2020-09-09,2.72,2.74,2.64,2.7,42557.0,0.0,1.0,2.72,2.74,2.64,2.7,42557.0
2020-09-10,2.73,2.78,2.67,2.7,45485.0,0.0,1.0,2.73,2.78,2.67,2.7,45485.0
2020-09-11,2.74,2.81,2.71,2.77,80350.0,0.0,1.0,2.74,2.81,2.71,2.77,80350.0
2020-09-14,2.81,3.03,2.75,2.99,89918.0,0.0,1.0,2.81,3.03,2.75,2.99,89918.0
2020-09-15,3.02,3.07,3.01,3.05,45768.0,0.0,1.0,3.02,3.07,3.01,3.05,45768.0
2020-09-16,3.05,3.25,2.9865,3.22,145672.0,0.0,1.0,3.05,3.25,2.9865,3.22,145672.0
2020-09-17,3.22,3.55,3.132,3.39,249395.0,0.0,1.0,3.22,3.55,3.132,3.39,249395.0
2020-09-18,3.44,3.725,3.3,3.32,329380.0,0.0,1.0,3.44,3.725,3.3,3.32,329380.0
2020-09-21,3.23,3.255,3.0109,3.2,83831.0,0.0,1.0,3.23,3.255,3.0109,3.2,83831.0
2020-09-22,3.19,3.42,3.1,3.42,47831.0,0.0,1.0,3.19,3.42,3.1,3.42,47831.0
2020-09-23,3.42,3.45,3.14,3.15,102414.0,0.0,1.0,3.42,3.45,3.14,3.15,102414.0
2020-09-24,3.12,3.335,3.0,3.25,63664.0,0.0,1.0,3.12,3.335,3.0,3.25,63664.0
2020-09-25,3.21,3.38,3.2,3.3,34366.0,0.0,1.0,3.21,3.38,3.2,3.3,34366.0
2020-09-28,3.37,3.38,3.25,3.35,47868.0,0.0,1.0,3.37,3.38,3.25,3.35,47868.0
2020-09-29,3.35,3.68,3.3,3.61,98641.0,0.0,1.0,3.35,3.68,3.3,3.61,98641.0
2020-09-30,3.68,3.69,3.43,3.5,48130.0,0.0,1.0,3.68,3.69,3.43,3.5,48130.0
2020-10-01,3.52,3.61,3.42,3.55,38557.0,0.0,1.0,3.52,3.61,3.42,3.55,38557.0
2020-10-02,3.47,3.8,3.47,3.62,118211.0,0.0,1.0,3.47,3.8,3.47,3.62,118211.0
2020-10-05,3.65,3.75,3.6101,3.69,71231.0,0.0,1.0,3.65,3.75,3.6101,3.69,71231.0
2020-10-06,3.71,3.98,3.65,3.75,118603.0,0.0,1.0,3.71,3.98,3.65,3.75,118603.0
2020-10-07,3.81,3.81,3.67,3.68,84483.0,0.0,1.0,3.81,3.81,3.67,3.68,84483.0
2020-10-08,3.8,3.92,3.71,3.71,65857.0,0.0,1.0,3.8,3.92,3.71,3.71,65857.0
2020-10-09,3.8,3.8,3.475,3.51,73336.0,0.0,1.0,3.8,3.8,3.475,3.51,73336.0
2020-10-12,3.71,3.71,3.42,3.45,86652.0,0.0,1.0,3.71,3.71,3.42,3.45,86652.0
2020-10-13,3.45,3.47,3.06,3.09,105595.0,0.0,1.0,3.45,3.47,3.06,3.09,105595.0
2020-10-14,3.11,3.26,3.11,3.22,84978.0,0.0,1.0,3.11,3.26,3.11,3.22,84978.0
2020-10-15,3.15,3.205,3.01,3.12,97484.0,0.0,1.0,3.15,3.205,3.01,3.12,97484.0
2020-10-16,3.11,3.17,3.06,3.13,45436.0,0.0,1.0,3.11,3.17,3.06,3.13,45436.0
2020-10-19,3.11,3.13,3.0,3.04,51417.0,0.0,1.0,3.11,3.13,3.0,3.04,51417.0
2020-10-20,3.225,3.225,3.01,3.09,19063.0,0.0,1.0,3.225,3.225,3.01,3.09,19063.0
2020-10-21,3.09,3.11,3.0,3.11,19088.0,0.0,1.0,3.09,3.11,3.0,3.11,19088.0
2020-10-22,3.12,3.15,3.06,3.09,20664.0,0.0,1.0,3.12,3.15,3.06,3.09,20664.0
2020-10-23,3.07,3.16,3.07,3.13,31321.0,0.0,1.0,3.07,3.16,3.07,3.13,31321.0
2020-10-26,3.12,3.14,3.05,3.05,21780.0,0.0,1.0,3.12,3.14,3.05,3.05,21780.0
2020-10-27,3.09,3.11,3.0,3.03,25606.0,0.0,1.0,3.09,3.11,3.0,3.03,25606.0
2020-10-28,3.0,3.02,2.82,2.87,52371.0,0.0,1.0,3.0,3.02,2.82,2.87,52371.0
2020-10-29,2.8559,2.93,2.8,2.84,32802.0,0.0,1.0,2.8559,2.93,2.8,2.84,32802.0
2020-10-30,2.84,3.3,2.74,2.8,146488.0,0.0,1.0,2.84,3.3,2.74,2.8,146488.0
2020-11-02,2.77,3.02,2.77,3.01,75882.0,0.0,1.0,2.77,3.02,2.77,3.01,75882.0
2020-11-03,2.84,3.09,2.84,3.08,54284.0,0.0,1.0,2.84,3.09,2.84,3.08,54284.0
2020-11-04,2.69,3.1,2.69,2.97,84471.0,0.0,1.0,2.69,3.1,2.69,2.97,84471.0
2020-11-05,2.92,3.1,2.86,2.9172,82712.0,0.0,1.0,2.92,3.1,2.86,2.9172,82712.0
2020-11-06,2.96,2.97,2.8245,2.93,44145.0,0.0,1.0,2.96,2.97,2.8245,2.93,44145.0
2020-11-09,3.04,3.0998,2.8323,2.95,62294.0,0.0,1.0,3.04,3.0998,2.8323,2.95,62294.0
2020-11-10,2.965,2.965,2.85,2.87,31101.0,0.0,1.0,2.965,2.965,2.85,2.87,31101.0
2020-11-11,2.9,2.95,2.8001,2.89,16792.0,0.0,1.0,2.9,2.95,2.8001,2.89,16792.0
2020-11-12,2.88,2.96,2.84,2.86,19716.0,0.0,1.0,2.88,2.96,2.84,2.86,19716.0
2020-11-13,2.86,3.1,2.86,3.06,39413.0,0.0,1.0,2.86,3.1,2.86,3.06,39413.0
2020-11-16,3.13,3.25,3.08,3.16,43577.0,0.0,1.0,3.13,3.25,3.08,3.16,43577.0
2020-11-17,3.18,3.18,3.04,3.15,29462.0,0.0,1.0,3.18,3.18,3.04,3.15,29462.0
2020-11-18,3.16,3.35,3.15,3.27,80612.0,0.0,1.0,3.16,3.35,3.15,3.27,80612.0
2020-11-19,3.3,3.3,3.12,3.2,24686.0,0.0,1.0,3.3,3.3,3.12,3.2,24686.0
2020-11-20,3.18,3.28,3.12,3.19,33096.0,0.0,1.0,3.18,3.28,3.12,3.19,33096.0
2020-11-23,3.19,3.22,3.1,3.17,36835.0,0.0,1.0,3.19,3.22,3.1,3.17,36835.0
2020-11-24,3.17,3.28,3.151,3.25,41185.0,0.0,1.0,3.17,3.28,3.151,3.25,41185.0
2020-11-25,3.27,3.35,3.18,3.2,10363.0,0.0,1.0,3.27,3.35,3.18,3.2,10363.0
2020-11-27,3.2,3.2995,3.16,3.2,13244.0,0.0,1.0,3.2,3.2995,3.16,3.2,13244.0
2020-11-30,3.2,3.2,3.05,3.06,31561.0,0.0,1.0,3.2,3.2,3.05,3.06,31561.0
2020-12-01,3.09,3.18,2.88,2.9,68105.0,0.0,1.0,3.09,3.18,2.88,2.9,68105.0
2020-12-02,2.9057,3.03,2.81,3.01,46250.0,0.0,1.0,2.9057,3.03,2.81,3.01,46250.0
2020-12-03,3.15,3.205,3.1,3.18,92712.0,0.0,1.0,3.15,3.205,3.1,3.18,92712.0
2020-12-04,3.18,3.27,3.17,3.2,41311.0,0.0,1.0,3.18,3.27,3.17,3.2,41311.0
2020-12-07,3.15,3.35,3.1,3.35,47222.0,0.0,1.0,3.15,3.35,3.1,3.35,47222.0
2020-12-08,3.34,3.4,3.15,3.37,58782.0,0.0,1.0,3.34,3.4,3.15,3.37,58782.0
2020-12-09,3.3799,3.56,3.25,3.37,110442.0,0.0,1.0,3.3799,3.56,3.25,3.37,110442.0
2020-12-10,3.3,3.55,3.3,3.54,219325.0,0.0,1.0,3.3,3.55,3.3,3.54,219325.0
2020-12-11,3.56,3.5699,3.33,3.45,157158.0,0.0,1.0,3.56,3.5699,3.33,3.45,157158.0
2020-12-14,3.3135,3.56,3.26,3.28,80537.0,0.0,1.0,3.3135,3.56,3.26,3.28,80537.0
