Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,2.6,2.6,2.57,2.5719,5173.0,0.0,1.0,2.5357912584237443,2.5357912584237443,2.5065321285188547,2.5083852067461643,5173.0
2020-02-26,2.55,2.56,2.35,2.389,1854.0,0.0,1.0,2.487026041915595,2.4967790852172254,2.2919651758829995,2.3300020447593557,1854.0
2020-02-27,2.5093,2.5093,2.23,2.32,5154.0,0.0,1.0,2.4473311556779622,2.4473311556779622,2.1749286562634422,2.2627060459781103,5154.0
2020-02-28,2.4088,2.433,2.23,2.285,14338.0,0.0,1.0,2.349313070496583,2.3729154352865267,2.1749286562634422,2.2285703944224062,14338.0
2020-03-02,2.41,2.41,2.37,2.38,2912.0,0.0,1.0,2.3504834356927784,2.3504834356927784,2.3114712624862594,2.3212243057878887,2912.0
2020-03-03,2.38,2.38,2.23,2.32,4350.0,0.0,1.0,2.3212243057878887,2.3212243057878887,2.1749286562634422,2.2627060459781103,4350.0
2020-03-04,2.16,2.31,2.1548,2.29,7558.0,0.0,1.0,2.106657353152034,2.2529530026764806,2.101585770635186,2.233446916073221,7558.0
2020-03-05,2.35,2.7437,2.35,2.5082,31249.0,0.0,1.0,2.2919651758829995,2.6759424906681644,2.2919651758829995,2.446258320914783,31249.0
2020-03-06,2.3715,2.6,2.29,2.3015,23271.0,0.0,1.0,2.312934218981504,2.5357912584237443,2.233446916073221,2.2446629158700953,23271.0
2020-03-09,2.2852,2.2852,1.49,1.7,46760.0,0.0,1.0,2.2287654552884386,2.2287654552884386,1.453203451942838,1.6580173612770635,46760.0
2020-03-10,1.76,1.89,1.66,1.68,10486.0,0.0,1.0,1.7165356210868423,1.8433251840080294,1.6190051880705443,1.638511274673804,10486.0
2020-03-11,1.67,1.67,1.56,1.6419,8901.0,0.0,1.0,1.6287582313721742,1.6287582313721742,1.5214747550542467,1.6013521796945944,8901.0
2020-03-12,1.7376,2.1611,1.7376,1.92,31719.0,0.0,1.0,1.6946888040911916,2.107730187915213,1.6946888040911916,1.8725843139129188,31719.0
2020-03-13,1.9711,1.9711,1.69,1.69,18084.0,0.0,1.0,1.9224223651842471,1.9224223651842471,1.6482643179754337,1.6482643179754337,18084.0
2020-03-16,1.6,1.74,1.56,1.595,15201.0,0.0,1.0,1.5604869282607658,1.6970295344835826,1.5214747550542467,1.5556104066099508,15201.0
2020-03-17,1.625,1.7176,1.5,1.63,16813.0,0.0,1.0,1.5848695365148402,1.675182717487932,1.4629564952444678,1.589746058165655,16813.0
2020-03-18,1.74,1.74,1.6,1.66,9064.0,0.0,1.0,1.6970295344835826,1.6970295344835826,1.5604869282607658,1.6190051880705443,9064.0
2020-03-19,1.57,1.66,1.48,1.6375,3704.0,0.0,1.0,1.5312277983558764,1.6190051880705443,1.4434504086412083,1.5970608406418774,3704.0
2020-03-20,1.63,1.63,1.46,1.46,6939.0,0.0,1.0,1.589746058165655,1.589746058165655,1.4239443220379486,1.4239443220379486,6939.0
2020-03-23,1.37,1.4,1.17,1.17,35794.0,0.0,1.0,1.3361669323232808,1.36542606222817,1.141106066290685,1.141106066290685,35794.0
2020-03-24,1.25,1.33,1.2,1.2,36360.0,0.0,1.0,1.2191304127037232,1.2971547591167616,1.1703651961955743,1.1703651961955743,36360.0
2020-03-25,1.35,1.405,1.23,1.26,31680.0,0.0,1.0,1.316660845720021,1.3703025838789848,1.1996243261004635,1.228883456005353,31680.0
2020-03-26,1.26,1.7199,1.24,1.66,18340.0,0.0,1.0,1.228883456005353,1.6774259174473067,1.2093773694020935,1.6190051880705443,18340.0
2020-03-27,1.66,1.72,1.6,1.69,10099.0,0.0,1.0,1.6190051880705443,1.6775234478803231,1.5604869282607658,1.6482643179754337,10099.0
2020-03-30,1.78,1.78,1.57,1.58,20435.0,0.02,1.0,1.7580169191798498,1.7580169191798498,1.5506104287148115,1.5604869282607656,20435.0
2020-03-31,1.58,1.69,1.58,1.66,7887.0,0.0,1.0,1.5604869282607656,1.669128423266262,1.5604869282607656,1.6394989246283993,7887.0
2020-04-01,1.66,1.68,1.5435,1.59,9704.0,0.0,1.0,1.6394989246283993,1.6592519237203076,1.5244377049180329,1.5703634278067198,9704.0
2020-04-02,1.565,1.63,1.5,1.51,13803.0,0.0,1.0,1.5456721789418342,1.6098694259905366,1.481474931893132,1.491351431439086,13803.0
2020-04-03,1.5,1.59,1.5,1.59,10017.0,0.0,1.0,1.481474931893132,1.5703634278067198,1.481474931893132,1.5703634278067198,10017.0
2020-04-06,1.59,1.74,1.47,1.47,10848.0,0.0,1.0,1.5703634278067198,1.718510920996033,1.4518454332552693,1.4518454332552693,10848.0
2020-04-07,1.5055,1.6,1.5055,1.535,7899.0,0.0,1.0,1.4869070066434067,1.5802399273526742,1.4869070066434067,1.5160426803039715,7899.0
2020-04-08,1.61,1.71,1.61,1.71,10785.0,0.0,1.0,1.5901164268986283,1.6888814223581703,1.5901164268986283,1.6888814223581703,10785.0
2020-04-09,1.82,2.36,1.82,2.0,21562.0,0.0,1.0,1.7975229173636669,2.330853892845194,1.7975229173636669,1.9752999091908425,21562.0
2020-04-13,2.09,3.08,1.98,2.78,130800.0,0.0,1.0,2.06418840510443,3.0419618601538976,1.955546910098934,2.7456668737752707,130800.0
2020-04-14,2.84,2.98,2.11,2.22,59292.0,0.0,1.0,2.804925871050996,2.943196864694355,2.083941404196339,2.1925828992018355,59292.0
2020-04-15,2.1102,2.3,2.11,2.2501,14573.0,0.0,1.0,2.0841389341872576,2.2715948955694687,2.083941404196339,2.2223111628351577,14573.0
2020-04-16,2.17,2.34,2.17,2.27,8273.0,0.0,1.0,2.1432004014720643,2.3111008937532858,2.1432004014720643,2.2419653969316062,8273.0
2020-04-17,2.27,2.48,2.2506,2.48,7883.0,0.0,1.0,2.2419653969316062,2.449371887396645,2.222804987812455,2.449371887396645,7883.0
2020-04-20,2.49,2.49,2.27,2.405,9629.0,0.0,1.0,2.459248386942599,2.459248386942599,2.2419653969316062,2.3752981408019878,9629.0
2020-04-21,2.44,2.44,2.34,2.34,5082.0,0.0,1.0,2.4098658892128277,2.4098658892128277,2.3111008937532858,2.3111008937532858,5082.0
2020-04-22,2.31,2.48,2.3016,2.48,8261.0,0.0,1.0,2.2814713951154233,2.449371887396645,2.2731751354968215,2.449371887396645,8261.0
2020-04-23,2.5328,2.63,2.48,2.57,11770.0,0.0,1.0,2.501519804999283,2.597519380585958,2.449371887396645,2.5382603833102326,11770.0
2020-04-24,2.6,2.725,2.6,2.72,12828.0,0.0,1.0,2.5678898819480955,2.691346126272523,2.5678898819480955,2.686407876499546,12828.0
2020-04-27,2.6873,2.6873,2.1,2.36,97657.0,0.0,1.0,2.6541117229842754,2.6541117229842754,2.0740649046503847,2.330853892845194,97657.0
2020-04-28,2.32,2.45,2.22,2.42,20035.0,0.0,1.0,2.291347894661377,2.4197423887587823,2.1925828992018355,2.3901128901209194,20035.0
2020-04-29,2.36,2.73,2.36,2.7,31166.0,0.0,1.0,2.330853892845194,2.6962843760455,2.330853892845194,2.6666548774076375,31166.0
2020-04-30,2.87,2.8899,2.68,2.82,34965.0,0.0,1.0,2.834555369688859,2.854209603785308,2.646901878315729,2.785172871959088,34965.0
2020-05-01,2.82,2.82,2.605,2.62,12814.0,0.0,1.0,2.785172871959088,2.785172871959088,2.572828131721072,2.587642881040004,12814.0
2020-05-04,2.44,2.73,2.4,2.73,39614.0,0.0,1.0,2.4098658892128277,2.6962843760455,2.370359891029011,2.6962843760455,39614.0
2020-05-05,2.79,2.79,2.395,2.4399,32007.0,0.0,1.0,2.7555433733212253,2.7555433733212253,2.365421641256034,2.4097671242173684,32007.0
2020-05-06,2.44,2.576,2.3,2.56,20944.0,0.0,1.0,2.4098658892128277,2.544186283037805,2.2715948955694687,2.5283838837642785,20944.0
2020-05-07,2.59,2.59,2.45,2.54,13255.0,0.0,1.0,2.558013382402141,2.558013382402141,2.4197423887587823,2.50863088467237,13255.0
2020-05-08,2.54,2.84,2.54,2.75,20103.0,0.0,1.0,2.50863088467237,2.804925871050996,2.50863088467237,2.7160373751374083,20103.0
2020-05-11,2.75,2.78,2.5,2.61,25435.0,0.0,1.0,2.7160373751374083,2.7456668737752707,2.469124886488553,2.5777663814940492,25435.0
2020-05-12,2.6,2.63,2.6,2.615,11721.0,0.0,1.0,2.5678898819480955,2.597519380585958,2.5678898819480955,2.5827046312670268,11721.0
2020-05-13,2.49,2.68,2.31,2.57,16382.0,0.0,1.0,2.459248386942599,2.646901878315729,2.2814713951154233,2.5382603833102326,16382.0
2020-05-14,2.56,2.7546,2.56,2.593,11242.0,0.0,1.0,2.5283838837642785,2.7205805649285475,2.5283838837642785,2.5609763322659274,11242.0
2020-05-15,2.7,2.71,2.63,2.63,11256.0,0.0,1.0,2.6666548774076375,2.6765313769535917,2.597519380585958,2.597519380585958,11256.0
2020-05-18,2.5964,2.78,2.5964,2.76,13565.0,0.0,1.0,2.5643343421115516,2.7456668737752707,2.5643343421115516,2.7259138746833624,13565.0
2020-05-19,2.78,2.94,2.78,2.89,29701.0,0.0,1.0,2.7456668737752707,2.9036908665105385,2.7456668737752707,2.8543083687807678,29701.0
2020-05-20,2.92,2.92,2.8189,2.9,7917.0,0.0,1.0,2.8839378674186302,2.8839378674186302,2.784086457009033,2.8641848683267215,7917.0
2020-05-21,2.855,2.94,2.83,2.83,14006.0,0.0,1.0,2.819740620369928,2.9036908665105385,2.7950493715050424,2.7950493715050424,14006.0
2020-05-22,2.86,2.88,2.7386,2.82,13296.0,0.0,1.0,2.824678870142905,2.844431869234813,2.7047781656550205,2.785172871959088,13296.0
2020-05-26,2.915,2.93,2.82,2.87,19017.0,0.0,1.0,2.878999617645653,2.8938143669645844,2.785172871959088,2.834555369688859,19017.0
2020-05-27,2.94,3.19,2.9087,3.06,89656.0,0.0,1.0,2.9036908665105385,3.1506033551593937,2.872777422931702,3.0222088610619893,89656.0
2020-05-28,3.0501,3.055,2.74,2.83,51667.0,0.0,1.0,3.0124311265114945,3.017270611289012,2.7061608755914546,2.7950493715050424,51667.0
2020-05-29,2.92,2.93,2.7,2.81,41916.0,0.0,1.0,2.8839378674186302,2.8938143669645844,2.6666548774076375,2.7752963724131336,41916.0
2020-06-01,2.89,3.22,2.86,3.14,52718.0,0.0,1.0,2.8543083687807678,3.1802328537972566,2.824678870142905,3.101220857429623,52718.0
2020-06-02,3.24,3.43,3.17,3.38,47103.0,0.0,1.0,3.199985852889165,3.387639344262295,3.1308503560674854,3.338256846532524,47103.0
2020-06-03,3.37,3.46,3.1,3.1,38852.0,0.0,1.0,3.32838034698657,3.4172688429001576,3.061714859245806,3.061714859245806,38852.0
2020-06-04,3.34,3.43,3.2,3.35,59229.0,0.0,1.0,3.298750848348707,3.387639344262295,3.1604798547053483,3.3086273478946615,59229.0
2020-06-05,3.3,3.335,3.09,3.23,56630.0,0.0,1.0,3.25924485016489,3.29381259857573,3.0518383596998517,3.1901093533432108,56630.0
2020-06-08,3.2,3.275,3.155,3.16,54064.0,0.0,1.0,3.1604798547053483,3.2345536013000045,3.1160356067485537,3.1209738565215313,54064.0
2020-06-09,3.23,3.4,3.17,3.305,17913.0,0.0,1.0,3.1901093533432108,3.3580098456244323,3.1308503560674854,3.2641830999378674,17913.0
2020-06-10,3.31,3.4853,3.15,3.29,64951.0,0.0,1.0,3.2691213497108444,3.442256386751422,3.111097356975577,3.249368350618936,64951.0
2020-06-11,3.335,3.3973,3.03,3.16,47644.0,0.0,1.0,3.29381259857573,3.355343190747025,2.9925793624241264,3.1209738565215313,47644.0
2020-06-12,3.21,3.4,3.11,3.21,10269.0,0.0,1.0,3.170356354251302,3.3580098456244323,3.07159135879176,3.170356354251302,10269.0
2020-06-15,3.22,3.34,3.09,3.24,8543.0,0.0,1.0,3.1802328537972566,3.298750848348707,3.0518383596998517,3.199985852889165,8543.0
2020-06-16,3.24,3.325,3.15,3.21,11155.0,0.0,1.0,3.199985852889165,3.2839360990297757,3.111097356975577,3.170356354251302,11155.0
2020-06-17,3.14,3.51,3.14,3.36,64238.0,0.0,1.0,3.101220857429623,3.4666513406299284,3.101220857429623,3.318503847440615,64238.0
2020-06-18,3.4,3.45,3.3801,3.44,24934.0,0.0,1.0,3.3580098456244323,3.4073923433542035,3.3383556115279833,3.397515843808249,24934.0
2020-06-19,3.55,3.57,3.27,3.38,24392.0,0.0,1.0,3.5061573388137455,3.525910337905654,3.2296153515270274,3.338256846532524,24392.0
2020-06-22,3.4972,3.4972,3.23,3.29,6959.0,0.0,1.0,3.454009421211107,3.454009421211107,3.1901093533432108,3.249368350618936,6959.0
2020-06-23,3.295,3.36,3.22,3.29,17679.0,0.0,1.0,3.254306600391913,3.318503847440615,3.1802328537972566,3.249368350618936,17679.0
2020-06-24,3.1301,3.27,3.1249,3.19,15854.0,0.0,1.0,3.091443122879128,3.2296153515270274,3.086307343115232,3.1506033551593937,15854.0
2020-06-25,3.26,3.32,3.13,3.32,7021.0,0.0,1.0,3.2197388519810732,3.2789978492567986,3.0913443578836683,3.2789978492567986,7021.0
2020-06-26,3.3904,3.54,3.305,3.43,12480.0,0.0,1.0,3.3485284060603164,3.4962808392677913,3.2641830999378674,3.387639344262295,12480.0
2020-06-29,3.5,3.5,3.31,3.32,6944.0,0.0,1.0,3.4567748410839743,3.4567748410839743,3.2691213497108444,3.2789978492567986,6944.0
2020-06-30,3.27,3.4999,3.27,3.39,12801.0,0.0,1.0,3.2296153515270274,3.4566760760885145,3.2296153515270274,3.348133346078478,12801.0
2020-07-01,3.539,3.5489,3.37,3.37,19795.0,0.0,1.0,3.495293189313196,3.505070923863691,3.32838034698657,3.32838034698657,19795.0
2020-07-02,3.44,3.56,3.41,3.41,17150.0,0.02,1.0,3.4174426229508197,3.536655737704918,3.387639344262295,3.387639344262295,17150.0
2020-07-06,3.57,3.57,3.375,3.41,28858.0,0.0,1.0,3.546590163934426,3.546590163934426,3.3528688524590162,3.387639344262295,28858.0
2020-07-07,3.2001,3.54,3.06,3.37,8542.0,0.0,1.0,3.179115737704918,3.5167868852459017,3.0399344262295083,3.347901639344262,8542.0
2020-07-08,3.4101,3.492,3.37,3.4,11872.0,0.0,1.0,3.38773868852459,3.469101639344262,3.347901639344262,3.3777049180327867,11872.0
2020-07-09,3.45,3.49,3.1463,3.32,13341.0,0.0,1.0,3.427377049180328,3.4671147540983607,3.125668524590164,3.2982295081967212,13341.0
2020-07-10,3.2801,3.49,3.2801,3.42,5840.0,0.0,1.0,3.2585911475409834,3.4671147540983607,3.2585911475409834,3.397573770491803,5840.0
2020-07-13,3.45,3.45,3.27,3.27,2471.0,0.0,1.0,3.427377049180328,3.427377049180328,3.2485573770491802,3.2485573770491802,2471.0
2020-07-14,3.28,3.3,3.16,3.25,6313.0,0.0,1.0,3.2584918032786883,3.2783606557377047,3.1392786885245902,3.2286885245901638,6313.0
2020-07-15,3.3,3.41,3.19,3.41,8027.0,0.0,1.0,3.2783606557377047,3.387639344262295,3.1690819672131147,3.387639344262295,8027.0
2020-07-16,3.3,3.4028,3.3,3.4,4934.0,0.0,1.0,3.2783606557377047,3.3804865573770493,3.2783606557377047,3.3777049180327867,4934.0
2020-07-17,3.4,3.4,3.27,3.33,2497.0,0.0,1.0,3.3777049180327867,3.3777049180327867,3.2485573770491802,3.3081639344262297,2497.0
2020-07-20,3.38,3.38,3.27,3.28,3531.0,0.0,1.0,3.3578360655737702,3.3578360655737702,3.2485573770491802,3.2584918032786883,3531.0
2020-07-21,3.3402,3.365,3.2,3.2,17036.0,0.0,1.0,3.3182970491803276,3.342934426229508,3.179016393442623,3.179016393442623,17036.0
2020-07-22,3.23,3.23,3.17,3.23,3483.0,0.0,1.0,3.2088196721311473,3.2088196721311473,3.1492131147540983,3.2088196721311473,3483.0
2020-07-23,3.22,3.32,3.21,3.21,5493.0,0.0,1.0,3.1988852459016393,3.2982295081967212,3.1889508196721312,3.1889508196721312,5493.0
2020-07-24,3.26,3.26,3.17,3.19,13789.0,0.0,1.0,3.2386229508196718,3.2386229508196718,3.1492131147540983,3.1690819672131147,13789.0
2020-07-27,3.05,3.3,3.05,3.21,36576.0,0.0,1.0,3.03,3.2783606557377047,3.03,3.1889508196721312,36576.0
2020-07-28,3.17,3.24,3.17,3.22,5061.0,0.0,1.0,3.1492131147540983,3.2187540983606557,3.1492131147540983,3.1988852459016393,5061.0
2020-07-29,3.26,3.28,3.2,3.226,5096.0,0.0,1.0,3.2386229508196718,3.2584918032786883,3.179016393442623,3.2048459016393442,5096.0
2020-07-30,3.09,3.2817,3.09,3.2,8156.0,0.0,1.0,3.0697377049180328,3.2601806557377047,3.0697377049180328,3.179016393442623,8156.0
2020-07-31,3.12,3.16,3.1,3.13,15161.0,0.0,1.0,3.0995409836065573,3.1392786885245902,3.079672131147541,3.1094754098360653,15161.0
2020-08-03,3.19,3.22,3.07,3.17,14411.0,0.0,1.0,3.1690819672131147,3.1988852459016393,3.0498688524590163,3.1492131147540983,14411.0
2020-08-04,3.22,3.33,3.22,3.33,3522.0,0.0,1.0,3.1988852459016393,3.3081639344262297,3.1988852459016393,3.3081639344262297,3522.0
2020-08-05,3.37,3.39,3.365,3.37,93261.0,0.0,1.0,3.347901639344262,3.3677704918032787,3.342934426229508,3.347901639344262,93261.0
2020-08-06,3.57,3.58,3.26,3.27,28030.0,0.0,1.0,3.546590163934426,3.556524590163934,3.2386229508196718,3.2485573770491802,28030.0
2020-08-07,3.22,3.46,3.22,3.39,25335.0,0.0,1.0,3.1988852459016393,3.4373114754098357,3.1988852459016393,3.3677704918032787,25335.0
2020-08-10,3.38,3.4,3.15,3.2,58397.0,0.0,1.0,3.3578360655737702,3.3777049180327867,3.129344262295082,3.179016393442623,58397.0
2020-08-11,3.17,3.33,3.16,3.25,17681.0,0.0,1.0,3.1492131147540983,3.3081639344262297,3.1392786885245902,3.2286885245901638,17681.0
2020-08-12,3.32,3.3207,3.17,3.23,9033.0,0.0,1.0,3.2982295081967212,3.2989249180327866,3.1492131147540983,3.2088196721311473,9033.0
2020-08-13,3.4,3.4,3.0,3.0,53877.0,0.0,1.0,3.3777049180327867,3.3777049180327867,2.980327868852459,2.980327868852459,53877.0
2020-08-14,3.05,3.2,3.05,3.16,10457.0,0.0,1.0,3.03,3.179016393442623,3.03,3.1392786885245902,10457.0
2020-08-17,3.1,3.2,3.1,3.15,8367.0,0.0,1.0,3.079672131147541,3.179016393442623,3.079672131147541,3.129344262295082,8367.0
2020-08-18,3.36,3.51,3.09,3.1899,75982.0,0.0,1.0,3.3379672131147538,3.4869836065573767,3.0697377049180328,3.1689826229508196,75982.0
2020-08-19,3.15,3.19,3.06,3.13,26318.0,0.0,1.0,3.129344262295082,3.1690819672131147,3.0399344262295083,3.1094754098360653,26318.0
2020-08-20,3.07,3.14,3.07,3.09,27468.0,0.0,1.0,3.0498688524590163,3.1194098360655738,3.0498688524590163,3.0697377049180328,27468.0
2020-08-21,3.07,3.13,3.03,3.08,9290.0,0.0,1.0,3.0498688524590163,3.1094754098360653,3.0101311475409833,3.0598032786885248,9290.0
2020-08-24,2.96,3.14,2.9408,3.04,11410.0,0.0,1.0,2.9405901639344263,3.1194098360655738,2.9215160655737704,3.020065573770492,11410.0
2020-08-25,3.005,3.075,2.97,2.99,7003.0,0.0,1.0,2.985295081967213,3.0548360655737707,2.9505245901639343,2.970393442622951,7003.0
2020-08-26,3.046,3.046,2.98,2.98,14792.0,0.0,1.0,3.0260262295081963,3.0260262295081963,2.9604590163934423,2.9604590163934423,14792.0
2020-08-27,3.04,3.1,3.02,3.07,13620.0,0.0,1.0,3.020065573770492,3.079672131147541,3.0001967213114753,3.0498688524590163,13620.0
2020-08-28,3.01,3.24,3.01,3.2,23826.0,0.0,1.0,2.990262295081967,3.2187540983606557,2.990262295081967,3.179016393442623,23826.0
2020-08-31,3.12,3.1697,3.05,3.05,5564.0,0.0,1.0,3.0995409836065573,3.148915081967213,3.03,3.03,5564.0
2020-09-01,3.0,3.11,3.0,3.05,2931.0,0.0,1.0,2.980327868852459,3.089606557377049,2.980327868852459,3.03,2931.0
2020-09-02,3.0,3.07,2.85,2.9367,14544.0,0.0,1.0,2.980327868852459,3.0498688524590163,2.831311475409836,2.917442950819672,14544.0
2020-09-03,3.4,3.4,3.01,3.1004,13838.0,0.0,1.0,3.3777049180327867,3.3777049180327867,2.990262295081967,3.080069508196721,13838.0
2020-09-04,2.978,3.23,2.9328,3.15,8215.0,0.0,1.0,2.9584721311475413,3.2088196721311473,2.913568524590164,3.129344262295082,8215.0
2020-09-08,3.08,3.22,3.08,3.2,6730.0,0.0,1.0,3.0598032786885248,3.1988852459016393,3.0598032786885248,3.179016393442623,6730.0
2020-09-09,3.25,3.32,3.1901,3.24,14395.0,0.0,1.0,3.2286885245901638,3.2982295081967212,3.16918131147541,3.2187540983606557,14395.0
2020-09-10,3.33,3.33,3.0,3.0473,19553.0,0.0,1.0,3.3081639344262297,3.3081639344262297,2.980327868852459,3.0273177049180324,19553.0
2020-09-11,3.17,3.17,3.08,3.11,4657.0,0.0,1.0,3.1492131147540983,3.1492131147540983,3.0598032786885248,3.089606557377049,4657.0
2020-09-14,3.17,3.17,3.0,3.05,4229.0,0.0,1.0,3.1492131147540983,3.1492131147540983,2.980327868852459,3.03,4229.0
2020-09-15,3.09,3.24,3.0747,3.14,12187.0,0.0,1.0,3.0697377049180328,3.2187540983606557,3.054538032786885,3.1194098360655738,12187.0
2020-09-16,3.19,3.32,3.1401,3.18,5595.0,0.0,1.0,3.1690819672131147,3.2982295081967212,3.1195091803278685,3.1591475409836067,5595.0
2020-09-17,3.24,3.25,3.15,3.17,2967.0,0.0,1.0,3.2187540983606557,3.2286885245901638,3.129344262295082,3.1492131147540983,2967.0
2020-09-18,3.25,3.28,3.0,3.0,18502.0,0.0,1.0,3.2286885245901638,3.2584918032786883,2.980327868852459,2.980327868852459,18502.0
2020-09-21,3.1,3.1,3.0,3.05,4838.0,0.0,1.0,3.079672131147541,3.079672131147541,2.980327868852459,3.03,4838.0
