Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,0.8038,0.82,0.7902,0.8,22719.0,0.0,1.0,0.8038,0.82,0.7902,0.8,22719.0
2020-02-04,0.79,1.08,0.79,0.94,436963.0,0.0,1.0,0.79,1.08,0.79,0.94,436963.0
2020-02-05,0.9,0.962,0.86,0.92,98623.0,0.0,1.0,0.9,0.962,0.86,0.92,98623.0
2020-02-06,0.92,0.9304,0.92,0.9297,15686.0,0.0,1.0,0.92,0.9304,0.92,0.9297,15686.0
2020-02-07,0.9258,0.9297,0.9005,0.9297,27743.0,0.0,1.0,0.9258,0.9297,0.9005,0.9297,27743.0
2020-02-10,0.9005,0.9005,0.85,0.87,22856.0,0.0,1.0,0.9005,0.9005,0.85,0.87,22856.0
2020-02-11,0.88,0.89,0.8456,0.861767,9196.0,0.0,1.0,0.88,0.89,0.8456,0.861767,9196.0
2020-02-12,0.84,0.89,0.84,0.88,10604.0,0.0,1.0,0.84,0.89,0.84,0.88,10604.0
2020-02-13,0.8303,0.9,0.8303,0.832,2890.0,0.0,1.0,0.8303,0.9,0.8303,0.832,2890.0
2020-02-14,0.9,0.94,0.86,0.90215,6460.0,0.0,1.0,0.9,0.94,0.86,0.90215,6460.0
2020-02-18,0.92,0.99,0.8801,0.881269,15084.0,0.0,1.0,0.92,0.99,0.8801,0.881269,15084.0
2020-02-19,0.872841,0.899,0.86,0.8931,17641.0,0.0,1.0,0.872841,0.899,0.86,0.8931,17641.0
2020-02-20,0.8816,0.899,0.86,0.88,29184.0,0.0,1.0,0.8816,0.899,0.86,0.88,29184.0
2020-02-21,0.899,0.899,0.842,0.8907,3924.0,0.0,1.0,0.899,0.899,0.842,0.8907,3924.0
2020-02-24,0.8894,0.8989,0.8301,0.8301,3230.0,0.0,1.0,0.8894,0.8989,0.8301,0.8301,3230.0
2020-02-25,0.851334,0.86,0.79,0.7927,29270.0,0.0,1.0,0.851334,0.86,0.79,0.7927,29270.0
2020-02-26,0.8323,0.8323,0.78,0.83,3581.0,0.0,1.0,0.8323,0.8323,0.78,0.83,3581.0
2020-02-27,0.7808,0.82,0.7808,0.81,24639.0,0.0,1.0,0.7808,0.82,0.7808,0.81,24639.0
2020-02-28,0.78,0.86,0.78,0.86,15527.0,0.0,1.0,0.78,0.86,0.78,0.86,15527.0
2020-03-02,0.804,0.86,0.804,0.8542,2287.0,0.0,1.0,0.804,0.86,0.804,0.8542,2287.0
2020-03-03,0.82,0.8663,0.79,0.7901,10504.0,0.0,1.0,0.82,0.8663,0.79,0.7901,10504.0
2020-03-04,0.86,0.8935,0.8,0.83,5478.0,0.0,1.0,0.86,0.8935,0.8,0.83,5478.0
2020-03-05,0.8299,0.8299,0.821301,0.821301,5768.0,0.0,1.0,0.8299,0.8299,0.821301,0.821301,5768.0
2020-03-06,0.8048,0.8864,0.8,0.8201,2047.0,0.0,1.0,0.8048,0.8864,0.8,0.8201,2047.0
2020-03-09,0.79,0.8127,0.77,0.79,12763.0,0.0,1.0,0.79,0.8127,0.77,0.79,12763.0
2020-03-10,0.77,0.79,0.68,0.74,19662.0,0.0,1.0,0.77,0.79,0.68,0.74,19662.0
2020-03-11,0.74,0.74,0.66946,0.7,16846.0,0.0,1.0,0.74,0.74,0.66946,0.7,16846.0
2020-03-12,0.65,0.65,0.51,0.52,29642.0,0.0,1.0,0.65,0.65,0.51,0.52,29642.0
2020-03-13,0.53,0.5669,0.53,0.56,21822.0,0.0,1.0,0.53,0.5669,0.53,0.56,21822.0
2020-03-16,0.5721,0.5721,0.449,0.5279,6463.0,0.0,1.0,0.5721,0.5721,0.449,0.5279,6463.0
2020-03-17,0.5543,0.57,0.42,0.489721,37919.0,0.0,1.0,0.5543,0.57,0.42,0.489721,37919.0
2020-03-18,0.44,0.45,0.35,0.428,25355.0,0.0,1.0,0.44,0.45,0.35,0.428,25355.0
2020-03-19,0.43,0.57,0.3905,0.446,26722.0,0.0,1.0,0.43,0.57,0.3905,0.446,26722.0
2020-03-20,0.5,1.12,0.4,0.568,765535.0,0.0,1.0,0.5,1.12,0.4,0.568,765535.0
2020-03-23,0.5,0.5902,0.45,0.47,96625.0,0.0,1.0,0.5,0.5902,0.45,0.47,96625.0
2020-03-24,0.56,0.56,0.452,0.535001,26790.0,0.0,1.0,0.56,0.56,0.452,0.535001,26790.0
2020-03-25,0.53,0.59,0.4601,0.56005,59920.0,0.0,1.0,0.53,0.59,0.4601,0.56005,59920.0
2020-03-26,0.59,0.638,0.53,0.53,44667.0,0.0,1.0,0.59,0.638,0.53,0.53,44667.0
2020-03-27,0.5611,0.6,0.53,0.59,27230.0,0.0,1.0,0.5611,0.6,0.53,0.59,27230.0
2020-03-30,0.584,0.6,0.54,0.5699,7727.0,0.0,1.0,0.584,0.6,0.54,0.5699,7727.0
2020-03-31,0.55,0.58,0.55,0.58,1317.0,0.0,1.0,0.55,0.58,0.55,0.58,1317.0
2020-04-01,0.5776,0.5776,0.4,0.4801,73306.0,0.0,1.0,0.5776,0.5776,0.4,0.4801,73306.0
2020-04-02,0.481,0.4865,0.45,0.45,13598.0,0.0,1.0,0.481,0.4865,0.45,0.45,13598.0
2020-04-03,0.48,0.5,0.4201,0.4412,13662.0,0.0,1.0,0.48,0.5,0.4201,0.4412,13662.0
2020-04-06,0.46,0.46,0.4011,0.4218,4773.0,0.0,1.0,0.46,0.46,0.4011,0.4218,4773.0
2020-04-07,0.46,0.49,0.3,0.49,145221.0,0.0,1.0,0.46,0.49,0.3,0.49,145221.0
2020-04-08,0.51,0.516001,0.4901,0.512,35228.0,0.0,1.0,0.51,0.516001,0.4901,0.512,35228.0
2020-04-09,0.54,0.54,0.47,0.5002,3061.0,0.0,1.0,0.54,0.54,0.47,0.5002,3061.0
2020-04-13,0.54,0.54,0.52,0.5373,26672.0,0.0,1.0,0.54,0.54,0.52,0.5373,26672.0
2020-04-14,0.55,0.6379,0.55,0.6,46111.0,0.0,1.0,0.55,0.6379,0.55,0.6,46111.0
2020-04-15,0.584,0.93,0.584,0.698,325686.0,0.0,1.0,0.584,0.93,0.584,0.698,325686.0
2020-04-16,0.7,0.748,0.55,0.6975,45397.0,0.0,1.0,0.7,0.748,0.55,0.6975,45397.0
2020-04-17,0.692,0.748,0.633,0.67,18312.0,0.0,1.0,0.692,0.748,0.633,0.67,18312.0
2020-04-20,0.7035,0.7035,0.6216,0.64,11539.0,0.0,1.0,0.7035,0.7035,0.6216,0.64,11539.0
2020-04-21,0.7,0.7,0.5837,0.633,16756.0,0.0,1.0,0.7,0.7,0.5837,0.633,16756.0
2020-04-22,0.69,0.7245,0.607,0.687,10760.0,0.0,1.0,0.69,0.7245,0.607,0.687,10760.0
2020-04-23,0.61,0.696,0.61,0.674,6808.0,0.0,1.0,0.61,0.696,0.61,0.674,6808.0
2020-04-24,0.650271,0.674,0.62,0.67,9773.0,0.0,1.0,0.650271,0.674,0.62,0.67,9773.0
2020-04-27,0.71,0.71,0.611,0.621,23801.0,0.0,1.0,0.71,0.71,0.611,0.621,23801.0
2020-04-28,0.64,0.7,0.6375,0.64,6483.0,0.0,1.0,0.64,0.7,0.6375,0.64,6483.0
2020-04-29,0.6961,0.6961,0.615,0.64,9571.0,0.0,1.0,0.6961,0.6961,0.615,0.64,9571.0
2020-04-30,0.62,0.63995,0.62,0.62,10146.0,0.0,1.0,0.62,0.63995,0.62,0.62,10146.0
2020-05-01,0.63,0.65,0.59,0.6212,14601.0,0.0,1.0,0.63,0.65,0.59,0.6212,14601.0
2020-05-04,0.6405,0.71,0.586,0.68,45960.0,0.0,1.0,0.6405,0.71,0.586,0.68,45960.0
2020-05-05,0.7,0.7962,0.69,0.7962,34554.0,0.0,1.0,0.7,0.7962,0.69,0.7962,34554.0
2020-05-06,0.8,0.94,0.7961,0.92,180339.0,0.0,1.0,0.8,0.94,0.7961,0.92,180339.0
2020-05-07,0.8919,0.94,0.8001,0.85,38569.0,0.0,1.0,0.8919,0.94,0.8001,0.85,38569.0
2020-05-08,0.882,0.882,0.6845,0.7399,18809.0,0.0,1.0,0.882,0.882,0.6845,0.7399,18809.0
2020-05-11,0.7768,0.8099,0.755,0.76,8089.0,0.0,1.0,0.7768,0.8099,0.755,0.76,8089.0
2020-05-12,0.8,0.8,0.755,0.7752,7805.0,0.0,1.0,0.8,0.8,0.755,0.7752,7805.0
2020-05-13,0.8,0.8099,0.755,0.8099,16715.0,0.0,1.0,0.8,0.8099,0.755,0.8099,16715.0
2020-05-14,0.82,0.85,0.7551,0.84,9207.0,0.0,1.0,0.82,0.85,0.7551,0.84,9207.0
2020-05-15,0.8021,0.85,0.8021,0.8499,2497.0,0.0,1.0,0.8021,0.85,0.8021,0.8499,2497.0
2020-05-18,0.87,1.02,0.87,0.9601,55059.0,0.0,1.0,0.87,1.02,0.87,0.9601,55059.0
2020-05-19,0.9975,1.19,0.9,0.909752,428767.0,0.0,1.0,0.9975,1.19,0.9,0.909752,428767.0
2020-05-20,0.9552,1.29,0.905,1.15,870534.0,0.0,1.0,0.9552,1.29,0.905,1.15,870534.0
2020-05-21,1.03,1.1586,0.94,1.05,155017.0,0.0,1.0,1.03,1.1586,0.94,1.05,155017.0
2020-05-22,1.0511,1.1,0.95,1.09,30276.0,0.0,1.0,1.0511,1.1,0.95,1.09,30276.0
2020-05-26,1.07,1.15,1.01,1.035,114260.0,0.0,1.0,1.07,1.15,1.01,1.035,114260.0
2020-05-27,1.15,1.15,1.0,1.085,53086.0,0.0,1.0,1.15,1.15,1.0,1.085,53086.0
2020-05-28,1.1,1.12,0.9765,1.02,88646.0,0.0,1.0,1.1,1.12,0.9765,1.02,88646.0
2020-05-29,0.98,1.04,0.98,1.02,22827.0,0.0,1.0,0.98,1.04,0.98,1.02,22827.0
2020-06-01,0.99,1.0451,0.9761,1.03,26530.0,0.0,1.0,0.99,1.0451,0.9761,1.03,26530.0
2020-06-02,1.0,1.0291,0.905,0.9201,74128.0,0.0,1.0,1.0,1.0291,0.905,0.9201,74128.0
2020-06-03,0.95,0.9596,0.9101,0.9412,54496.0,0.0,1.0,0.95,0.9596,0.9101,0.9412,54496.0
2020-06-04,0.9798,0.9798,0.91,0.959,30255.0,0.0,1.0,0.9798,0.9798,0.91,0.959,30255.0
2020-06-05,0.922,0.97,0.9027,0.91,31143.0,0.0,1.0,0.922,0.97,0.9027,0.91,31143.0
2020-06-08,0.9555,0.9555,0.92,0.93,37376.0,0.0,1.0,0.9555,0.9555,0.92,0.93,37376.0
2020-06-09,0.95,1.01,0.9304,0.9323,18604.0,0.0,1.0,0.95,1.01,0.9304,0.9323,18604.0
2020-06-10,1.0,1.8,0.94,1.14,1383162.0,0.0,1.0,1.0,1.8,0.94,1.14,1383162.0
2020-06-11,1.03,1.3,0.95,1.03,420377.0,0.0,1.0,1.03,1.3,0.95,1.03,420377.0
2020-06-12,0.9956,1.0,0.94,0.96,67864.0,0.0,1.0,0.9956,1.0,0.94,0.96,67864.0
2020-06-15,0.98,1.0,0.91,0.94,39664.0,0.0,1.0,0.98,1.0,0.91,0.94,39664.0
2020-06-16,0.9999,1.15,0.9701,1.07,141103.0,0.0,1.0,0.9999,1.15,0.9701,1.07,141103.0
2020-06-17,2.74,4.89,1.41,1.51,57279699.0,0.0,1.0,2.74,4.89,1.41,1.51,57279699.0
2020-06-18,1.38,1.643,1.3,1.48,2875377.0,0.0,1.0,1.38,1.643,1.3,1.48,2875377.0
2020-06-19,1.95,2.97,1.61,1.79,27563753.0,0.0,1.0,1.95,2.97,1.61,1.79,27563753.0
2020-06-22,2.0,2.08,1.6,1.85,3286327.0,0.0,1.0,2.0,2.08,1.6,1.85,3286327.0
2020-06-23,1.66,1.8,1.5,1.59,1758508.0,0.0,1.0,1.66,1.8,1.5,1.59,1758508.0
2020-06-24,1.6,1.74,1.42,1.46,987478.0,0.0,1.0,1.6,1.74,1.42,1.46,987478.0
2020-06-25,1.46,1.55,1.37,1.53,647621.0,0.0,1.0,1.46,1.55,1.37,1.53,647621.0
2020-06-26,1.41,1.6,1.3,1.31,1051375.0,0.0,1.0,1.41,1.6,1.3,1.31,1051375.0
2020-06-29,1.28,1.31,1.17,1.23,345548.0,0.0,1.0,1.28,1.31,1.17,1.23,345548.0
2020-06-30,1.58,1.66,1.33,1.3699,1350871.0,0.0,1.0,1.58,1.66,1.33,1.3699,1350871.0
2020-07-01,1.31,1.38,1.25,1.34,288826.0,0.0,1.0,1.31,1.38,1.25,1.34,288826.0
2020-07-02,1.33,1.33,1.2,1.27,1203094.0,0.0,1.0,1.33,1.33,1.2,1.27,1203094.0
2020-07-06,2.02,2.42,1.68,1.99,20171168.0,0.0,1.0,2.02,2.42,1.68,1.99,20171168.0
2020-07-07,1.6,1.89,1.59,1.77,1975491.0,0.0,1.0,1.6,1.89,1.59,1.77,1975491.0
2020-07-08,1.62,1.74,1.57,1.63,584460.0,0.0,1.0,1.62,1.74,1.57,1.63,584460.0
2020-07-09,1.59,1.67,1.55,1.64,534405.0,0.0,1.0,1.59,1.67,1.55,1.64,534405.0
2020-07-10,1.63,1.68,1.54,1.55,631453.0,0.0,1.0,1.63,1.68,1.54,1.55,631453.0
2020-07-13,1.5,1.55,1.31,1.32,535695.0,0.0,1.0,1.5,1.55,1.31,1.32,535695.0
2020-07-14,1.31,1.35,1.19,1.25,530808.0,0.0,1.0,1.31,1.35,1.19,1.25,530808.0
2020-07-15,1.36,1.45,1.3,1.36,510788.0,0.0,1.0,1.36,1.45,1.3,1.36,510788.0
2020-07-16,1.38,1.43,1.31,1.4,212678.0,0.0,1.0,1.38,1.43,1.31,1.4,212678.0
2020-07-17,1.36,1.44,1.3501,1.36,316643.0,0.0,1.0,1.36,1.44,1.3501,1.36,316643.0
2020-07-20,1.39,1.4,1.33,1.38,218692.0,0.0,1.0,1.39,1.4,1.33,1.38,218692.0
2020-07-21,1.31,1.38,1.28,1.31,244941.0,0.0,1.0,1.31,1.38,1.28,1.31,244941.0
2020-07-22,1.31,1.615,1.31,1.54,1374671.0,0.0,1.0,1.31,1.615,1.31,1.54,1374671.0
2020-07-23,1.49,1.56,1.37,1.43,360211.0,0.0,1.0,1.49,1.56,1.37,1.43,360211.0
2020-07-24,1.4,1.435,1.35,1.41,88613.0,0.0,1.0,1.4,1.435,1.35,1.41,88613.0
2020-07-27,1.43,1.445,1.37,1.42,86157.0,0.0,1.0,1.43,1.445,1.37,1.42,86157.0
2020-07-28,1.4,1.4,1.35,1.37,124851.0,0.0,1.0,1.4,1.4,1.35,1.37,124851.0
2020-07-29,1.36,1.42,1.36,1.38,73965.0,0.0,1.0,1.36,1.42,1.36,1.38,73965.0
2020-07-30,1.34,1.42,1.34,1.38,110858.0,0.0,1.0,1.34,1.42,1.34,1.38,110858.0
2020-07-31,1.35,1.47,1.35,1.36,234736.0,0.0,1.0,1.35,1.47,1.35,1.36,234736.0
2020-08-03,1.32,1.37,1.28,1.29,220968.0,0.0,1.0,1.32,1.37,1.28,1.29,220968.0
2020-08-04,1.32,1.35,1.29,1.33,215939.0,0.0,1.0,1.32,1.35,1.29,1.33,215939.0
2020-08-05,1.32,1.45,1.3101,1.37,467976.0,0.0,1.0,1.32,1.45,1.3101,1.37,467976.0
2020-08-06,1.37,1.44,1.35,1.4,155010.0,0.0,1.0,1.37,1.44,1.35,1.4,155010.0
2020-08-07,1.4,1.75,1.35,1.68,2835761.0,0.0,1.0,1.4,1.75,1.35,1.68,2835761.0
2020-08-10,1.59,1.6481,1.49,1.54,516321.0,0.0,1.0,1.59,1.6481,1.49,1.54,516321.0
2020-08-11,1.47,1.4999,1.35,1.35,285142.0,0.0,1.0,1.47,1.4999,1.35,1.35,285142.0
2020-08-12,1.38,1.69,1.36,1.46,1622107.0,0.0,1.0,1.38,1.69,1.36,1.46,1622107.0
2020-08-13,1.43,1.4999,1.01,1.07,2007938.0,0.0,1.0,1.43,1.4999,1.01,1.07,2007938.0
2020-08-14,0.799,0.83,0.73,0.7999,9249478.0,0.0,1.0,0.799,0.83,0.73,0.7999,9249478.0
2020-08-17,0.8,0.8,0.761,0.78,1645481.0,0.0,1.0,0.8,0.8,0.761,0.78,1645481.0
2020-08-18,0.765,0.803,0.68,0.7578,4522175.0,0.0,1.0,0.765,0.803,0.68,0.7578,4522175.0
2020-08-19,0.6999,0.741,0.685,0.7,1740895.0,0.0,1.0,0.6999,0.741,0.685,0.7,1740895.0
2020-08-20,0.6907,0.7099,0.652049,0.691,1243545.0,0.0,1.0,0.6907,0.7099,0.652049,0.691,1243545.0
2020-08-21,0.6655,0.7198,0.646,0.691,1028158.0,0.0,1.0,0.6655,0.7198,0.646,0.691,1028158.0
2020-08-24,0.6703,0.83,0.669,0.7399,10711791.0,0.0,1.0,0.6703,0.83,0.669,0.7399,10711791.0
2020-08-25,0.71,0.7438,0.675,0.71,4883770.0,0.0,1.0,0.71,0.7438,0.675,0.71,4883770.0
2020-08-26,0.685,0.74,0.6761,0.7051,3165793.0,0.0,1.0,0.685,0.74,0.6761,0.7051,3165793.0
2020-08-27,0.7,0.704,0.6302,0.6568,3374541.0,0.0,1.0,0.7,0.704,0.6302,0.6568,3374541.0
2020-08-28,0.6399,0.6573,0.6253,0.65,1146573.0,0.0,1.0,0.6399,0.6573,0.6253,0.65,1146573.0
2020-08-31,0.655,0.6626,0.6421,0.654,461464.0,0.0,1.0,0.655,0.6626,0.6421,0.654,461464.0
2020-09-01,0.64,0.655,0.6065,0.6275,1022046.0,0.0,1.0,0.64,0.655,0.6065,0.6275,1022046.0
2020-09-02,0.6299,0.685,0.562,0.65,2807135.0,0.0,1.0,0.6299,0.685,0.562,0.65,2807135.0
2020-09-03,0.65,0.7036,0.621,0.6465,1174780.0,0.0,1.0,0.65,0.7036,0.621,0.6465,1174780.0
2020-09-04,0.6306,0.644,0.5711,0.6229,785102.0,0.0,1.0,0.6306,0.644,0.5711,0.6229,785102.0
2020-09-08,0.6085,0.62,0.5734,0.5952,421110.0,0.0,1.0,0.6085,0.62,0.5734,0.5952,421110.0
2020-09-09,0.6042,0.63,0.5734,0.615,904165.0,0.0,1.0,0.6042,0.63,0.5734,0.615,904165.0
2020-09-10,0.61,0.6299,0.5801,0.612,386322.0,0.0,1.0,0.61,0.6299,0.5801,0.612,386322.0
2020-09-11,0.5902,0.6199,0.59,0.6,180613.0,0.0,1.0,0.5902,0.6199,0.59,0.6,180613.0
2020-09-14,0.6009,0.617,0.5807,0.6054,381481.0,0.0,1.0,0.6009,0.617,0.5807,0.6054,381481.0
2020-09-15,0.605,0.65,0.593,0.609,798283.0,0.0,1.0,0.605,0.65,0.593,0.609,798283.0
2020-09-16,0.61,0.62,0.593,0.6079,236847.0,0.0,1.0,0.61,0.62,0.593,0.6079,236847.0
2020-09-17,0.5931,0.6,0.5779,0.5897,454764.0,0.0,1.0,0.5931,0.6,0.5779,0.5897,454764.0
2020-09-18,0.588,0.594,0.57,0.5831,479201.0,0.0,1.0,0.588,0.594,0.57,0.5831,479201.0
2020-09-21,0.58,0.5831,0.539,0.5699,503533.0,0.0,1.0,0.58,0.5831,0.539,0.5699,503533.0
2020-09-22,0.5703,0.61,0.5513,0.5795,1535990.0,0.0,1.0,0.5703,0.61,0.5513,0.5795,1535990.0
2020-09-23,0.5816,0.6074,0.5002,0.54,881728.0,0.0,1.0,0.5816,0.6074,0.5002,0.54,881728.0
2020-09-24,0.531,0.575,0.4832,0.5586,1986391.0,0.0,1.0,0.531,0.575,0.4832,0.5586,1986391.0
2020-09-25,0.515,0.649,0.515,0.6136,2890144.0,0.0,1.0,0.515,0.649,0.515,0.6136,2890144.0
2020-09-28,0.6029,0.805,0.6004,0.7597,18413365.0,0.0,1.0,0.6029,0.805,0.6004,0.7597,18413365.0
2020-09-29,1.03,1.23,0.8069,0.87,60827258.0,0.0,1.0,1.03,1.23,0.8069,0.87,60827258.0
2020-09-30,0.7,0.75,0.65,0.657,8248777.0,0.0,1.0,0.7,0.75,0.65,0.657,8248777.0
2020-10-01,0.62,0.647,0.605,0.6457,1717877.0,0.0,1.0,0.62,0.647,0.605,0.6457,1717877.0
2020-10-02,0.62,0.699,0.6012,0.6501,1853744.0,0.0,1.0,0.62,0.699,0.6012,0.6501,1853744.0
2020-10-05,0.637,0.6393,0.5831,0.5988,1694674.0,0.0,1.0,0.637,0.6393,0.5831,0.5988,1694674.0
2020-10-06,0.5601,0.655,0.55,0.609,3991881.0,0.0,1.0,0.5601,0.655,0.55,0.609,3991881.0
2020-10-07,0.609,0.6738,0.58,0.6294,2553844.0,0.0,1.0,0.609,0.6738,0.58,0.6294,2553844.0
2020-10-08,0.615,0.72,0.61,0.6257,4586081.0,0.0,1.0,0.615,0.72,0.61,0.6257,4586081.0
2020-10-09,0.6129,0.6495,0.608,0.61,1122494.0,0.0,1.0,0.6129,0.6495,0.608,0.61,1122494.0
2020-10-12,0.6358,0.73,0.6255,0.6499,3925593.0,0.0,1.0,0.6358,0.73,0.6255,0.6499,3925593.0
2020-10-13,0.638,0.7,0.6245,0.69,1556333.0,0.0,1.0,0.638,0.7,0.6245,0.69,1556333.0
2020-10-14,0.7,0.7,0.6412,0.66,568514.0,0.0,1.0,0.7,0.7,0.6412,0.66,568514.0
2020-10-15,0.6467,0.72,0.636,0.6803,1448840.0,0.0,1.0,0.6467,0.72,0.636,0.6803,1448840.0
2020-10-16,0.671,0.7,0.670201,0.6898,1018109.0,0.0,1.0,0.671,0.7,0.670201,0.6898,1018109.0
2020-10-19,0.675,0.6799,0.641,0.6501,805284.0,0.0,1.0,0.675,0.6799,0.641,0.6501,805284.0
2020-10-20,0.6551,0.66,0.6215,0.6345,904715.0,0.0,1.0,0.6551,0.66,0.6215,0.6345,904715.0
2020-10-21,0.64,0.6899,0.612,0.6692,1551087.0,0.0,1.0,0.64,0.6899,0.612,0.6692,1551087.0
2020-10-22,0.6417,0.67,0.6336,0.64,880798.0,0.0,1.0,0.6417,0.67,0.6336,0.64,880798.0
2020-10-23,0.639,0.67,0.615,0.64,945443.0,0.0,1.0,0.639,0.67,0.615,0.64,945443.0
2020-10-26,0.64,0.64,0.5761,0.599,905949.0,0.0,1.0,0.64,0.64,0.5761,0.599,905949.0
2020-10-27,0.6,0.618,0.5856,0.5899,277083.0,0.0,1.0,0.6,0.618,0.5856,0.5899,277083.0
2020-10-28,0.5548,0.5772,0.55,0.5629,705511.0,0.0,1.0,0.5548,0.5772,0.55,0.5629,705511.0
2020-10-29,0.5689,0.5864,0.5515,0.5754,308725.0,0.0,1.0,0.5689,0.5864,0.5515,0.5754,308725.0
2020-10-30,0.5779,0.5798,0.5288,0.5648,423374.0,0.0,1.0,0.5779,0.5798,0.5288,0.5648,423374.0
2020-11-02,0.5648,0.58,0.5401,0.5681,413325.0,0.0,1.0,0.5648,0.58,0.5401,0.5681,413325.0
2020-11-03,0.5759,0.6114,0.5681,0.59,257069.0,0.0,1.0,0.5759,0.6114,0.5681,0.59,257069.0
2020-11-04,0.5938,0.5938,0.552,0.566,273680.0,0.0,1.0,0.5938,0.5938,0.552,0.566,273680.0
2020-11-05,0.5738,0.5854,0.56,0.5677,278953.0,0.0,1.0,0.5738,0.5854,0.56,0.5677,278953.0
2020-11-06,0.5616,0.57,0.5407,0.5502,352687.0,0.0,1.0,0.5616,0.57,0.5407,0.5502,352687.0
2020-11-09,0.562,0.5888,0.548,0.5568,867207.0,0.0,1.0,0.562,0.5888,0.548,0.5568,867207.0
2020-11-10,0.55,0.5674,0.547,0.5581,274208.0,0.0,1.0,0.55,0.5674,0.547,0.5581,274208.0
2020-11-11,0.565,0.59,0.5412,0.57,452742.0,0.0,1.0,0.565,0.59,0.5412,0.57,452742.0
2020-11-12,0.5619,0.66,0.5619,0.614,2250197.0,0.0,1.0,0.5619,0.66,0.5619,0.614,2250197.0
2020-11-13,0.61,0.61,0.561,0.5741,528032.0,0.0,1.0,0.61,0.61,0.561,0.5741,528032.0
2020-11-16,0.58,0.589,0.567,0.588,406317.0,0.0,1.0,0.58,0.589,0.567,0.588,406317.0
2020-11-17,0.5799,0.61,0.5726,0.596,813768.0,0.0,1.0,0.5799,0.61,0.5726,0.596,813768.0
2020-11-18,0.63,0.63,0.59,0.6084,451845.0,0.0,1.0,0.63,0.63,0.59,0.6084,451845.0
2020-11-19,0.61,0.61,0.572,0.593,553121.0,0.0,1.0,0.61,0.61,0.572,0.593,553121.0
2020-11-20,0.5816,0.64,0.56,0.6287,1240273.0,0.0,1.0,0.5816,0.64,0.56,0.6287,1240273.0
2020-11-23,0.6185,0.6301,0.6,0.616,383704.0,0.0,1.0,0.6185,0.6301,0.6,0.616,383704.0
2020-11-24,0.608,0.666,0.608,0.659,960121.0,0.0,1.0,0.608,0.666,0.608,0.659,960121.0
2020-11-25,0.66,0.7,0.634,0.6852,1179433.0,0.0,1.0,0.66,0.7,0.634,0.6852,1179433.0
2020-11-27,0.71,0.735,0.661,0.717,1757833.0,0.0,1.0,0.71,0.735,0.661,0.717,1757833.0
2020-11-30,0.72,0.72,0.66,0.705,1269961.0,0.0,1.0,0.72,0.72,0.66,0.705,1269961.0
