Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,4.14,4.1953,4.14,4.1565,5263.0,0.0,1.0,4.14,4.1953,4.14,4.1565,5263.0
2020-12-07,4.3,4.47,4.22,4.33,41665.0,0.0,1.0,4.3,4.47,4.22,4.33,41665.0
2020-12-08,4.28,4.39,4.07,4.08,36055.0,0.0,1.0,4.28,4.39,4.07,4.08,36055.0
2020-12-09,4.07,4.1115,3.96,3.96,19419.0,0.0,1.0,4.07,4.1115,3.96,3.96,19419.0
2020-12-10,3.96,3.998,3.92,3.92,26798.0,0.0,1.0,3.96,3.998,3.92,3.92,26798.0
2020-12-11,3.92,3.92,3.824,3.83,4933.0,0.0,1.0,3.92,3.92,3.824,3.83,4933.0
2020-12-14,3.82,3.82,3.55,3.63,46218.0,0.0,1.0,3.82,3.82,3.55,3.63,46218.0
2020-12-15,3.62,3.7195,3.62,3.65,19952.0,0.0,1.0,3.62,3.7195,3.62,3.65,19952.0
2020-12-16,3.68,3.735,3.67,3.68,21651.0,0.0,1.0,3.68,3.735,3.67,3.68,21651.0
2020-12-17,3.69,3.8228,3.665,3.695,21973.0,0.0,1.0,3.69,3.8228,3.665,3.695,21973.0
2020-12-18,3.6899,3.75,3.61,3.61,28822.0,0.0,1.0,3.6899,3.75,3.61,3.61,28822.0
2020-12-21,3.56,3.7,3.56,3.6482,17826.0,0.0,1.0,3.56,3.7,3.56,3.6482,17826.0
2020-12-22,3.69,3.69,3.5976,3.62,13058.0,0.0,1.0,3.69,3.69,3.5976,3.62,13058.0
2020-12-23,3.5614,3.67,3.5614,3.63,6957.0,0.0,1.0,3.5614,3.67,3.5614,3.63,6957.0
2020-12-24,3.66,3.67,3.6,3.62,6782.0,0.0,1.0,3.66,3.67,3.6,3.62,6782.0
2020-12-28,3.6,3.6,3.52,3.55,29639.0,0.0,1.0,3.6,3.6,3.52,3.55,29639.0
2020-12-29,3.5602,3.6,3.5398,3.59,31800.0,0.0,1.0,3.5602,3.6,3.5398,3.59,31800.0
2020-12-30,3.57,3.6899,3.55,3.5527,26873.0,0.0,1.0,3.57,3.6899,3.55,3.5527,26873.0
2020-12-31,3.61,3.61,3.51,3.52,27158.0,0.0,1.0,3.61,3.61,3.51,3.52,27158.0
