Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-12,0.2001,0.211,0.1929,0.1972,1375650.0,0.0,1.0,5.0025,5.2749999999999995,4.8225,4.93,55026.0
2020-11-13,0.205,0.2391,0.19,0.2192,5316365.0,0.0,1.0,5.125,5.9775,4.75,5.48,212654.6
2020-11-16,0.209,0.2186,0.2004,0.2087,4288515.0,0.0,1.0,5.225,5.465,5.01,5.2175,171540.6
2020-11-17,4.59,5.1,4.28,4.62,887164.0,0.0,0.04,4.59,5.1,4.28,4.62,887164.0
2020-11-18,4.76,6.22,4.735,5.41,1571679.0,0.0,1.0,4.76,6.22,4.735,5.41,1571679.0
2020-11-19,5.55,5.95,5.45,5.94,317901.0,0.0,1.0,5.55,5.95,5.45,5.94,317901.0
2020-11-20,6.02,7.48,6.02,6.39,1067773.0,0.0,1.0,6.02,7.48,6.02,6.39,1067773.0
2020-11-23,6.51,6.9,6.45,6.64,245536.0,0.0,1.0,6.51,6.9,6.45,6.64,245536.0
2020-11-24,6.83,7.35,6.36,6.44,367508.0,0.0,1.0,6.83,7.35,6.36,6.44,367508.0
2020-11-25,6.52,6.79,6.5,6.78,112189.0,0.0,1.0,6.52,6.79,6.5,6.78,112189.0
2020-11-27,6.78,6.8,6.47,6.57,125496.0,0.0,1.0,6.78,6.8,6.47,6.57,125496.0
2020-11-30,6.55,6.57,5.61,5.89,281789.0,0.0,1.0,6.55,6.57,5.61,5.89,281789.0
2020-12-01,6.04,6.162,5.86,5.93,119879.0,0.0,1.0,6.04,6.162,5.86,5.93,119879.0
2020-12-02,5.93,6.0732,5.6401,5.94,78065.0,0.0,1.0,5.93,6.0732,5.6401,5.94,78065.0
2020-12-03,5.98,6.3617,5.9622,6.22,122476.0,0.0,1.0,5.98,6.3617,5.9622,6.22,122476.0
2020-12-04,6.25,7.05,6.23,6.76,204413.0,0.0,1.0,6.25,7.05,6.23,6.76,204413.0
2020-12-07,6.76,6.8,6.21,6.22,120114.0,0.0,1.0,6.76,6.8,6.21,6.22,120114.0
2020-12-08,6.17,6.3373,6.0321,6.21,84323.0,0.0,1.0,6.17,6.3373,6.0321,6.21,84323.0
2020-12-09,6.36,6.65,6.24,6.33,119642.0,0.0,1.0,6.36,6.65,6.24,6.33,119642.0
2020-12-10,6.25,6.71,6.2481,6.71,94029.0,0.0,1.0,6.25,6.71,6.2481,6.71,94029.0
2020-12-11,6.59,7.42,6.43,6.88,422804.0,0.0,1.0,6.59,7.42,6.43,6.88,422804.0
2020-12-14,7.09,7.3899,6.66,6.68,137584.0,0.0,1.0,7.09,7.3899,6.66,6.68,137584.0
2020-12-15,6.75,7.23,6.7025,7.23,100965.0,0.0,1.0,6.75,7.23,6.7025,7.23,100965.0
2020-12-16,7.23,7.32,6.846,7.04,57904.0,0.0,1.0,7.23,7.32,6.846,7.04,57904.0
2020-12-17,6.93,7.41,6.93,7.34,123364.0,0.0,1.0,6.93,7.41,6.93,7.34,123364.0
2020-12-18,7.42,8.11,7.41,7.79,961085.0,0.0,1.0,7.42,8.11,7.41,7.79,961085.0
2020-12-21,8.85,9.47,7.9,8.82,2014505.0,0.0,1.0,8.85,9.47,7.9,8.82,2014505.0
2020-12-22,8.7,8.7791,7.255,7.3,658267.0,0.0,1.0,8.7,8.7791,7.255,7.3,658267.0
2020-12-23,7.21,7.57,6.98,7.0,328434.0,0.0,1.0,7.21,7.57,6.98,7.0,328434.0
2020-12-24,7.17,7.4,7.035,7.17,150035.0,0.0,1.0,7.17,7.4,7.035,7.17,150035.0
2020-12-28,7.17,8.24,6.83,7.67,1154316.0,0.0,1.0,7.17,8.24,6.83,7.67,1154316.0
2020-12-29,7.84,7.85,7.0,7.42,336803.0,0.0,1.0,7.84,7.85,7.0,7.42,336803.0
2020-12-30,7.35,7.79,7.198,7.6,201616.0,0.0,1.0,7.35,7.79,7.198,7.6,201616.0
2020-12-31,7.63,7.7,7.22,7.43,180925.0,0.0,1.0,7.63,7.7,7.22,7.43,180925.0
