Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-14,1.76,1.83,1.73,1.8,132470.0,0.0,1.0,1.76,1.83,1.73,1.8,132470.0
2020-05-15,1.81,1.91,1.78,1.91,293600.0,0.0,1.0,1.81,1.91,1.78,1.91,293600.0
2020-05-18,1.96,2.02,1.8706,1.91,268486.0,0.0,1.0,1.96,2.02,1.8706,1.91,268486.0
2020-05-19,1.91,1.99,1.9,1.92,164514.0,0.0,1.0,1.91,1.99,1.9,1.92,164514.0
2020-05-20,1.94,1.99,1.815,1.87,163821.0,0.0,1.0,1.94,1.99,1.815,1.87,163821.0
2020-05-21,1.88,1.9,1.8129,1.89,131511.0,0.0,1.0,1.88,1.9,1.8129,1.89,131511.0
2020-05-22,1.93,1.97,1.8701,1.9,121605.0,0.0,1.0,1.93,1.97,1.8701,1.9,121605.0
2020-05-26,1.95,1.95,1.76,1.78,169039.0,0.0,1.0,1.95,1.95,1.76,1.78,169039.0
2020-05-27,1.81,1.88,1.78,1.86,132802.0,0.0,1.0,1.81,1.88,1.78,1.86,132802.0
2020-05-28,1.86,1.95,1.8583,1.86,110779.0,0.0,1.0,1.86,1.95,1.8583,1.86,110779.0
2020-05-29,1.87,1.89,1.77,1.88,209751.0,0.0,1.0,1.87,1.89,1.77,1.88,209751.0
2020-06-01,1.88,2.06,1.88,2.02,434134.0,0.0,1.0,1.88,2.06,1.88,2.02,434134.0
2020-06-02,2.04,2.08,1.94,2.0,221960.0,0.0,1.0,2.04,2.08,1.94,2.0,221960.0
2020-06-03,2.05,2.05,1.935,1.99,113959.0,0.0,1.0,2.05,2.05,1.935,1.99,113959.0
2020-06-04,2.0,2.04,1.91,2.02,143545.0,0.0,1.0,2.0,2.04,1.91,2.02,143545.0
2020-06-05,2.02,2.06,2.0,2.04,196279.0,0.0,1.0,2.02,2.06,2.0,2.04,196279.0
2020-06-08,2.03,2.13,2.03,2.09,202264.0,0.0,1.0,2.03,2.13,2.03,2.09,202264.0
2020-06-09,2.18,2.18,2.06,2.12,173222.0,0.0,1.0,2.18,2.18,2.06,2.12,173222.0
2020-06-10,2.12,2.12,2.02,2.12,174681.0,0.0,1.0,2.12,2.12,2.02,2.12,174681.0
2020-06-11,2.04,2.04,1.7,1.74,684282.0,0.0,1.0,2.04,2.04,1.7,1.74,684282.0
2020-06-12,1.85,2.06,1.85,1.97,300442.0,0.0,1.0,1.85,2.06,1.85,1.97,300442.0
2020-06-15,1.92,1.96,1.78,1.95,219275.0,0.0,1.0,1.92,1.96,1.78,1.95,219275.0
2020-06-16,1.96,1.96,1.85,1.87,207828.0,0.0,1.0,1.96,1.96,1.85,1.87,207828.0
2020-06-17,1.89,1.94,1.85,1.86,179158.0,0.0,1.0,1.89,1.94,1.85,1.86,179158.0
2020-06-18,1.86,1.93,1.8,1.83,213918.0,0.0,1.0,1.86,1.93,1.8,1.83,213918.0
2020-06-19,1.85,1.8716,1.825,1.86,85666.0,0.0,1.0,1.85,1.8716,1.825,1.86,85666.0
2020-06-22,1.8,1.92,1.8,1.86,261129.0,0.0,1.0,1.8,1.92,1.8,1.86,261129.0
2020-06-23,1.83,1.93,1.83,1.88,166211.0,0.0,1.0,1.83,1.93,1.83,1.88,166211.0
2020-06-24,1.84,1.88,1.8065,1.83,370859.0,0.0,1.0,1.84,1.88,1.8065,1.83,370859.0
2020-06-25,1.82,1.88,1.81,1.87,145267.0,0.0,1.0,1.82,1.88,1.81,1.87,145267.0
2020-06-26,1.87,1.95,1.8,1.95,204306.0,0.0,1.0,1.87,1.95,1.8,1.95,204306.0
2020-06-29,1.95,2.04,1.91,1.93,252489.0,0.0,1.0,1.95,2.04,1.91,1.93,252489.0
2020-06-30,1.92,2.04,1.9101,2.0,254033.0,0.0,1.0,1.92,2.04,1.9101,2.0,254033.0
2020-07-01,2.02,2.02,1.94,1.97,86375.0,0.0,1.0,2.02,2.02,1.94,1.97,86375.0
2020-07-02,1.99,2.0,1.93,1.97,266867.0,0.0,1.0,1.99,2.0,1.93,1.97,266867.0
2020-07-06,1.99,2.06,1.98,2.05,244374.0,0.0,1.0,1.99,2.06,1.98,2.05,244374.0
2020-07-07,2.03,2.06,2.01,2.05,78531.0,0.0,1.0,2.03,2.06,2.01,2.05,78531.0
2020-07-08,2.05,2.1,2.02,2.02,150262.0,0.0,1.0,2.05,2.1,2.02,2.02,150262.0
2020-07-09,2.03,2.03,1.86,1.93,155662.0,0.0,1.0,2.03,2.03,1.86,1.93,155662.0
2020-07-10,1.9,1.95,1.89,1.91,196320.0,0.0,1.0,1.9,1.95,1.89,1.91,196320.0
2020-07-13,1.96,2.0,1.86,1.88,210059.0,0.0,1.0,1.96,2.0,1.86,1.88,210059.0
2020-07-14,1.88,1.91,1.8301,1.9,114757.0,0.0,1.0,1.88,1.91,1.8301,1.9,114757.0
2020-07-15,1.86,1.96,1.86,1.94,162792.0,0.0,1.0,1.86,1.96,1.86,1.94,162792.0
2020-07-16,1.93,1.98,1.92,1.93,73652.0,0.0,1.0,1.93,1.98,1.92,1.93,73652.0
2020-07-17,1.95,1.9899,1.89,1.92,200547.0,0.0,1.0,1.95,1.9899,1.89,1.92,200547.0
2020-07-20,1.92,1.95,1.84,1.93,226435.0,0.0,1.0,1.92,1.95,1.84,1.93,226435.0
2020-07-21,1.93,1.98,1.93,1.95,188064.0,0.0,1.0,1.93,1.98,1.93,1.95,188064.0
2020-07-22,1.93,1.98,1.93,1.95,199656.0,0.0,1.0,1.93,1.98,1.93,1.95,199656.0
2020-07-23,1.94,2.34,1.94,2.27,1156813.0,0.0,1.0,1.94,2.34,1.94,2.27,1156813.0
2020-07-24,2.38,2.38,2.11,2.19,598846.0,0.0,1.0,2.38,2.38,2.11,2.19,598846.0
2020-07-27,2.2,2.43,2.2,2.26,565831.0,0.0,1.0,2.2,2.43,2.2,2.26,565831.0
2020-07-28,2.29,2.2999,2.1,2.18,310967.0,0.0,1.0,2.29,2.2999,2.1,2.18,310967.0
2020-07-29,2.19,2.29,2.05,2.11,255460.0,0.0,1.0,2.19,2.29,2.05,2.11,255460.0
2020-07-30,2.11,2.13,2.05,2.07,172234.0,0.0,1.0,2.11,2.13,2.05,2.07,172234.0
2020-07-31,2.1,2.125,2.01,2.02,145160.0,0.0,1.0,2.1,2.125,2.01,2.02,145160.0
2020-08-03,2.01,2.09,2.0,2.0,220067.0,0.0,1.0,2.01,2.09,2.0,2.0,220067.0
2020-08-04,2.02,2.04,1.98,2.02,131880.0,0.0,1.0,2.02,2.04,1.98,2.02,131880.0
2020-08-05,2.04,2.13,2.04,2.1,334767.0,0.0,1.0,2.04,2.13,2.04,2.1,334767.0
2020-08-06,2.1,2.1341,2.05,2.1,83510.0,0.0,1.0,2.1,2.1341,2.05,2.1,83510.0
2020-08-07,2.12,2.1399,2.03,2.09,104078.0,0.0,1.0,2.12,2.1399,2.03,2.09,104078.0
2020-08-10,2.07,2.1071,1.99,2.0,236147.0,0.0,1.0,2.07,2.1071,1.99,2.0,236147.0
2020-08-11,1.97,2.0067,1.9,1.9,237780.0,0.0,1.0,1.97,2.0067,1.9,1.9,237780.0
2020-08-12,1.94,1.99,1.9,1.94,93620.0,0.0,1.0,1.94,1.99,1.9,1.94,93620.0
2020-08-13,1.95,1.9899,1.9,1.97,100362.0,0.0,1.0,1.95,1.9899,1.9,1.97,100362.0
2020-08-14,1.99,1.99,1.96,1.99,77731.0,0.0,1.0,1.99,1.99,1.96,1.99,77731.0
2020-08-17,2.03,2.14,2.0,2.04,160937.0,0.0,1.0,2.03,2.14,2.0,2.04,160937.0
2020-08-18,2.07,2.12,2.0198,2.05,234458.0,0.0,1.0,2.07,2.12,2.0198,2.05,234458.0
2020-08-19,2.03,2.0799,2.021,2.04,135589.0,0.0,1.0,2.03,2.0799,2.021,2.04,135589.0
2020-08-20,2.07,2.12,1.99,2.0,340368.0,0.0,1.0,2.07,2.12,1.99,2.0,340368.0
2020-08-21,2.01,2.07,1.97,2.06,184115.0,0.0,1.0,2.01,2.07,1.97,2.06,184115.0
2020-08-24,2.08,2.0899,1.94,2.01,277847.0,0.0,1.0,2.08,2.0899,1.94,2.01,277847.0
2020-08-25,2.0,2.08,1.99,2.04,189818.0,0.0,1.0,2.0,2.08,1.99,2.04,189818.0
2020-08-26,2.03,2.095,2.02,2.09,196608.0,0.0,1.0,2.03,2.095,2.02,2.09,196608.0
2020-08-27,2.08,2.1,2.05,2.08,102369.0,0.0,1.0,2.08,2.1,2.05,2.08,102369.0
2020-08-28,2.07,2.18,2.06,2.17,240594.0,0.0,1.0,2.07,2.18,2.06,2.17,240594.0
2020-08-31,2.2,2.24,2.08,2.1,338133.0,0.0,1.0,2.2,2.24,2.08,2.1,338133.0
2020-09-01,2.14,2.14,2.06,2.09,334836.0,0.0,1.0,2.14,2.14,2.06,2.09,334836.0
2020-09-02,2.09,2.09,2.036,2.04,137298.0,0.0,1.0,2.09,2.09,2.036,2.04,137298.0
2020-09-03,2.02,2.09,1.96,1.99,169554.0,0.0,1.0,2.02,2.09,1.96,1.99,169554.0
2020-09-04,2.0,2.02,1.95,1.98,104533.0,0.0,1.0,2.0,2.02,1.95,1.98,104533.0
2020-09-08,1.98,1.99,1.91,1.95,176927.0,0.0,1.0,1.98,1.99,1.91,1.95,176927.0
2020-09-09,1.97,2.01,1.92,1.9401,154107.0,0.0,1.0,1.97,2.01,1.92,1.9401,154107.0
2020-09-10,1.97,1.98,1.95,1.96,96944.0,0.0,1.0,1.97,1.98,1.95,1.96,96944.0
2020-09-11,1.9,1.9726,1.87,1.87,325037.0,0.0,1.0,1.9,1.9726,1.87,1.87,325037.0
2020-09-14,1.85,1.905,1.84,1.88,192864.0,0.0,1.0,1.85,1.905,1.84,1.88,192864.0
2020-09-15,1.9,1.98,1.88,1.95,115881.0,0.0,1.0,1.9,1.98,1.88,1.95,115881.0
2020-09-16,1.95,1.98,1.89,1.89,172656.0,0.0,1.0,1.95,1.98,1.89,1.89,172656.0
2020-09-17,1.89,1.96,1.87,1.89,191837.0,0.0,1.0,1.89,1.96,1.87,1.89,191837.0
2020-09-18,1.9,1.93,1.89,1.9,96248.0,0.0,1.0,1.9,1.93,1.89,1.9,96248.0
2020-09-21,1.9,1.94,1.78,1.8,222136.0,0.0,1.0,1.9,1.94,1.78,1.8,222136.0
2020-09-22,1.81,1.89,1.8,1.86,158749.0,0.0,1.0,1.81,1.89,1.8,1.86,158749.0
2020-09-23,1.87,1.875,1.75,1.75,164149.0,0.0,1.0,1.87,1.875,1.75,1.75,164149.0
2020-09-24,1.75,1.82,1.75,1.775,100649.0,0.0,1.0,1.75,1.82,1.75,1.775,100649.0
2020-09-25,1.75,1.825,1.75,1.8,45447.0,0.0,1.0,1.75,1.825,1.75,1.8,45447.0
2020-09-28,1.8,1.8451,1.79,1.79,126996.0,0.0,1.0,1.8,1.8451,1.79,1.79,126996.0
2020-09-29,1.78,1.83,1.78,1.825,114038.0,0.0,1.0,1.78,1.83,1.78,1.825,114038.0
2020-09-30,1.83,1.84,1.78,1.79,92491.0,0.0,1.0,1.83,1.84,1.78,1.79,92491.0
2020-10-01,1.8,1.8,1.69,1.73,201471.0,0.0,1.0,1.8,1.8,1.69,1.73,201471.0
2020-10-02,1.72,1.77,1.71,1.74,74655.0,0.0,1.0,1.72,1.77,1.71,1.74,74655.0
2020-10-05,1.75,1.8,1.74,1.78,115774.0,0.0,1.0,1.75,1.8,1.74,1.78,115774.0
2020-10-06,1.8,1.83,1.74,1.75,141197.0,0.0,1.0,1.8,1.83,1.74,1.75,141197.0
2020-10-07,1.8,1.83,1.73,1.74,111125.0,0.0,1.0,1.8,1.83,1.73,1.74,111125.0
2020-10-08,1.75,1.79,1.73,1.75,96150.0,0.0,1.0,1.75,1.79,1.73,1.75,96150.0
2020-10-09,1.78,1.8,1.77,1.8,105615.0,0.0,1.0,1.78,1.8,1.77,1.8,105615.0
2020-10-12,1.8,1.8,1.7401,1.79,186645.0,0.0,1.0,1.8,1.8,1.7401,1.79,186645.0
2020-10-13,1.8,1.8,1.76,1.8,111775.0,0.0,1.0,1.8,1.8,1.76,1.8,111775.0
2020-10-14,1.79,1.8,1.79,1.79,96341.0,0.0,1.0,1.79,1.8,1.79,1.79,96341.0
2020-10-15,1.79,1.79,1.76,1.78,178401.0,0.0,1.0,1.79,1.79,1.76,1.78,178401.0
2020-10-16,1.78,1.78,1.75,1.75,148633.0,0.0,1.0,1.78,1.78,1.75,1.75,148633.0
2020-10-19,1.73,1.76,1.673,1.7,157529.0,0.0,1.0,1.73,1.76,1.673,1.7,157529.0
2020-10-20,1.71,1.73,1.64,1.64,287354.0,0.0,1.0,1.71,1.73,1.64,1.64,287354.0
2020-10-21,1.65,1.73,1.6459,1.7,192386.0,0.0,1.0,1.65,1.73,1.6459,1.7,192386.0
2020-10-22,1.69,1.72,1.66,1.68,105151.0,0.0,1.0,1.69,1.72,1.66,1.68,105151.0
2020-10-23,1.69,1.7,1.675,1.69,49220.0,0.0,1.0,1.69,1.7,1.675,1.69,49220.0
2020-10-26,1.7,1.7,1.645,1.66,93073.0,0.0,1.0,1.7,1.7,1.645,1.66,93073.0
2020-10-27,1.65,1.67,1.65,1.65,88661.0,0.0,1.0,1.65,1.67,1.65,1.65,88661.0
2020-10-28,1.62,1.6501,1.55,1.55,355856.0,0.0,1.0,1.62,1.6501,1.55,1.55,355856.0
2020-10-29,1.56,1.6,1.54,1.58,184256.0,0.0,1.0,1.56,1.6,1.54,1.58,184256.0
2020-10-30,1.59,1.68,1.56,1.56,101524.0,0.0,1.0,1.59,1.68,1.56,1.56,101524.0
2020-11-02,1.6,1.6,1.43,1.52,4214114.0,0.0,1.0,1.6,1.6,1.43,1.52,4214114.0
2020-11-03,1.5,1.5599,1.5,1.52,293358.0,0.0,1.0,1.5,1.5599,1.5,1.52,293358.0
2020-11-04,1.53,1.535,1.475,1.5,294875.0,0.0,1.0,1.53,1.535,1.475,1.5,294875.0
2020-11-05,1.5,1.65,1.5,1.65,514046.0,0.0,1.0,1.5,1.65,1.5,1.65,514046.0
2020-11-06,1.7,1.7698,1.61,1.72,243664.0,0.0,1.0,1.7,1.7698,1.61,1.72,243664.0
2020-11-09,1.77,1.8,1.64,1.65,313252.0,0.0,1.0,1.77,1.8,1.64,1.65,313252.0
2020-11-10,1.67,1.74,1.67,1.69,137848.0,0.0,1.0,1.67,1.74,1.67,1.69,137848.0
2020-11-11,1.7,1.73,1.6501,1.69,72335.0,0.0,1.0,1.7,1.73,1.6501,1.69,72335.0
2020-11-12,1.68,1.68,1.59,1.61,248676.0,0.0,1.0,1.68,1.68,1.59,1.61,248676.0
2020-11-13,1.59,1.66,1.59,1.61,175353.0,0.0,1.0,1.59,1.66,1.59,1.61,175353.0
2020-11-16,1.65,1.74,1.64,1.71,220256.0,0.0,1.0,1.65,1.74,1.64,1.71,220256.0
2020-11-17,1.71,1.71,1.64,1.675,157388.0,0.0,1.0,1.71,1.71,1.64,1.675,157388.0
2020-11-18,1.68,1.71,1.64,1.66,153797.0,0.0,1.0,1.68,1.71,1.64,1.66,153797.0
2020-11-19,1.7,1.7,1.62,1.66,198588.0,0.0,1.0,1.7,1.7,1.62,1.66,198588.0
2020-11-20,1.66,1.69,1.64,1.65,280401.0,0.0,1.0,1.66,1.69,1.64,1.65,280401.0
2020-11-23,1.66,1.69,1.61,1.67,254082.0,0.0,1.0,1.66,1.69,1.61,1.67,254082.0
2020-11-24,1.71,1.73,1.66,1.7,224619.0,0.0,1.0,1.71,1.73,1.66,1.7,224619.0
2020-11-25,1.71,1.72,1.685,1.7,122432.0,0.0,1.0,1.71,1.72,1.685,1.7,122432.0
2020-11-27,1.72,1.77,1.72,1.76,276880.0,0.0,1.0,1.72,1.77,1.72,1.76,276880.0
2020-11-30,1.8,1.93,1.78,1.93,971143.0,0.0,1.0,1.8,1.93,1.78,1.93,971143.0
2020-12-01,2.0,2.07,1.92,1.98,604612.0,0.0,1.0,2.0,2.07,1.92,1.98,604612.0
2020-12-02,2.04,2.05,1.9547,1.97,201140.0,0.0,1.0,2.04,2.05,1.9547,1.97,201140.0
2020-12-03,2.01,2.01,1.96,1.98,117581.0,0.0,1.0,2.01,2.01,1.96,1.98,117581.0
2020-12-04,1.96,2.03,1.91,2.0,252434.0,0.0,1.0,1.96,2.03,1.91,2.0,252434.0
2020-12-07,2.04,2.05,1.98,2.01,359981.0,0.0,1.0,2.04,2.05,1.98,2.01,359981.0
2020-12-08,2.0,2.0,1.87,1.87,398296.0,0.0,1.0,2.0,2.0,1.87,1.87,398296.0
2020-12-09,1.91,1.9266,1.8,1.82,283789.0,0.0,1.0,1.91,1.9266,1.8,1.82,283789.0
2020-12-10,1.85,1.9,1.83,1.9,195133.0,0.0,1.0,1.85,1.9,1.83,1.9,195133.0
2020-12-11,1.9,1.9,1.82,1.85,122553.0,0.0,1.0,1.9,1.9,1.82,1.85,122553.0
2020-12-14,1.85,1.89,1.83,1.84,73302.0,0.0,1.0,1.85,1.89,1.83,1.84,73302.0
