Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,5.39,6.02,5.07,5.96,7448557.0,0.0,1.0,5.39,6.02,5.07,5.96,7448557.0
2020-03-18,4.88,5.82,4.79,5.71,6314525.0,0.0,1.0,4.88,5.82,4.79,5.71,6314525.0
2020-03-19,5.57,6.06,5.43,5.87,7493518.0,0.0,1.0,5.57,6.06,5.43,5.87,7493518.0
2020-03-20,5.65,6.21,5.51,5.55,6740734.0,0.0,1.0,5.65,6.21,5.51,5.55,6740734.0
2020-03-23,5.55,5.65,4.98,5.12,4483078.0,0.0,1.0,5.55,5.65,4.98,5.12,4483078.0
2020-03-24,5.31,5.5,5.2,5.47,5472434.0,0.0,1.0,5.31,5.5,5.2,5.47,5472434.0
2020-03-25,5.49,5.83,5.22,5.63,6429829.0,0.0,1.0,5.49,5.83,5.22,5.63,6429829.0
2020-03-26,5.69,6.65,5.65,6.32,11869215.0,0.0,1.0,5.69,6.65,5.65,6.32,11869215.0
2020-03-27,6.21,6.63,6.11,6.29,6326158.0,0.0,1.0,6.21,6.63,6.11,6.29,6326158.0
2020-03-30,6.23,6.47,5.94,6.34,4538725.0,0.0,1.0,6.23,6.47,5.94,6.34,4538725.0
2020-03-31,5.92,6.11,5.56,5.67,6843073.0,0.0,1.0,5.92,6.11,5.56,5.67,6843073.0
2020-04-01,5.37,5.79,5.18,5.24,3903676.0,0.0,1.0,5.37,5.79,5.18,5.24,3903676.0
2020-04-02,5.2,5.5574,5.1432,5.42,4698328.0,0.0,1.0,5.2,5.5574,5.1432,5.42,4698328.0
2020-04-03,5.41,5.75,5.41,5.52,4506204.0,0.0,1.0,5.41,5.75,5.41,5.52,4506204.0
2020-04-06,5.66,5.885,5.57,5.77,4308918.0,0.0,1.0,5.66,5.885,5.57,5.77,4308918.0
2020-04-07,5.94,6.05,5.6,5.62,5334792.0,0.0,1.0,5.94,6.05,5.6,5.62,5334792.0
2020-04-08,5.71,6.19,5.57,6.07,8135396.0,0.0,1.0,5.71,6.19,5.57,6.07,8135396.0
2020-04-09,6.23,6.23,5.6746,5.79,6176091.0,0.0,1.0,6.23,6.23,5.6746,5.79,6176091.0
2020-04-13,5.77,5.84,5.545,5.79,3816738.0,0.0,1.0,5.77,5.84,5.545,5.79,3816738.0
2020-04-14,5.81,6.08,5.75,6.01,4404943.0,0.0,1.0,5.81,6.08,5.75,6.01,4404943.0
2020-04-15,5.92,6.19,5.8,5.88,4359350.0,0.0,1.0,5.92,6.19,5.8,5.88,4359350.0
2020-04-16,5.89,5.99,5.6871,5.8,2948115.0,0.0,1.0,5.89,5.99,5.6871,5.8,2948115.0
2020-04-17,5.86,6.18,5.86,5.985,4434983.0,0.0,1.0,5.86,6.18,5.86,5.985,4434983.0
2020-04-20,5.99,6.485,5.91,6.07,4740819.0,0.0,1.0,5.99,6.485,5.91,6.07,4740819.0
2020-04-21,6.0,6.15,5.8,5.94,3530835.0,0.0,1.0,6.0,6.15,5.8,5.94,3530835.0
2020-04-22,6.03,6.121,5.83,5.9,2413075.0,0.0,1.0,6.03,6.121,5.83,5.9,2413075.0
2020-04-23,5.89,6.1,5.82,5.99,3775198.0,0.0,1.0,5.89,6.1,5.82,5.99,3775198.0
2020-04-24,6.01,6.23,5.8201,6.2,4828031.0,0.0,1.0,6.01,6.23,5.8201,6.2,4828031.0
2020-04-27,6.26,6.72,6.24,6.44,6346993.0,0.0,1.0,6.26,6.72,6.24,6.44,6346993.0
2020-04-28,6.62,6.62,6.18,6.27,3994531.0,0.0,1.0,6.62,6.62,6.18,6.27,3994531.0
2020-04-29,6.31,6.38,6.16,6.23,4510473.0,0.0,1.0,6.31,6.38,6.16,6.23,4510473.0
2020-04-30,6.21,6.2852,5.92,5.94,4417593.0,0.0,1.0,6.21,6.2852,5.92,5.94,4417593.0
2020-05-01,5.9,5.92,5.49,5.64,5980735.0,0.0,1.0,5.9,5.92,5.49,5.64,5980735.0
2020-05-04,5.62,5.865,5.51,5.84,4094872.0,0.0,1.0,5.62,5.865,5.51,5.84,4094872.0
2020-05-05,5.87,5.98,5.7101,5.74,4061150.0,0.0,1.0,5.87,5.98,5.7101,5.74,4061150.0
2020-05-06,5.78,5.83,5.49,5.57,5575070.0,0.0,1.0,5.78,5.83,5.49,5.57,5575070.0
2020-05-07,5.6,5.7,5.49,5.59,4284250.0,0.0,1.0,5.6,5.7,5.49,5.59,4284250.0
2020-05-08,5.66,5.7,5.33,5.42,8456008.0,0.0,1.0,5.66,5.7,5.33,5.42,8456008.0
2020-05-11,5.41,5.42,5.17,5.27,4577048.0,0.0,1.0,5.41,5.42,5.17,5.27,4577048.0
2020-05-12,5.26,5.46,5.18,5.18,4827720.0,0.0,1.0,5.26,5.46,5.18,5.18,4827720.0
2020-05-13,5.19,5.2126,4.83,4.84,7068068.0,0.0,1.0,5.19,5.2126,4.83,4.84,7068068.0
2020-05-14,4.76,4.99,4.6199,4.94,5565510.0,0.0,1.0,4.76,4.99,4.6199,4.94,5565510.0
2020-05-15,5.09,5.5484,4.9444,5.53,10347163.0,0.0,1.0,5.09,5.5484,4.9444,5.53,10347163.0
2020-05-18,5.7,6.19,5.57,5.58,14967801.0,0.0,1.0,5.7,6.19,5.57,5.58,14967801.0
2020-05-19,5.64,5.76,5.36,5.6,7085260.0,0.0,1.0,5.64,5.76,5.36,5.6,7085260.0
2020-05-20,5.65,5.7566,5.48,5.54,4729113.0,0.0,1.0,5.65,5.7566,5.48,5.54,4729113.0
2020-05-21,5.61,6.29,5.6,6.2,14199467.0,0.0,1.0,5.61,6.29,5.6,6.2,14199467.0
2020-05-22,6.27,6.865,5.94,6.7,17845951.0,0.0,1.0,6.27,6.865,5.94,6.7,17845951.0
2020-05-26,6.89,6.97,6.39,6.66,11624628.0,0.0,1.0,6.89,6.97,6.39,6.66,11624628.0
2020-05-27,6.71,6.92,6.3,6.72,7735657.0,0.0,1.0,6.71,6.92,6.3,6.72,7735657.0
2020-05-28,6.77,7.17,6.65,6.74,9215724.0,0.0,1.0,6.77,7.17,6.65,6.74,9215724.0
2020-05-29,6.31,6.58,6.2,6.53,7232161.0,0.0,1.0,6.31,6.58,6.2,6.53,7232161.0
2020-06-01,6.43,6.68,6.38,6.62,4955174.0,0.0,1.0,6.43,6.68,6.38,6.62,4955174.0
2020-06-02,6.63,6.68,6.4,6.43,3912925.0,0.0,1.0,6.63,6.68,6.4,6.43,3912925.0
2020-06-03,6.5,6.57,6.39,6.46,3437584.0,0.0,1.0,6.5,6.57,6.39,6.46,3437584.0
2020-06-04,6.44,6.91,6.32,6.69,7561428.0,0.0,1.0,6.44,6.91,6.32,6.69,7561428.0
2020-06-05,6.85,6.87,6.54,6.6,5027529.0,0.0,1.0,6.85,6.87,6.54,6.6,5027529.0
2020-06-08,6.69,8.045,6.65,8.02,16272912.0,0.0,1.0,6.69,8.045,6.65,8.02,16272912.0
2020-06-09,7.81,8.13,7.42,7.51,11436745.0,0.0,1.0,7.81,8.13,7.42,7.51,11436745.0
2020-06-10,7.54,7.95,7.45,7.59,7152288.0,0.0,1.0,7.54,7.95,7.45,7.59,7152288.0
2020-06-11,7.23,7.28,6.42,6.42,11890103.0,0.0,1.0,7.23,7.28,6.42,6.42,11890103.0
2020-06-12,6.7,6.73,6.35,6.47,5457999.0,0.0,1.0,6.7,6.73,6.35,6.47,5457999.0
2020-06-15,6.32,6.6,6.24,6.51,4140993.0,0.0,1.0,6.32,6.6,6.24,6.51,4140993.0
2020-06-16,6.77,6.92,6.58,6.72,5121372.0,0.0,1.0,6.77,6.92,6.58,6.72,5121372.0
2020-06-17,6.73,6.75,6.41,6.58,3604529.0,0.0,1.0,6.73,6.75,6.41,6.58,3604529.0
2020-06-18,6.56,6.77,6.48,6.56,4322580.0,0.0,1.0,6.56,6.77,6.48,6.56,4322580.0
2020-06-19,6.6,6.62,6.2,6.42,6494576.0,0.0,1.0,6.6,6.62,6.2,6.42,6494576.0
2020-06-22,6.42,6.5185,6.34,6.45,2878970.0,0.0,1.0,6.42,6.5185,6.34,6.45,2878970.0
2020-06-23,6.47,6.89,6.37,6.53,7214769.0,0.0,1.0,6.47,6.89,6.37,6.53,7214769.0
2020-06-24,6.56,6.75,6.265,6.38,4794253.0,0.0,1.0,6.56,6.75,6.265,6.38,4794253.0
2020-06-25,6.34,6.42,6.11,6.31,3786448.0,0.0,1.0,6.34,6.42,6.11,6.31,3786448.0
2020-06-26,6.25,6.33,6.0,6.0,3429215.0,0.0,1.0,6.25,6.33,6.0,6.0,3429215.0
2020-06-29,5.99,6.155,5.82,6.1,2831560.0,0.0,1.0,5.99,6.155,5.82,6.1,2831560.0
2020-06-30,6.03,6.15,5.855,6.01,3257484.0,0.0,1.0,6.03,6.15,5.855,6.01,3257484.0
2020-07-01,6.02,6.21,6.0168,6.11,2131071.0,0.0,1.0,6.02,6.21,6.0168,6.11,2131071.0
2020-07-02,6.13,6.24,6.08,6.17,2169379.0,0.0,1.0,6.13,6.24,6.08,6.17,2169379.0
2020-07-06,6.19,6.59,6.1496,6.45,4066741.0,0.0,1.0,6.19,6.59,6.1496,6.45,4066741.0
2020-07-07,6.36,6.48,6.24,6.27,2585864.0,0.0,1.0,6.36,6.48,6.24,6.27,2585864.0
2020-07-08,6.28,6.33,6.11,6.19,2085256.0,0.0,1.0,6.28,6.33,6.11,6.19,2085256.0
2020-07-09,6.17,6.2,5.85,6.02,3095644.0,0.0,1.0,6.17,6.2,5.85,6.02,3095644.0
2020-07-10,6.01,6.4,6.01,6.32,3646719.0,0.0,1.0,6.01,6.4,6.01,6.32,3646719.0
2020-07-13,6.32,6.695,6.22,6.27,5619417.0,0.0,1.0,6.32,6.695,6.22,6.27,5619417.0
2020-07-14,6.25,6.42,6.16,6.4,2504866.0,0.0,1.0,6.25,6.42,6.16,6.4,2504866.0
2020-07-15,6.47,7.04,6.4569,7.02,7848797.0,0.0,1.0,6.47,7.04,6.4569,7.02,7848797.0
2020-07-16,6.91,7.0,6.61,6.9,5363360.0,0.0,1.0,6.91,7.0,6.61,6.9,5363360.0
2020-07-17,6.91,7.19,6.74,6.75,4984655.0,0.0,1.0,6.91,7.19,6.74,6.75,4984655.0
2020-07-20,6.83,6.865,6.56,6.63,3140352.0,0.0,1.0,6.83,6.865,6.56,6.63,3140352.0
2020-07-21,6.64,6.84,6.62,6.71,3143073.0,0.0,1.0,6.64,6.84,6.62,6.71,3143073.0
2020-07-22,6.72,6.81,6.53,6.65,1994760.0,0.0,1.0,6.72,6.81,6.53,6.65,1994760.0
2020-07-23,6.61,6.6401,6.35,6.38,2511902.0,0.0,1.0,6.61,6.6401,6.35,6.38,2511902.0
2020-07-24,6.335,6.3984,6.2,6.31,2229052.0,0.0,1.0,6.335,6.3984,6.2,6.31,2229052.0
2020-07-27,6.3,6.605,6.29,6.58,3628214.0,0.0,1.0,6.3,6.605,6.29,6.58,3628214.0
2020-07-28,6.55,7.2,6.5,7.08,6644270.0,0.0,1.0,6.55,7.2,6.5,7.08,6644270.0
2020-07-29,7.04,7.08,6.69,6.75,4489707.0,0.0,1.0,7.04,7.08,6.69,6.75,4489707.0
2020-07-30,6.7,6.79,6.48,6.65,3685111.0,0.0,1.0,6.7,6.79,6.48,6.65,3685111.0
2020-07-31,6.65,6.92,6.535,6.55,3549030.0,0.0,1.0,6.65,6.92,6.535,6.55,3549030.0
2020-08-03,6.58,6.89,6.58,6.79,3378536.0,0.0,1.0,6.58,6.89,6.58,6.79,3378536.0
2020-08-04,6.79,7.13,6.6501,7.08,4284833.0,0.0,1.0,6.79,7.13,6.6501,7.08,4284833.0
2020-08-05,7.11,7.1365,6.77,6.98,4435674.0,0.0,1.0,7.11,7.1365,6.77,6.98,4435674.0
2020-08-06,6.63,6.66,5.81,5.87,15002387.0,0.0,1.0,6.63,6.66,5.81,5.87,15002387.0
2020-08-07,5.92,5.93,5.6,5.64,5987917.0,0.0,1.0,5.92,5.93,5.6,5.64,5987917.0
2020-08-10,5.74,5.87,5.63,5.8,5305298.0,0.0,1.0,5.74,5.87,5.63,5.8,5305298.0
2020-08-11,5.8,5.8199,5.55,5.55,4379707.0,0.0,1.0,5.8,5.8199,5.55,5.55,4379707.0
2020-08-12,5.72,5.8,5.62,5.79,3909149.0,0.0,1.0,5.72,5.8,5.62,5.79,3909149.0
2020-08-13,5.71,5.88,5.67,5.74,3081843.0,0.0,1.0,5.71,5.88,5.67,5.74,3081843.0
2020-08-14,5.75,5.75,5.61,5.63,4432614.0,0.0,1.0,5.75,5.75,5.61,5.63,4432614.0
2020-08-17,5.68,5.72,5.52,5.6,2695071.0,0.0,1.0,5.68,5.72,5.52,5.6,2695071.0
2020-08-18,5.62,5.66,5.375,5.51,3223994.0,0.0,1.0,5.62,5.66,5.375,5.51,3223994.0
2020-08-19,5.5,5.61,5.42,5.44,2283854.0,0.0,1.0,5.5,5.61,5.42,5.44,2283854.0
2020-08-20,5.41,5.4785,5.35,5.41,1810635.0,0.0,1.0,5.41,5.4785,5.35,5.41,1810635.0
2020-08-21,5.39,5.4201,5.26,5.31,2083676.0,0.0,1.0,5.39,5.4201,5.26,5.31,2083676.0
2020-08-24,5.33,5.5,5.22,5.49,2909343.0,0.0,1.0,5.33,5.5,5.22,5.49,2909343.0
2020-08-25,5.49,5.54,5.39,5.47,1744773.0,0.0,1.0,5.49,5.54,5.39,5.47,1744773.0
2020-08-26,5.45,5.5,5.35,5.36,1896554.0,0.0,1.0,5.45,5.5,5.35,5.36,1896554.0
2020-08-27,5.36,5.46,5.32,5.42,1855055.0,0.0,1.0,5.36,5.46,5.32,5.42,1855055.0
2020-08-28,5.4,5.7,5.4,5.67,4065868.0,0.0,1.0,5.4,5.7,5.4,5.67,4065868.0
2020-08-31,5.655,5.69,5.46,5.57,2795517.0,0.0,1.0,5.655,5.69,5.46,5.57,2795517.0
2020-09-01,5.5292,5.55,5.42,5.45,2203291.0,0.0,1.0,5.5292,5.55,5.42,5.45,2203291.0
2020-09-02,5.49,5.55,5.4,5.46,2051653.0,0.0,1.0,5.49,5.55,5.4,5.46,2051653.0
2020-09-03,5.42,5.58,5.265,5.39,2816045.0,0.0,1.0,5.42,5.58,5.265,5.39,2816045.0
2020-09-04,5.3825,5.46,5.15,5.39,3165632.0,0.0,1.0,5.3825,5.46,5.15,5.39,3165632.0
2020-09-08,5.33,5.37,5.22,5.24,1774563.0,0.0,1.0,5.33,5.37,5.22,5.24,1774563.0
2020-09-09,5.28,5.36,5.16,5.28,2142020.0,0.0,1.0,5.28,5.36,5.16,5.28,2142020.0
2020-09-10,5.3,5.42,5.26,5.29,2132413.0,0.0,1.0,5.3,5.42,5.26,5.29,2132413.0
2020-09-11,5.33,5.34,5.07,5.21,2606417.0,0.0,1.0,5.33,5.34,5.07,5.21,2606417.0
2020-09-14,5.2,5.42,5.18,5.41,2161189.0,0.0,1.0,5.2,5.42,5.18,5.41,2161189.0
2020-09-15,5.42,5.55,5.34,5.39,2125149.0,0.0,1.0,5.42,5.55,5.34,5.39,2125149.0
2020-09-16,5.39,5.59,5.365,5.4,3146284.0,0.0,1.0,5.39,5.59,5.365,5.4,3146284.0
2020-09-17,5.36,5.37,5.19,5.24,2131174.0,0.0,1.0,5.36,5.37,5.19,5.24,2131174.0
2020-09-18,5.27,5.34,5.2,5.29,2175393.0,0.0,1.0,5.27,5.34,5.2,5.29,2175393.0
2020-09-21,5.21,5.2319,5.05,5.12,2854895.0,0.0,1.0,5.21,5.2319,5.05,5.12,2854895.0
2020-09-22,5.14,5.41,5.05,5.31,3848279.0,0.0,1.0,5.14,5.41,5.05,5.31,3848279.0
2020-09-23,5.27,5.2778,5.0,5.05,4044594.0,0.0,1.0,5.27,5.2778,5.0,5.05,4044594.0
2020-09-24,5.0,5.29,4.96,5.13,2874152.0,0.0,1.0,5.0,5.29,4.96,5.13,2874152.0
2020-09-25,5.11,5.155,4.975,5.08,2242904.0,0.0,1.0,5.11,5.155,4.975,5.08,2242904.0
2020-09-28,5.13,5.18,4.96,4.96,2440243.0,0.0,1.0,5.13,5.18,4.96,4.96,2440243.0
2020-09-29,4.96,5.15,4.92,5.05,2808731.0,0.0,1.0,4.96,5.15,4.92,5.05,2808731.0
2020-09-30,5.06,5.16,5.0,5.01,1614510.0,0.0,1.0,5.06,5.16,5.0,5.01,1614510.0
2020-10-01,5.04,5.1,4.97,5.0,1656905.0,0.0,1.0,5.04,5.1,4.97,5.0,1656905.0
2020-10-02,4.94,5.07,4.915,5.03,2404526.0,0.0,1.0,4.94,5.07,4.915,5.03,2404526.0
2020-10-05,5.02,5.25,5.02,5.24,2941007.0,0.0,1.0,5.02,5.25,5.02,5.24,2941007.0
2020-10-06,5.2,5.28,5.03,5.04,2389446.0,0.0,1.0,5.2,5.28,5.03,5.04,2389446.0
2020-10-07,5.0962,5.36,5.09,5.32,2937668.0,0.0,1.0,5.0962,5.36,5.09,5.32,2937668.0
2020-10-08,5.42,5.91,5.38,5.85,7469557.0,0.0,1.0,5.42,5.91,5.38,5.85,7469557.0
2020-10-09,6.0,6.06,5.69,5.74,7503883.0,0.0,1.0,6.0,6.06,5.69,5.74,7503883.0
2020-10-12,5.76,6.08,5.76,5.9,5561667.0,0.0,1.0,5.76,6.08,5.76,5.9,5561667.0
2020-10-13,5.8,5.9,5.67,5.72,3008644.0,0.0,1.0,5.8,5.9,5.67,5.72,3008644.0
2020-10-14,5.75,5.84,5.55,5.62,2251637.0,0.0,1.0,5.75,5.84,5.55,5.62,2251637.0
2020-10-15,5.5,5.55,5.365,5.49,2114219.0,0.0,1.0,5.5,5.55,5.365,5.49,2114219.0
2020-10-16,5.545,5.545,5.37,5.43,1817192.0,0.0,1.0,5.545,5.545,5.37,5.43,1817192.0
2020-10-19,5.47,5.81,5.41,5.75,3847560.0,0.0,1.0,5.47,5.81,5.41,5.75,3847560.0
2020-10-20,5.67,5.8,5.575,5.68,1990411.0,0.0,1.0,5.67,5.8,5.575,5.68,1990411.0
2020-10-21,5.68,5.99,5.6673,5.89,3641265.0,0.0,1.0,5.68,5.99,5.6673,5.89,3641265.0
2020-10-22,5.93,6.09,5.86,6.07,3369612.0,0.0,1.0,5.93,6.09,5.86,6.07,3369612.0
2020-10-23,6.08,6.1,5.79,5.83,2464546.0,0.0,1.0,6.08,6.1,5.79,5.83,2464546.0
2020-10-26,5.79,5.8,5.51,5.53,2056118.0,0.0,1.0,5.79,5.8,5.51,5.53,2056118.0
2020-10-27,5.57,5.69,5.5,5.58,1483792.0,0.0,1.0,5.57,5.69,5.5,5.58,1483792.0
2020-10-28,5.39,5.59,5.33,5.47,2279173.0,0.0,1.0,5.39,5.59,5.33,5.47,2279173.0
2020-10-29,5.51,5.61,5.35,5.57,1589437.0,0.0,1.0,5.51,5.61,5.35,5.57,1589437.0
2020-10-30,5.53,5.53,5.17,5.29,3435610.0,0.0,1.0,5.53,5.53,5.17,5.29,3435610.0
2020-11-02,5.38,6.12,5.33,6.01,8233697.0,0.0,1.0,5.38,6.12,5.33,6.01,8233697.0
2020-11-03,6.01,6.13,5.76,6.04,5678117.0,0.0,1.0,6.01,6.13,5.76,6.04,5678117.0
2020-11-04,5.79,5.84,5.44,5.54,7021230.0,0.0,1.0,5.79,5.84,5.44,5.54,7021230.0
2020-11-05,5.89,6.52,5.68,6.465,15772168.0,0.0,1.0,5.89,6.52,5.68,6.465,15772168.0
2020-11-06,7.08,8.44,6.7,7.51,45759171.0,0.0,1.0,7.08,8.44,6.7,7.51,45759171.0
2020-11-09,8.61,8.81,7.11,7.23,19547977.0,0.0,1.0,8.61,8.81,7.11,7.23,19547977.0
2020-11-10,6.88,7.3189,6.66,7.27,7826383.0,0.0,1.0,6.88,7.3189,6.66,7.27,7826383.0
2020-11-11,6.92,7.34,6.63,7.12,8083759.0,0.0,1.0,6.92,7.34,6.63,7.12,8083759.0
2020-11-12,6.89,7.22,6.85,6.91,4284183.0,0.0,1.0,6.89,7.22,6.85,6.91,4284183.0
2020-11-13,7.04,7.0989,6.81,7.09,8545681.0,0.0,1.0,7.04,7.0989,6.81,7.09,8545681.0
2020-11-16,7.17,7.33,6.93,7.12,4546203.0,0.0,1.0,7.17,7.33,6.93,7.12,4546203.0
2020-11-17,7.02,7.46,6.97,7.36,5114773.0,0.0,1.0,7.02,7.46,6.97,7.36,5114773.0
2020-11-18,7.4028,7.69,7.25,7.26,4650207.0,0.0,1.0,7.4028,7.69,7.25,7.26,4650207.0
2020-11-19,7.21,7.35,7.145,7.22,2791892.0,0.0,1.0,7.21,7.35,7.145,7.22,2791892.0
2020-11-20,7.23,7.41,7.0316,7.22,3850212.0,0.0,1.0,7.23,7.41,7.0316,7.22,3850212.0
2020-11-23,7.28,7.47,7.05,7.34,4599706.0,0.0,1.0,7.28,7.47,7.05,7.34,4599706.0
2020-11-24,7.98,8.25,7.6711,8.02,9124047.0,0.0,1.0,7.98,8.25,7.6711,8.02,9124047.0
2020-11-25,7.85,8.1,7.67,7.97,4451747.0,0.0,1.0,7.85,8.1,7.67,7.97,4451747.0
2020-11-27,7.97,8.555,7.63,8.47,7217476.0,0.0,1.0,7.97,8.555,7.63,8.47,7217476.0
2020-11-30,8.69,8.99,8.1,8.85,13735639.0,0.0,1.0,8.69,8.99,8.1,8.85,13735639.0
2020-12-01,9.0,9.15,8.24,8.32,7454577.0,0.0,1.0,9.0,9.15,8.24,8.32,7454577.0
2020-12-02,8.46,8.88,8.4,8.55,13218112.0,0.0,1.0,8.46,8.88,8.4,8.55,13218112.0
