Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.41,2.45,2.27,2.31,358481.0,0.0,1.0,2.41,2.45,2.27,2.31,358481.0
2020-12-10,2.29,2.45,2.26,2.37,267512.0,0.0,1.0,2.29,2.45,2.26,2.37,267512.0
2020-12-11,2.34,2.39,2.25,2.31,140775.0,0.0,1.0,2.34,2.39,2.25,2.31,140775.0
2020-12-14,2.37,2.42,2.26,2.33,341825.0,0.0,1.0,2.37,2.42,2.26,2.33,341825.0
2020-12-15,2.37,2.4,2.28,2.35,187068.0,0.0,1.0,2.37,2.4,2.28,2.35,187068.0
2020-12-16,2.35,2.35,2.12,2.2,759948.0,0.0,1.0,2.35,2.35,2.12,2.2,759948.0
2020-12-17,2.18,2.31,2.1501,2.23,502382.0,0.0,1.0,2.18,2.31,2.1501,2.23,502382.0
2020-12-18,2.22,2.27,2.13,2.13,374713.0,0.0,1.0,2.22,2.27,2.13,2.13,374713.0
2020-12-21,2.15,2.2,2.07,2.08,622862.0,0.0,1.0,2.15,2.2,2.07,2.08,622862.0
2020-12-22,2.08,2.125,1.99,2.05,382296.0,0.0,1.0,2.08,2.125,1.99,2.05,382296.0
2020-12-23,2.07,2.2101,2.04,2.11,511377.0,0.0,1.0,2.07,2.2101,2.04,2.11,511377.0
2020-12-24,2.16,2.205,2.0802,2.19,184755.0,0.0,1.0,2.16,2.205,2.0802,2.19,184755.0
2020-12-28,2.21,2.22,2.1,2.1,275279.0,0.0,1.0,2.21,2.22,2.1,2.1,275279.0
2020-12-29,2.09,2.17,2.05,2.11,482382.0,0.0,1.0,2.09,2.17,2.05,2.11,482382.0
2020-12-30,2.11,2.216,2.075,2.09,469039.0,0.0,1.0,2.11,2.216,2.075,2.09,469039.0
2020-12-31,2.05,2.13,2.01,2.11,357560.0,0.0,1.0,2.05,2.13,2.01,2.11,357560.0
