Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,7.5,7.7,7.25,7.33,118384.0,0.0,1.0,7.068281580358624,7.256769089168188,6.83267219434667,6.908067197870495,118384.0
2020-04-06,7.5,7.96,7.41,7.67,146152.0,0.0,1.0,7.068281580358624,7.50180285062062,6.983462201394321,7.228495962846753,146152.0
2020-04-07,7.77,8.11,7.17,7.54,243568.0,0.0,1.0,7.322739717251534,7.643168482227791,6.757277190822845,7.105979082120537,243568.0
2020-04-08,7.48,7.89,7.4,7.5,159394.0,0.0,1.0,7.049432829477668,7.435832222537273,6.974037825953843,7.068281580358624,159394.0
2020-04-09,7.51,7.97,7.51,7.69,210771.0,0.0,1.0,7.077705955799102,7.511227226061098,7.077705955799102,7.24734471372771,210771.0
2020-04-13,7.81,7.88,7.54,7.7,174418.0,0.0,1.0,7.360437219013447,7.426407847096795,7.105979082120537,7.256769089168188,174418.0
2020-04-14,7.77,8.04,7.65,7.76,196571.0,0.0,1.0,7.322739717251534,7.577197854144444,7.209647211965797,7.313315341811056,196571.0
2020-04-15,7.58,7.68,7.22,7.35,177603.0,0.0,1.0,7.143676583882449,7.237920338287231,6.804399068025235,6.926915948751451,177603.0
2020-04-16,7.26,7.74,7.26,7.56,152420.0,0.0,1.0,6.842096569787148,7.2944665909301,6.842096569787148,7.1248278330014925,152420.0
2020-04-17,7.6,7.92,7.6,7.69,166676.0,0.0,1.0,7.162525334763405,7.464105348858707,7.162525334763405,7.24734471372771,166676.0
2020-04-20,7.6,7.66,7.14,7.33,75094.0,0.0,1.0,7.162525334763405,7.219071587406275,6.72900406450141,6.908067197870495,75094.0
2020-04-21,7.22,7.28,6.995,7.28,101582.0,0.0,1.0,6.804399068025235,6.860945320668105,6.592350620614477,6.860945320668105,101582.0
2020-04-22,7.55,7.55,7.095,7.16,65176.0,0.0,1.0,7.1154034575610146,7.1154034575610146,6.686594375019258,6.747852815382367,65176.0
2020-04-23,7.16,8.13,7.16,8.0,261658.0,0.0,1.0,6.747852815382367,7.662017233108749,6.747852815382367,7.539500352382532,261658.0
2020-04-24,7.98,8.12,7.69,8.09,87494.0,0.0,1.0,7.5206516015015765,7.65259285766827,7.24734471372771,7.624319731346835,87494.0
2020-04-27,8.21,8.21,7.84,7.93,119125.0,0.0,1.0,7.737412236632575,7.737412236632575,7.388710345334881,7.473529724299185,119125.0
2020-04-28,7.9,8.17,7.88,7.94,223714.0,0.0,1.0,7.445256597977751,7.699714734870661,7.426407847096795,7.482954099739664,223714.0
2020-04-29,8.1,8.1246,7.79,7.94,193836.0,0.0,1.0,7.633744106787313,7.656928070370889,7.341588468132491,7.482954099739664,193836.0
2020-04-30,7.95,7.99,7.65,7.9,136301.0,0.0,1.0,7.492378475180142,7.530075976942054,7.209647211965797,7.445256597977751,136301.0
2020-05-01,7.76,7.76,7.38,7.6,75111.0,0.1325,1.0,7.440817221125526,7.440817221125526,7.076447305658038,7.287398309349742,75111.0
2020-05-04,7.6,7.71,7.38,7.67,68636.0,0.0,1.0,7.287398309349742,7.392873811195593,7.076447305658038,7.354519083251647,68636.0
2020-05-05,7.45,7.85,7.45,7.68,104869.0,0.0,1.0,7.1435680795599446,7.527115358999404,7.1435680795599446,7.364107765237634,104869.0
2020-05-06,7.77,7.79,7.51,7.61,79517.0,0.0,1.0,7.450405903111512,7.469583267083485,7.201100171475863,7.296986991335729,79517.0
2020-05-07,7.67,7.87,7.56,7.63,82253.0,0.0,1.0,7.354519083251647,7.546292722971377,7.249043581405796,7.316164355307701,82253.0
2020-05-08,7.77,7.88,7.5645,7.62,128770.0,0.0,1.0,7.450405903111512,7.555881404957364,7.253358488299489,7.306575673321715,128770.0
2020-05-11,7.62,7.8,7.42,7.76,107707.0,0.0,1.0,7.306575673321715,7.479171949069472,7.114802033601984,7.440817221125526,107707.0
2020-05-12,7.92,7.99,7.67,7.68,155609.0,0.0,1.0,7.59423613290131,7.661356906803215,7.354519083251647,7.364107765237634,155609.0
2020-05-13,7.76,7.8,7.44,7.51,155799.0,0.0,1.0,7.440817221125526,7.479171949069472,7.133979397573958,7.201100171475863,155799.0
2020-05-14,7.54,7.54,7.18,7.4,78608.0,0.0,1.0,7.229866217433823,7.229866217433823,6.884673665938308,7.095624669630012,78608.0
2020-05-15,7.37,7.5006,7.32,7.43,69169.0,0.0,1.0,7.0668586236720525,7.1920868104090365,7.01891521374212,7.124390715587971,69169.0
2020-05-18,7.59,7.71,7.47,7.58,97574.0,0.0,1.0,7.277809627363755,7.392873811195593,7.162745443531917,7.268220945377769,97574.0
2020-05-19,7.5,7.68,7.5,7.56,63962.0,0.0,1.0,7.191511489489876,7.364107765237634,7.191511489489876,7.249043581405796,63962.0
2020-05-20,7.55,7.84,7.52,7.6,75350.0,0.0,1.0,7.239454899419809,7.517526677013418,7.21068885346185,7.287398309349742,75350.0
2020-05-21,7.68,7.7512,7.54,7.65,64513.0,0.0,1.0,7.364107765237634,7.432379180977858,7.229866217433823,7.335341719279675,64513.0
2020-05-22,7.63,7.8,7.51,7.73,93638.0,0.0,1.0,7.316164355307701,7.479171949069472,7.201100171475863,7.412051175167567,93638.0
2020-05-26,7.9,8.16,7.9,7.93,89719.0,0.0,1.0,7.575058768929337,7.824364500564986,7.575058768929337,7.603824814887296,89719.0
2020-05-27,7.99,8.2899,7.97,8.13,170478.0,0.0,1.0,7.661356906803215,7.94892147956295,7.642179542831242,7.795598454607028,170478.0
2020-05-28,8.1,8.145,7.92,7.99,96556.0,0.0,1.0,7.7668324086490665,7.809981477586006,7.59423613290131,7.661356906803215,96556.0
2020-05-29,7.89,8.115,7.87,7.9,127423.0,0.0,1.0,7.56547008694335,7.781215431628047,7.546292722971377,7.575058768929337,127423.0
2020-06-01,7.89,8.16,7.89,7.96,99646.0,0.0,1.0,7.56547008694335,7.824364500564986,7.56547008694335,7.632590860845256,99646.0
2020-06-02,7.91,8.15,7.91,8.11,104362.0,0.0,1.0,7.584647450915323,7.814775818579,7.584647450915323,7.776421090635053,104362.0
2020-06-03,8.16,8.3,7.99,7.99,132806.0,0.0,1.0,7.824364500564986,7.9586060483687975,7.661356906803215,7.661356906803215,132806.0
2020-06-04,8.04,8.16,7.98,8.0,89524.0,0.0,1.0,7.709300316733147,7.824364500564986,7.651768224817229,7.670945588789202,89524.0
2020-06-05,8.0,8.12,7.93,8.02,121640.0,0.0,1.0,7.670945588789202,7.786009772621039,7.603824814887296,7.6901229527611745,121640.0
2020-06-08,8.11,8.25,8.04,8.2,179191.0,0.0,1.0,7.776421090635053,7.910662638438865,7.709300316733147,7.862719228508931,179191.0
2020-06-09,8.07,8.24,8.02,8.19,156307.0,0.0,1.0,7.738066362691108,7.901073956452878,7.6901229527611745,7.853130546522945,156307.0
2020-06-10,8.23,8.25,8.12,8.21,150015.0,0.0,1.0,7.891485274466892,7.910662638438865,7.786009772621039,7.87230791049492,150015.0
2020-06-11,8.19,8.2,7.89,7.93,113931.0,0.0,1.0,7.853130546522945,7.862719228508931,7.56547008694335,7.603824814887296,113931.0
2020-06-12,7.97,8.22,7.97,8.19,108245.0,0.0,1.0,7.642179542831242,7.8818965924809055,7.642179542831242,7.853130546522945,108245.0
2020-06-15,8.02,8.66,8.02,8.21,261079.0,0.0,1.0,7.6901229527611745,8.303798599864312,7.6901229527611745,7.87230791049492,261079.0
2020-06-16,8.39,8.9,8.39,8.5,196104.0,0.0,1.0,8.044904186242675,8.533926967527988,8.044904186242675,8.150379688088528,196104.0
2020-06-17,8.52,8.675,8.23,8.35,136736.0,0.0,1.0,8.1695570520605,8.31818162284329,7.891485274466892,8.006549458298728,136736.0
2020-06-18,8.2,8.48,8.18,8.21,122323.0,0.0,1.0,7.862719228508931,8.131202324116554,7.843541864536959,7.87230791049492,122323.0
2020-06-19,8.28,8.46,8.12,8.12,131833.0,0.0,1.0,7.939428684396823,8.112024960144582,7.786009772621039,7.786009772621039,131833.0
2020-06-22,8.0,8.235,8.0,8.14,141127.0,0.0,1.0,7.670945588789202,7.896279615459885,7.670945588789202,7.805187136593013,141127.0
2020-06-23,8.21,8.795,8.21,8.71,103578.0,0.0,1.0,7.87230791049492,8.43324580667513,7.87230791049492,8.351742009794245,103578.0
2020-06-24,8.67,8.95,8.67,8.8,113651.0,0.0,1.0,8.313387281850298,8.58187037745792,8.313387281850298,8.438040147668122,113651.0
2020-06-25,8.77,8.96,8.7,8.74,121782.0,0.0,1.0,8.409274101710162,8.591459059443906,8.342153327808257,8.380508055752204,121782.0
2020-06-26,8.7,8.92,8.69,8.73,107051.0,0.0,1.0,8.342153327808257,8.55310433149996,8.33256464582227,8.370919373766217,107051.0
2020-06-29,8.76,8.95,8.67,8.73,125772.0,0.0,1.0,8.399685419724175,8.58187037745792,8.313387281850298,8.370919373766217,125772.0
2020-06-30,8.66,8.97,8.63,8.77,153304.0,0.0,1.0,8.303798599864312,8.601047741429893,8.275032553906353,8.409274101710162,153304.0
2020-07-01,8.5565,8.7339,8.5537,8.5762,152230.0,0.0,1.0,8.20455574130935,8.374658959740751,8.201870910353273,8.223445444821744,152230.0
2020-07-02,8.5762,8.7733,8.5713,8.586,130749.0,0.0,1.0,8.223445444821744,8.412438366765539,8.218746990648611,8.232842353168012,130749.0
2020-07-06,8.586,8.7635,8.517,8.5663,147885.0,0.0,1.0,8.232842353168012,8.403041458419272,8.166680447464703,8.213952649655617,147885.0
2020-07-07,8.6353,8.6353,8.3593,8.4677,126080.0,0.0,1.0,8.280114555358926,8.280114555358926,8.015466932545696,8.11940824527379,126080.0
2020-07-08,8.4579,8.5466,8.3002,8.3002,112986.0,0.0,1.0,8.110011336927524,8.195062946143224,7.958797822008517,7.958797822008517,112986.0
2020-07-09,8.2903,8.448,8.2607,8.2706,124971.0,0.0,1.0,7.94930502684239,8.100518541761398,7.92092252816387,7.9304153233299965,124971.0
2020-07-10,8.2607,8.4579,8.2607,8.379,96633.0,0.0,1.0,7.92092252816387,8.110011336927524,7.92092252816387,8.03435663605809,96633.0
2020-07-13,8.379,8.6748,8.379,8.448,115993.0,0.0,1.0,8.03435663605809,8.31798984920357,8.03435663605809,8.100518541761398,115993.0
2020-07-14,8.3987,8.6255,8.3987,8.5072,101336.0,0.0,1.0,8.053246339570483,8.270717647012658,8.053246339570483,8.157283539118437,101336.0
2020-07-15,8.4283,8.8423,8.4283,8.7339,125627.0,0.0,1.0,8.081628838249005,8.478600272468844,8.081628838249005,8.374658959740751,125627.0
2020-07-16,8.6945,8.9902,8.6846,8.8818,93962.0,0.0,1.0,8.336879552715963,8.620416879041585,8.327386757549837,8.516475566313492,93962.0
2020-07-17,8.8916,9.0986,8.7881,8.8916,378179.0,0.0,1.0,8.525872474659758,8.724358191769678,8.426629616104798,8.525872474659758,378179.0
2020-07-20,8.8719,9.1479,8.8719,8.9803,111464.0,0.0,1.0,8.506982771147365,8.771630393960592,8.506982771147365,8.610924083875458,111464.0
2020-07-21,9.0001,9.2761,9.0001,9.0789,142658.0,0.0,1.0,8.629909674207711,8.894557297020938,8.629909674207711,8.705468488257287,142658.0
2020-07-22,9.0592,9.2268,9.0494,9.0888,129588.0,0.0,1.0,8.686578784744892,8.847285094830028,8.677181876398626,8.714961283423413,129588.0
2020-07-23,9.0691,9.2071,9.0494,9.1775,93201.0,0.0,1.0,8.696071579911019,8.828395391317633,8.677181876398626,8.800012892639113,93201.0
2020-07-24,9.17,9.18,9.03,9.03,105903.0,0.1325,1.0,8.921841185468818,8.931570565169437,8.785629869660132,8.785629869660132,105903.0
2020-07-27,9.04,9.09,9.01,9.01,65755.0,0.0,1.0,8.795359249360754,8.844006147863855,8.766171110258894,8.766171110258894,65755.0
2020-07-28,9.01,9.169,9.01,9.05,79315.0,0.0,1.0,8.766171110258894,8.920868247498756,8.766171110258894,8.805088629061375,79315.0
2020-07-29,9.08,9.335,9.08,9.3,94600.0,0.0,1.0,8.834276768163235,9.082375950529054,8.834276768163235,9.048323121576882,94600.0
2020-07-30,9.21,9.37,9.14,9.32,90733.0,0.0,1.0,8.9607587042713,9.116428779481224,8.892653046366958,9.067781880978123,90733.0
2020-07-31,9.33,9.45,9.33,9.42,108225.0,0.0,1.0,9.077511260678742,9.194263817086187,9.077511260678742,9.165075677984326,108225.0
2020-08-03,9.31,9.4,9.05,9.09,105705.0,0.0,1.0,9.058052501277503,9.145616918583086,8.805088629061375,8.844006147863855,105705.0
2020-08-04,9.29,9.54,9.05,9.09,143750.0,0.0,1.0,9.03859374187626,9.281828234391769,8.805088629061375,8.844006147863855,143750.0
2020-08-05,9.03,9.37,9.03,9.28,102599.0,0.0,1.0,8.785629869660132,9.116428779481224,8.785629869660132,9.028864362175641,102599.0
2020-08-06,9.33,9.33,9.22,9.23,67229.0,0.0,1.0,9.077511260678742,9.077511260678742,8.97048808397192,8.98021746367254,67229.0
2020-08-07,9.2,9.54,9.2,9.34,222129.0,0.0,1.0,8.951029324570678,9.281828234391769,8.951029324570678,9.087240640379363,222129.0
2020-08-10,9.39,9.61,9.39,9.47,117108.0,0.0,1.0,9.135887538882464,9.34993389229611,9.135887538882464,9.213722576487427,117108.0
2020-08-11,9.55,9.73,9.5,9.51,65308.0,0.0,1.0,9.29155761409239,9.466686448703555,9.242910715589288,9.252640095289909,65308.0
2020-08-12,9.62,9.79,9.55,9.63,183510.0,0.0,1.0,9.35966327199673,9.525062726907276,9.29155761409239,9.369392651697353,183510.0
2020-08-13,9.6,9.6,9.46,9.54,42072.0,0.0,1.0,9.340204512595491,9.340204512595491,9.203993196786808,9.281828234391769,42072.0
2020-08-14,9.53,9.63,9.51,9.62,104916.0,0.0,1.0,9.272098854691148,9.369392651697353,9.252640095289909,9.35966327199673,104916.0
2020-08-17,9.54,9.74,9.54,9.66,97388.0,0.0,1.0,9.281828234391769,9.476415828404175,9.281828234391769,9.398580790799214,97388.0
2020-08-18,9.61,9.69,9.55,9.69,85549.0,0.0,1.0,9.34993389229611,9.427768929901074,9.29155761409239,9.427768929901074,85549.0
2020-08-19,9.69,9.69,9.525,9.6,49678.0,0.0,1.0,9.427768929901074,9.427768929901074,9.26723416484084,9.340204512595491,49678.0
2020-08-20,9.54,9.7,9.44,9.65,81135.0,0.0,1.0,9.281828234391769,9.437498309601693,9.184534437385565,9.388851411098592,81135.0
2020-08-21,9.6,9.64,9.48,9.5,69223.0,0.0,1.0,9.340204512595491,9.379122031397973,9.223451956188049,9.242910715589288,69223.0
2020-08-24,9.41,9.5,9.4,9.43,51742.0,0.0,1.0,9.155346298283705,9.242910715589288,9.145616918583086,9.174805057684946,51742.0
2020-08-25,9.45,9.45,9.32,9.4,40510.0,0.0,1.0,9.194263817086187,9.194263817086187,9.067781880978123,9.145616918583086,40510.0
2020-08-26,9.4,9.4,9.23,9.23,29734.0,0.0,1.0,9.145616918583086,9.145616918583086,8.98021746367254,8.98021746367254,29734.0
2020-08-27,9.28,9.32,9.18,9.3,42841.0,0.0,1.0,9.028864362175641,9.067781880978123,8.931570565169437,9.048323121576882,42841.0
2020-08-28,9.31,9.37,9.15,9.33,31410.0,0.0,1.0,9.058052501277503,9.116428779481224,8.902382426067577,9.077511260678742,31410.0
2020-08-31,9.28,9.8,9.16,9.8,297073.0,0.0,1.0,9.028864362175641,9.534792106607897,8.912111805768198,9.534792106607897,297073.0
2020-09-01,9.76,9.76,9.4,9.5,80697.0,0.0,1.0,9.495874587805416,9.495874587805416,9.145616918583086,9.242910715589288,80697.0
2020-09-02,9.5,9.53,9.4,9.53,50385.0,0.0,1.0,9.242910715589288,9.272098854691148,9.145616918583086,9.272098854691148,50385.0
2020-09-03,9.46,9.545,9.45,9.46,93381.0,0.0,1.0,9.203993196786808,9.286692924242079,9.194263817086187,9.203993196786808,93381.0
2020-09-04,9.47,9.5,9.35,9.35,67800.0,0.0,1.0,9.213722576487427,9.242910715589288,9.096970020079983,9.096970020079983,67800.0
2020-09-08,9.28,9.5,9.2671,9.38,52458.0,0.0,1.0,9.028864362175641,9.242910715589288,9.01631346236184,9.126158159181845,52458.0
2020-09-09,9.41,9.55,9.41,9.43,71517.0,0.0,1.0,9.155346298283705,9.29155761409239,9.155346298283705,9.174805057684946,71517.0
2020-09-10,9.48,9.48,9.34,9.35,64631.0,0.0,1.0,9.223451956188049,9.223451956188049,9.087240640379363,9.096970020079983,64631.0
2020-09-11,9.35,9.64,9.35,9.56,40362.0,0.0,1.0,9.096970020079983,9.379122031397973,9.096970020079983,9.30128699379301,40362.0
2020-09-14,9.56,9.7373,9.55,9.55,71493.0,0.0,1.0,9.30128699379301,9.473788895885008,9.29155761409239,9.29155761409239,71493.0
2020-09-15,9.51,9.78,9.51,9.61,56660.0,0.0,1.0,9.252640095289909,9.515333347206656,9.252640095289909,9.34993389229611,56660.0
2020-09-16,9.63,9.83,9.6,9.6,43986.0,0.0,1.0,9.369392651697353,9.563980245709757,9.340204512595491,9.340204512595491,43986.0
2020-09-17,9.6,9.77,9.5988,9.72,29002.0,0.0,1.0,9.340204512595491,9.505603967506035,9.339036987031417,9.456957069002936,29002.0
2020-09-18,9.72,9.95,9.72,9.8,71679.0,0.0,1.0,9.456957069002936,9.6807328021172,9.456957069002936,9.534792106607897,71679.0
2020-09-21,9.7,9.84,9.7,9.81,29248.0,0.0,1.0,9.437498309601693,9.573709625410379,9.437498309601693,9.544521486308518,29248.0
2020-09-22,9.8,9.95,9.67,9.67,52631.0,0.0,1.0,9.534792106607897,9.6807328021172,9.408310170499833,9.408310170499833,52631.0
2020-09-23,9.66,9.78,9.6,9.61,47651.0,0.0,1.0,9.398580790799214,9.515333347206656,9.340204512595491,9.34993389229611,47651.0
2020-09-24,9.61,9.78,9.61,9.69,96184.0,0.0,1.0,9.34993389229611,9.515333347206656,9.34993389229611,9.427768929901074,96184.0
2020-09-25,9.69,9.7,9.55,9.65,49620.0,0.0,1.0,9.427768929901074,9.437498309601693,9.29155761409239,9.388851411098592,49620.0
2020-09-28,9.85,9.85,9.67,9.68,72720.0,0.0,1.0,9.583439005110998,9.583439005110998,9.408310170499833,9.418039550200453,72720.0
2020-09-29,9.66,9.835,9.66,9.8,40089.0,0.0,1.0,9.398580790799214,9.568844935560069,9.398580790799214,9.534792106607897,40089.0
