Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-14,5.96,6.01,5.96,6.0,66634.0,0.0,1.0,5.763534621330293,5.811886421844808,5.763534621330293,5.802216061741905,66634.0
2020-09-15,6.02,6.02,5.99,6.0,67320.0,0.0,1.0,5.821556781947711,5.821556781947711,5.7925457016390025,5.802216061741905,67320.0
2020-09-16,6.01,6.01,5.9425,6.01,91829.0,0.0,1.0,5.811886421844808,5.811886421844808,5.746611491150213,5.811886421844808,91829.0
2020-09-17,5.97,6.01,5.9545,6.0,82032.0,0.0,1.0,5.773204981433196,5.811886421844808,5.7582159232736965,5.802216061741905,82032.0
2020-09-18,6.01,6.02,5.97,6.01,69018.0,0.0,1.0,5.811886421844808,5.821556781947711,5.773204981433196,5.811886421844808,69018.0
2020-09-21,5.97,5.995,5.95,5.99,31215.0,0.0,1.0,5.773204981433196,5.797380881690454,5.75386426122739,5.7925457016390025,31215.0
2020-09-22,5.97,6.0,5.97,5.98,32172.0,0.0,1.0,5.773204981433196,5.802216061741905,5.773204981433196,5.7828753415361,32172.0
2020-09-23,5.98,5.9831,5.87,5.89,94030.0,0.0,1.0,5.7828753415361,5.785873153168,5.676501380404164,5.69584210060997,94030.0
2020-09-24,5.88,5.91,5.86,5.9,66250.0,0.0,1.0,5.686171740507067,5.7151828208157776,5.666831020301261,5.705512460712874,66250.0
2020-09-25,5.87,5.8899,5.86,5.86,37418.0,0.0,1.0,5.676501380404164,5.695745397008942,5.666831020301261,5.666831020301261,37418.0
2020-09-28,5.87,5.89,5.86,5.88,64497.0,0.0,1.0,5.676501380404164,5.69584210060997,5.666831020301261,5.686171740507067,64497.0
2020-09-29,5.86,5.8766,5.83,5.85,40253.0,0.0,1.0,5.666831020301261,5.682883818072081,5.637819939992552,5.6571606601983575,40253.0
