Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.2,3.34,3.1501,3.34,77287.0,0.0,1.0,3.2,3.34,3.1501,3.34,77287.0
2020-12-16,3.35,3.38,3.27,3.32,41778.0,0.0,1.0,3.35,3.38,3.27,3.32,41778.0
2020-12-17,3.3,3.36,3.26,3.32,59319.0,0.0,1.0,3.3,3.36,3.26,3.32,59319.0
2020-12-18,3.35,3.37,3.21,3.24,44967.0,0.0,1.0,3.35,3.37,3.21,3.24,44967.0
2020-12-21,3.17,3.26,3.17,3.19,75957.0,0.0,1.0,3.17,3.26,3.17,3.19,75957.0
2020-12-22,3.19,3.225,3.15,3.18,50224.0,0.0,1.0,3.19,3.225,3.15,3.18,50224.0
2020-12-23,3.16,3.2,3.16,3.19,65404.0,0.0,1.0,3.16,3.2,3.16,3.19,65404.0
2020-12-24,3.2,3.2,3.02,3.05,56091.0,0.0,1.0,3.2,3.2,3.02,3.05,56091.0
2020-12-28,3.1,3.1699,3.0101,3.05,127605.0,0.0,1.0,3.1,3.1699,3.0101,3.05,127605.0
2020-12-29,3.05,3.1,3.01,3.02,76983.0,0.0,1.0,3.05,3.1,3.01,3.02,76983.0
2020-12-30,3.01,3.4,3.01,3.39,178708.0,0.0,1.0,3.01,3.4,3.01,3.39,178708.0
2020-12-31,3.37,3.38,3.2201,3.34,79070.0,0.0,1.0,3.37,3.38,3.2201,3.34,79070.0
