Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,0.794,0.8057,0.79,0.7925,72020.0,0.0,1.0,0.794,0.8057,0.79,0.7925,72020.0
2020-12-02,0.79,0.795,0.77,0.7767,59417.0,0.0,1.0,0.79,0.795,0.77,0.7767,59417.0
2020-12-03,0.7845,0.791,0.7651,0.7905,133595.0,0.0,1.0,0.7845,0.791,0.7651,0.7905,133595.0
2020-12-04,0.7866,0.8699,0.77,0.775,1025101.0,0.0,1.0,0.7866,0.8699,0.77,0.775,1025101.0
2020-12-07,0.7711,0.828,0.76,0.7712,160456.0,0.0,1.0,0.7711,0.828,0.76,0.7712,160456.0
2020-12-08,0.77,0.79,0.7601,0.7833,72976.0,0.0,1.0,0.77,0.79,0.7601,0.7833,72976.0
2020-12-09,0.7899,0.792,0.75,0.7603,163528.0,0.0,1.0,0.7899,0.792,0.75,0.7603,163528.0
2020-12-10,0.75,0.76,0.745,0.76,107535.0,0.0,1.0,0.75,0.76,0.745,0.76,107535.0
2020-12-11,0.76,0.769799,0.7318,0.74,114840.0,0.0,1.0,0.76,0.769799,0.7318,0.74,114840.0
2020-12-14,0.7301,0.8,0.7301,0.7551,261938.0,0.0,1.0,0.7301,0.8,0.7301,0.7551,261938.0
2020-12-15,0.767,0.795,0.7661,0.7829,74079.0,0.0,1.0,0.767,0.795,0.7661,0.7829,74079.0
2020-12-16,0.798,0.8489,0.798,0.8162,411443.0,0.0,1.0,0.798,0.8489,0.798,0.8162,411443.0
2020-12-17,0.819,0.8479,0.78501,0.81,256908.0,0.0,1.0,0.819,0.8479,0.78501,0.81,256908.0
2020-12-18,0.8103,0.8412,0.79,0.8,338086.0,0.0,1.0,0.8103,0.8412,0.79,0.8,338086.0
2020-12-21,0.798,0.82,0.7531,0.7701,268004.0,0.0,1.0,0.798,0.82,0.7531,0.7701,268004.0
2020-12-22,0.77,0.7918,0.7611,0.7801,204748.0,0.0,1.0,0.77,0.7918,0.7611,0.7801,204748.0
2020-12-23,0.7704,0.8296,0.7614,0.8,236967.0,0.0,1.0,0.7704,0.8296,0.7614,0.8,236967.0
2020-12-24,0.81,0.81,0.785,0.7907,119190.0,0.0,1.0,0.81,0.81,0.785,0.7907,119190.0
2020-12-28,0.79,0.8,0.7772,0.79,209656.0,0.0,1.0,0.79,0.8,0.7772,0.79,209656.0
2020-12-29,0.7913,0.82,0.77,0.7807,312771.0,0.0,1.0,0.7913,0.82,0.77,0.7807,312771.0
2020-12-30,0.7849,1.11,0.7802,1.04,3283840.0,0.0,1.0,0.7849,1.11,0.7802,1.04,3283840.0
2020-12-31,0.99,1.03,0.92,0.97,2005918.0,0.0,1.0,0.99,1.03,0.92,0.97,2005918.0
