Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.84,1.93,1.82,1.88,647477.0,0.0,1.0,1.84,1.93,1.82,1.88,647477.0
2020-12-15,1.83,1.8878,1.82,1.86,427791.0,0.0,1.0,1.83,1.8878,1.82,1.86,427791.0
2020-12-16,1.83,1.92,1.83,1.86,607867.0,0.0,1.0,1.83,1.92,1.83,1.86,607867.0
2020-12-17,1.85,1.87,1.83,1.84,280668.0,0.0,1.0,1.85,1.87,1.83,1.84,280668.0
2020-12-18,1.84,1.84,1.75,1.83,1304581.0,0.0,1.0,1.84,1.84,1.75,1.83,1304581.0
2020-12-21,1.83,1.8332,1.78,1.82,491267.0,0.0,1.0,1.83,1.8332,1.78,1.82,491267.0
2020-12-22,1.82,1.96,1.79,1.8971,1326061.0,0.0,1.0,1.82,1.96,1.79,1.8971,1326061.0
2020-12-23,1.91,1.9101,1.73,1.77,1287019.0,0.0,1.0,1.91,1.9101,1.73,1.77,1287019.0
2020-12-24,1.79,1.83,1.76,1.79,267285.0,0.0,1.0,1.79,1.83,1.76,1.79,267285.0
2020-12-28,1.8,1.8,1.76,1.76,321668.0,0.0,1.0,1.8,1.8,1.76,1.76,321668.0
2020-12-29,1.78,1.7808,1.63,1.67,544046.0,0.0,1.0,1.78,1.7808,1.63,1.67,544046.0
2020-12-30,1.69,1.73,1.68,1.695,395807.0,0.0,1.0,1.69,1.73,1.68,1.695,395807.0
2020-12-31,1.71,1.74,1.66,1.67,277975.0,0.0,1.0,1.71,1.74,1.66,1.67,277975.0
