Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,6.6,7.02,6.28,6.68,835389.0,0.0,1.0,6.6,7.02,6.28,6.68,835389.0
2020-02-28,6.38,6.95,6.31,6.92,890914.0,0.0,1.0,6.38,6.95,6.31,6.92,890914.0
2020-03-02,6.97,7.22,6.8,7.2,884316.0,0.0,1.0,6.97,7.22,6.8,7.2,884316.0
2020-03-03,7.19,7.41,6.87,6.95,750261.0,0.0,1.0,7.19,7.41,6.87,6.95,750261.0
2020-03-04,7.04,7.2899,6.87,6.98,376785.0,0.0,1.0,7.04,7.2899,6.87,6.98,376785.0
2020-03-05,6.8,6.92,6.38,6.58,1093803.0,0.0,1.0,6.8,6.92,6.38,6.58,1093803.0
2020-03-06,6.33,6.47,6.04,6.26,909344.0,0.0,1.0,6.33,6.47,6.04,6.26,909344.0
2020-03-09,6.04,6.16,5.59,6.1,1236715.0,0.0,1.0,6.04,6.16,5.59,6.1,1236715.0
2020-03-10,6.31,6.47,5.99,6.24,695462.0,0.0,1.0,6.31,6.47,5.99,6.24,695462.0
2020-03-11,6.25,6.27,5.82,5.98,1063454.0,0.0,1.0,6.25,6.27,5.82,5.98,1063454.0
2020-03-12,5.5,5.78,5.2,5.23,1036373.0,0.0,1.0,5.5,5.78,5.2,5.23,1036373.0
2020-03-13,5.56,5.81,5.05,5.29,1186019.0,0.0,1.0,5.56,5.81,5.05,5.29,1186019.0
2020-03-16,4.34,5.0,4.28,4.35,1252220.0,0.0,1.0,4.34,5.0,4.28,4.35,1252220.0
2020-03-17,4.45,4.98,4.38,4.92,831028.0,0.0,1.0,4.45,4.98,4.38,4.92,831028.0
2020-03-18,4.72,4.98,4.22,4.54,779809.0,0.0,1.0,4.72,4.98,4.22,4.54,779809.0
2020-03-19,4.55,5.29,4.4,5.01,701097.0,0.0,1.0,4.55,5.29,4.4,5.01,701097.0
2020-03-20,4.89,5.65,4.81,5.33,2382844.0,0.0,1.0,4.89,5.65,4.81,5.33,2382844.0
2020-03-23,5.42,5.85,5.11,5.76,1177601.0,0.0,1.0,5.42,5.85,5.11,5.76,1177601.0
2020-03-24,6.1,6.3,5.58,5.96,753686.0,0.0,1.0,6.1,6.3,5.58,5.96,753686.0
2020-03-25,5.96,6.32,5.58,5.66,857020.0,0.0,1.0,5.96,6.32,5.58,5.66,857020.0
2020-03-26,5.71,6.24,5.65,6.0,910002.0,0.0,1.0,5.71,6.24,5.65,6.0,910002.0
2020-03-27,5.81,6.05,5.57,5.59,737211.0,0.0,1.0,5.81,6.05,5.57,5.59,737211.0
2020-03-30,5.7,5.86,5.51,5.77,687045.0,0.0,1.0,5.7,5.86,5.51,5.77,687045.0
2020-03-31,5.76,5.83,5.37,5.685,741572.0,0.0,1.0,5.76,5.83,5.37,5.685,741572.0
2020-04-01,5.44,5.67,5.31,5.38,919121.0,0.0,1.0,5.44,5.67,5.31,5.38,919121.0
2020-04-02,5.3,5.78,5.24,5.76,614850.0,0.0,1.0,5.3,5.78,5.24,5.76,614850.0
2020-04-03,5.72,5.85,5.36,5.75,471936.0,0.0,1.0,5.72,5.85,5.36,5.75,471936.0
2020-04-06,6.0,6.0,5.6,5.71,528270.0,0.0,1.0,6.0,6.0,5.6,5.71,528270.0
2020-04-07,5.79,5.822,5.36,5.37,447258.0,0.0,1.0,5.79,5.822,5.36,5.37,447258.0
2020-04-08,5.46,5.77,5.405,5.71,357208.0,0.0,1.0,5.46,5.77,5.405,5.71,357208.0
2020-04-09,5.85,6.17,5.72,6.06,897763.0,0.0,1.0,5.85,6.17,5.72,6.06,897763.0
2020-04-13,6.06,6.33,5.91,6.25,422123.0,0.0,1.0,6.06,6.33,5.91,6.25,422123.0
2020-04-14,6.5,6.93,6.4342,6.84,882251.0,0.0,1.0,6.5,6.93,6.4342,6.84,882251.0
2020-04-15,7.03,7.03,6.41,6.69,785401.0,0.0,1.0,7.03,7.03,6.41,6.69,785401.0
2020-04-16,7.03,7.05,6.72,6.88,803212.0,0.0,1.0,7.03,7.05,6.72,6.88,803212.0
2020-04-17,7.2,7.2,6.52,7.04,910787.0,0.0,1.0,7.2,7.2,6.52,7.04,910787.0
2020-04-20,6.84,7.075,6.62,6.82,725519.0,0.0,1.0,6.84,7.075,6.62,6.82,725519.0
2020-04-21,6.82,6.99,6.51,6.77,1109168.0,0.0,1.0,6.82,6.99,6.51,6.77,1109168.0
2020-04-22,6.96,7.0,6.78,6.82,453641.0,0.0,1.0,6.96,7.0,6.78,6.82,453641.0
2020-04-23,6.84,7.25,6.84,7.14,628899.0,0.0,1.0,6.84,7.25,6.84,7.14,628899.0
2020-04-24,7.24,7.5498,7.16,7.53,603280.0,0.0,1.0,7.24,7.5498,7.16,7.53,603280.0
2020-04-27,7.55,7.69,7.305,7.52,708182.0,0.0,1.0,7.55,7.69,7.305,7.52,708182.0
2020-04-28,7.66,7.66,7.29,7.45,559537.0,0.0,1.0,7.66,7.66,7.29,7.45,559537.0
2020-04-29,7.61,7.8,7.5,7.66,556739.0,0.0,1.0,7.61,7.8,7.5,7.66,556739.0
2020-04-30,7.65,7.685,6.56,6.58,929895.0,0.0,1.0,7.65,7.685,6.56,6.58,929895.0
2020-05-01,6.69,6.69,5.8,6.44,979363.0,0.0,1.0,6.69,6.69,5.8,6.44,979363.0
2020-05-04,6.56,7.05,6.47,6.97,484028.0,0.0,1.0,6.56,7.05,6.47,6.97,484028.0
2020-05-05,7.07,7.18,6.83,7.07,646226.0,0.0,1.0,7.07,7.18,6.83,7.07,646226.0
2020-05-06,7.04,7.36,7.04,7.22,429047.0,0.0,1.0,7.04,7.36,7.04,7.22,429047.0
2020-05-07,7.28,7.4699,7.14,7.21,439031.0,0.0,1.0,7.28,7.4699,7.14,7.21,439031.0
2020-05-08,7.26,7.75,7.0343,7.38,633386.0,0.0,1.0,7.26,7.75,7.0343,7.38,633386.0
2020-05-11,7.34,8.1,7.34,8.07,1345438.0,0.0,1.0,7.34,8.1,7.34,8.07,1345438.0
2020-05-12,8.13,8.13,7.54,7.58,884040.0,0.0,1.0,8.13,8.13,7.54,7.58,884040.0
2020-05-13,7.53,7.67,7.12,7.33,522278.0,0.0,1.0,7.53,7.67,7.12,7.33,522278.0
2020-05-14,7.15,7.295,6.88,7.19,489288.0,0.0,1.0,7.15,7.295,6.88,7.19,489288.0
2020-05-15,7.16,7.485,6.94,7.42,370895.0,0.0,1.0,7.16,7.485,6.94,7.42,370895.0
2020-05-18,7.6,7.815,7.42,7.7,513130.0,0.0,1.0,7.6,7.815,7.42,7.7,513130.0
2020-05-19,7.8,8.11,7.65,7.66,1144319.0,0.0,1.0,7.8,8.11,7.65,7.66,1144319.0
2020-05-20,7.79,8.18,7.66,8.11,1364181.0,0.0,1.0,7.79,8.18,7.66,8.11,1364181.0
2020-05-21,8.1,8.135,7.45,7.75,536680.0,0.0,1.0,8.1,8.135,7.45,7.75,536680.0
2020-05-22,7.76,7.91,7.62,7.86,277540.0,0.0,1.0,7.76,7.91,7.62,7.86,277540.0
2020-05-26,8.1,8.33,7.65,7.67,669140.0,0.0,1.0,8.1,8.33,7.65,7.67,669140.0
2020-05-27,7.74,7.89,7.12,7.51,495279.0,0.0,1.0,7.74,7.89,7.12,7.51,495279.0
2020-05-28,7.52,7.66,7.11,7.2,420278.0,0.0,1.0,7.52,7.66,7.11,7.2,420278.0
2020-05-29,7.2,7.43,6.94,7.33,1708498.0,0.0,1.0,7.2,7.43,6.94,7.33,1708498.0
2020-06-01,7.39,7.51,7.14,7.16,547661.0,0.0,1.0,7.39,7.51,7.14,7.16,547661.0
2020-06-02,7.23,7.345,6.9,7.32,553415.0,0.0,1.0,7.23,7.345,6.9,7.32,553415.0
2020-06-03,7.27,7.47,6.96,6.995,494056.0,0.0,1.0,7.27,7.47,6.96,6.995,494056.0
2020-06-04,7.05,7.13,6.7,6.93,869301.0,0.0,1.0,7.05,7.13,6.7,6.93,869301.0
2020-06-05,7.1,7.19,6.72,6.92,583004.0,0.0,1.0,7.1,7.19,6.72,6.92,583004.0
2020-06-08,6.97,7.57,6.93,7.35,456534.0,0.0,1.0,6.97,7.57,6.93,7.35,456534.0
2020-06-09,7.33,7.505,7.06,7.31,366638.0,0.0,1.0,7.33,7.505,7.06,7.31,366638.0
2020-06-10,7.35,7.46,7.09,7.15,305042.0,0.0,1.0,7.35,7.46,7.09,7.15,305042.0
2020-06-11,6.8,6.85,6.21,6.215,1383338.0,0.0,1.0,6.8,6.85,6.21,6.215,1383338.0
2020-06-12,6.34,6.59,6.28,6.59,763428.0,0.0,1.0,6.34,6.59,6.28,6.59,763428.0
2020-06-15,6.37,6.6099,6.23,6.59,802731.0,0.0,1.0,6.37,6.6099,6.23,6.59,802731.0
2020-06-16,6.73,6.95,6.58,6.77,604429.0,0.0,1.0,6.73,6.95,6.58,6.77,604429.0
2020-06-17,6.78,7.04,6.6633,6.89,459490.0,0.0,1.0,6.78,7.04,6.6633,6.89,459490.0
2020-06-18,6.8,6.95,6.76,6.92,521594.0,0.0,1.0,6.8,6.95,6.76,6.92,521594.0
2020-06-19,6.96,7.18,6.8,6.8,3585282.0,0.0,1.0,6.96,7.18,6.8,6.8,3585282.0
2020-06-22,6.81,7.15,6.6,7.12,693516.0,0.0,1.0,6.81,7.15,6.6,7.12,693516.0
2020-06-23,7.15,7.22,6.99,7.01,391217.0,0.0,1.0,7.15,7.22,6.99,7.01,391217.0
2020-06-24,6.9,7.16,6.61,6.7,490871.0,0.0,1.0,6.9,7.16,6.61,6.7,490871.0
2020-06-25,6.82,7.17,6.72,6.92,908557.0,0.0,1.0,6.82,7.17,6.72,6.92,908557.0
2020-06-26,6.84,6.9999,6.35,6.39,3458452.0,0.0,1.0,6.84,6.9999,6.35,6.39,3458452.0
2020-06-29,6.75,6.79,6.39,6.58,969521.0,0.0,1.0,6.75,6.79,6.39,6.58,969521.0
2020-06-30,6.57,6.93,6.44,6.92,896327.0,0.0,1.0,6.57,6.93,6.44,6.92,896327.0
2020-07-01,6.88,6.99,6.68,6.83,656321.0,0.0,1.0,6.88,6.99,6.68,6.83,656321.0
2020-07-02,6.85,7.12,6.68,7.02,598225.0,0.0,1.0,6.85,7.12,6.68,7.02,598225.0
2020-07-06,7.11,7.1918,6.92,7.075,601263.0,0.0,1.0,7.11,7.1918,6.92,7.075,601263.0
2020-07-07,7.0,7.15,6.92,7.01,474782.0,0.0,1.0,7.0,7.15,6.92,7.01,474782.0
2020-07-08,6.97,7.05,6.75,7.05,610229.0,0.0,1.0,6.97,7.05,6.75,7.05,610229.0
2020-07-09,7.04,7.14,6.56,6.605,836457.0,0.0,1.0,7.04,7.14,6.56,6.605,836457.0
2020-07-10,6.62,6.68,6.42,6.42,423146.0,0.0,1.0,6.62,6.68,6.42,6.42,423146.0
2020-07-13,6.44,6.5101,6.15,6.18,714631.0,0.0,1.0,6.44,6.5101,6.15,6.18,714631.0
2020-07-14,6.23,6.4,6.09,6.39,568818.0,0.0,1.0,6.23,6.4,6.09,6.39,568818.0
2020-07-15,6.55,6.72,6.32,6.61,543250.0,0.0,1.0,6.55,6.72,6.32,6.61,543250.0
2020-07-16,6.54,6.6,6.35,6.55,388190.0,0.0,1.0,6.54,6.6,6.35,6.55,388190.0
2020-07-17,6.57,7.0564,6.5627,6.81,585810.0,0.0,1.0,6.57,7.0564,6.5627,6.81,585810.0
2020-07-20,6.84,7.005,6.765,6.87,337828.0,0.0,1.0,6.84,7.005,6.765,6.87,337828.0
2020-07-21,6.95,6.97,6.52,6.88,563580.0,0.0,1.0,6.95,6.97,6.52,6.88,563580.0
2020-07-22,6.86,6.93,6.64,6.735,350958.0,0.0,1.0,6.86,6.93,6.64,6.735,350958.0
2020-07-23,6.73,6.77,6.52,6.57,280228.0,0.0,1.0,6.73,6.77,6.52,6.57,280228.0
2020-07-24,6.54,6.57,6.23,6.32,501428.0,0.0,1.0,6.54,6.57,6.23,6.32,501428.0
2020-07-27,6.33,6.54,6.25,6.525,378401.0,0.0,1.0,6.33,6.54,6.25,6.525,378401.0
2020-07-28,6.49,6.49,6.105,6.13,468286.0,0.0,1.0,6.49,6.49,6.105,6.13,468286.0
2020-07-29,6.16,6.18,5.83,5.87,497646.0,0.0,1.0,6.16,6.18,5.83,5.87,497646.0
2020-07-30,5.82,5.92,5.72,5.77,509325.0,0.0,1.0,5.82,5.92,5.72,5.77,509325.0
2020-07-31,5.78,5.78,5.46,5.65,777965.0,0.0,1.0,5.78,5.78,5.46,5.65,777965.0
2020-08-03,5.71,5.935,5.48,5.925,804696.0,0.0,1.0,5.71,5.935,5.48,5.925,804696.0
2020-08-04,5.93,5.94,5.58,5.68,471634.0,0.0,1.0,5.93,5.94,5.58,5.68,471634.0
2020-08-05,5.75,5.7899,5.61,5.73,1068890.0,0.0,1.0,5.75,5.7899,5.61,5.73,1068890.0
2020-08-06,5.69,5.75,5.42,5.64,568453.0,0.0,1.0,5.69,5.75,5.42,5.64,568453.0
2020-08-07,5.6,5.865,5.5308,5.78,321226.0,0.0,1.0,5.6,5.865,5.5308,5.78,321226.0
2020-08-10,5.78,5.91,5.67,5.69,415031.0,0.0,1.0,5.78,5.91,5.67,5.69,415031.0
2020-08-11,5.77,5.8189,5.56,5.58,420717.0,0.0,1.0,5.77,5.8189,5.56,5.58,420717.0
2020-08-12,5.63,5.76,5.59,5.73,393257.0,0.0,1.0,5.63,5.76,5.59,5.73,393257.0
2020-08-13,5.7,5.78,5.61,5.685,334476.0,0.0,1.0,5.7,5.78,5.61,5.685,334476.0
2020-08-14,5.67,5.73,5.581,5.61,321751.0,0.0,1.0,5.67,5.73,5.581,5.61,321751.0
2020-08-17,5.63,5.93,5.62,5.905,517342.0,0.0,1.0,5.63,5.93,5.62,5.905,517342.0
2020-08-18,5.9,5.91,5.75,5.825,303638.0,0.0,1.0,5.9,5.91,5.75,5.825,303638.0
2020-08-19,5.81,5.92,5.72,5.82,281589.0,0.0,1.0,5.81,5.92,5.72,5.82,281589.0
2020-08-20,5.75,6.02,5.72,5.95,263768.0,0.0,1.0,5.75,6.02,5.72,5.95,263768.0
2020-08-21,5.9,5.97,5.84,5.915,322846.0,0.0,1.0,5.9,5.97,5.84,5.915,322846.0
2020-08-24,6.0,6.0199,5.61,5.66,437258.0,0.0,1.0,6.0,6.0199,5.61,5.66,437258.0
2020-08-25,5.65,5.78,5.56,5.77,161034.0,0.0,1.0,5.65,5.78,5.56,5.77,161034.0
2020-08-26,5.73,5.82,5.58,5.625,258328.0,0.0,1.0,5.73,5.82,5.58,5.625,258328.0
2020-08-27,5.62,5.62,5.42,5.54,421057.0,0.0,1.0,5.62,5.62,5.42,5.54,421057.0
2020-08-28,5.53,5.64,5.48,5.63,303892.0,0.0,1.0,5.53,5.64,5.48,5.63,303892.0
2020-08-31,5.62,5.795,5.56,5.74,419336.0,0.0,1.0,5.62,5.795,5.56,5.74,419336.0
2020-09-01,5.7,5.73,5.38,5.5,520798.0,0.0,1.0,5.7,5.73,5.38,5.5,520798.0
2020-09-02,5.46,5.655,5.41,5.62,359918.0,0.0,1.0,5.46,5.655,5.41,5.62,359918.0
2020-09-03,5.59,5.86,5.47,5.81,810135.0,0.0,1.0,5.59,5.86,5.47,5.81,810135.0
2020-09-04,5.87,5.9,5.5,5.77,659737.0,0.0,1.0,5.87,5.9,5.5,5.77,659737.0
2020-09-08,5.74,6.0,5.58,5.9,384716.0,0.0,1.0,5.74,6.0,5.58,5.9,384716.0
2020-09-09,5.94,6.07,5.77,5.81,389943.0,0.0,1.0,5.94,6.07,5.77,5.81,389943.0
2020-09-10,5.8,6.05,5.8,5.87,454200.0,0.0,1.0,5.8,6.05,5.8,5.87,454200.0
2020-09-11,5.91,6.03,5.79,5.89,343583.0,0.0,1.0,5.91,6.03,5.79,5.89,343583.0
2020-09-14,6.0,6.26,5.98,6.245,695558.0,0.0,1.0,6.0,6.26,5.98,6.245,695558.0
2020-09-15,5.3124,6.22,5.25,6.09,1519111.0,0.0,1.0,5.3124,6.22,5.25,6.09,1519111.0
2020-09-16,6.05,6.51,6.04,6.19,1150694.0,0.0,1.0,6.05,6.51,6.04,6.19,1150694.0
2020-09-17,6.22,6.22,5.79,6.0,927337.0,0.0,1.0,6.22,6.22,5.79,6.0,927337.0
2020-09-18,6.06,6.06,5.77,6.06,2106428.0,0.0,1.0,6.06,6.06,5.77,6.06,2106428.0
2020-09-21,5.98,6.06,5.69,5.73,892654.0,0.0,1.0,5.98,6.06,5.69,5.73,892654.0
2020-09-22,5.77,5.89,5.5812,5.67,557928.0,0.0,1.0,5.77,5.89,5.5812,5.67,557928.0
2020-09-23,5.68,5.79,5.52,5.55,636506.0,0.0,1.0,5.68,5.79,5.52,5.55,636506.0
2020-09-24,5.52,5.6,5.215,5.32,777005.0,0.0,1.0,5.52,5.6,5.215,5.32,777005.0
2020-09-25,5.31,5.52,5.25,5.39,379716.0,0.0,1.0,5.31,5.52,5.25,5.39,379716.0
2020-09-28,5.41,5.495,5.2936,5.34,300486.0,0.0,1.0,5.41,5.495,5.2936,5.34,300486.0
2020-09-29,5.36,5.395,5.2045,5.29,431617.0,0.0,1.0,5.36,5.395,5.2045,5.29,431617.0
2020-09-30,5.32,5.42,5.22,5.25,406106.0,0.0,1.0,5.32,5.42,5.22,5.25,406106.0
2020-10-01,5.25,5.5,5.25,5.43,388658.0,0.0,1.0,5.25,5.5,5.25,5.43,388658.0
2020-10-02,5.28,5.42,5.2,5.255,335828.0,0.0,1.0,5.28,5.42,5.2,5.255,335828.0
2020-10-05,5.3,5.64,5.3,5.595,497813.0,0.0,1.0,5.3,5.64,5.3,5.595,497813.0
2020-10-06,5.62,5.76,5.5536,5.565,353703.0,0.0,1.0,5.62,5.76,5.5536,5.565,353703.0
2020-10-07,5.6,5.78,5.58,5.74,269612.0,0.0,1.0,5.6,5.78,5.58,5.74,269612.0
2020-10-08,5.83,5.88,5.65,5.79,241967.0,0.0,1.0,5.83,5.88,5.65,5.79,241967.0
2020-10-09,5.79,5.82,5.52,5.79,187717.0,0.0,1.0,5.79,5.82,5.52,5.79,187717.0
2020-10-12,5.8,5.86,5.62,5.65,433519.0,0.0,1.0,5.8,5.86,5.62,5.65,433519.0
2020-10-13,5.63,5.68,5.54,5.58,235855.0,0.0,1.0,5.63,5.68,5.54,5.58,235855.0
2020-10-14,5.62,5.92,5.57,5.635,316147.0,0.0,1.0,5.62,5.92,5.57,5.635,316147.0
2020-10-15,5.53,5.74,5.53,5.715,301454.0,0.0,1.0,5.53,5.74,5.53,5.715,301454.0
2020-10-16,5.68,5.91,5.68,5.72,284966.0,0.0,1.0,5.68,5.91,5.68,5.72,284966.0
2020-10-19,5.62,5.67,5.43,5.485,347278.0,0.0,1.0,5.62,5.67,5.43,5.485,347278.0
2020-10-20,5.5,5.63,5.25,5.28,403217.0,0.0,1.0,5.5,5.63,5.25,5.28,403217.0
2020-10-21,5.24,5.34,5.07,5.12,380695.0,0.0,1.0,5.24,5.34,5.07,5.12,380695.0
2020-10-22,5.17,5.35,5.01,5.29,966423.0,0.0,1.0,5.17,5.35,5.01,5.29,966423.0
2020-10-23,5.34,5.445,5.11,5.16,211704.0,0.0,1.0,5.34,5.445,5.11,5.16,211704.0
2020-10-26,5.12,5.26,5.025,5.06,237920.0,0.0,1.0,5.12,5.26,5.025,5.06,237920.0
2020-10-27,5.04,5.4287,5.01,5.28,458290.0,0.0,1.0,5.04,5.4287,5.01,5.28,458290.0
2020-10-28,5.13,5.21,5.04,5.055,288625.0,0.0,1.0,5.13,5.21,5.04,5.055,288625.0
2020-10-29,5.06,5.29,4.96,5.23,316656.0,0.0,1.0,5.06,5.29,4.96,5.23,316656.0
2020-10-30,5.21,5.22,5.06,5.11,341729.0,0.0,1.0,5.21,5.22,5.06,5.11,341729.0
2020-11-02,5.12,5.26,5.01,5.19,494773.0,0.0,1.0,5.12,5.26,5.01,5.19,494773.0
2020-11-03,5.23,5.43,5.11,5.36,372130.0,0.0,1.0,5.23,5.43,5.11,5.36,372130.0
2020-11-04,5.34,5.8,5.34,5.73,469113.0,0.0,1.0,5.34,5.8,5.34,5.73,469113.0
2020-11-05,5.7,5.8899,5.42,5.76,453835.0,0.0,1.0,5.7,5.8899,5.42,5.76,453835.0
2020-11-06,5.74,5.74,5.33,5.36,291876.0,0.0,1.0,5.74,5.74,5.33,5.36,291876.0
2020-11-09,5.66,5.815,5.54,5.62,374978.0,0.0,1.0,5.66,5.815,5.54,5.62,374978.0
2020-11-10,5.77,5.9,5.51,5.84,1119448.0,0.0,1.0,5.77,5.9,5.51,5.84,1119448.0
2020-11-11,5.91,5.95,5.7,5.78,333849.0,0.0,1.0,5.91,5.95,5.7,5.78,333849.0
2020-11-12,5.7,5.83,5.6,5.705,286854.0,0.0,1.0,5.7,5.83,5.6,5.705,286854.0
2020-11-13,5.72,5.82,5.62,5.79,281748.0,0.0,1.0,5.72,5.82,5.62,5.79,281748.0
2020-11-16,5.92,5.94,5.76,5.83,325521.0,0.0,1.0,5.92,5.94,5.76,5.83,325521.0
2020-11-17,5.81,5.845,5.61,5.68,246290.0,0.0,1.0,5.81,5.845,5.61,5.68,246290.0
2020-11-18,5.7,5.76,5.61,5.63,223171.0,0.0,1.0,5.7,5.76,5.61,5.63,223171.0
2020-11-19,5.63,5.76,5.63,5.71,279252.0,0.0,1.0,5.63,5.76,5.63,5.71,279252.0
2020-11-20,5.64,5.67,5.52,5.65,303837.0,0.0,1.0,5.64,5.67,5.52,5.65,303837.0
2020-11-23,5.77,6.03,5.62,5.93,645255.0,0.0,1.0,5.77,6.03,5.62,5.93,645255.0
2020-11-24,6.02,6.19,5.885,5.96,726302.0,0.0,1.0,6.02,6.19,5.885,5.96,726302.0
2020-11-25,5.94,6.08,5.9062,6.04,420630.0,0.0,1.0,5.94,6.08,5.9062,6.04,420630.0
2020-11-27,6.0,6.31,5.9893,6.31,338286.0,0.0,1.0,6.0,6.31,5.9893,6.31,338286.0
2020-11-30,6.29,6.35,6.14,6.3,442622.0,0.0,1.0,6.29,6.35,6.14,6.3,442622.0
2020-12-01,6.33,6.38,6.1,6.13,443495.0,0.0,1.0,6.33,6.38,6.1,6.13,443495.0
2020-12-02,6.07,6.16,6.0,6.1,246021.0,0.0,1.0,6.07,6.16,6.0,6.1,246021.0
2020-12-03,6.1,6.13,6.0,6.04,389909.0,0.0,1.0,6.1,6.13,6.0,6.04,389909.0
2020-12-04,6.2,6.41,6.15,6.32,905436.0,0.0,1.0,6.2,6.41,6.15,6.32,905436.0
2020-12-07,6.4,6.47,6.17,6.31,523506.0,0.0,1.0,6.4,6.47,6.17,6.31,523506.0
2020-12-08,6.26,6.34,6.095,6.32,417078.0,0.0,1.0,6.26,6.34,6.095,6.32,417078.0
2020-12-09,6.39,6.4,5.77,5.89,473253.0,0.0,1.0,6.39,6.4,5.77,5.89,473253.0
2020-12-10,5.85,5.92,5.77,5.9,517349.0,0.0,1.0,5.85,5.92,5.77,5.9,517349.0
2020-12-11,6.8009,7.3,6.56,6.68,2317991.0,0.0,1.0,6.8009,7.3,6.56,6.68,2317991.0
2020-12-14,7.17,7.3499,6.84,6.88,2724173.0,0.0,1.0,7.17,7.3499,6.84,6.88,2724173.0
