Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,5.34,5.38,5.25,5.34,242374.0,0.0,1.0,5.34,5.38,5.25,5.34,242374.0
2020-12-17,5.41,5.41,5.29,5.37,300305.0,0.0,1.0,5.41,5.41,5.29,5.37,300305.0
2020-12-18,5.38,5.39,5.16,5.25,335574.0,0.0,1.0,5.38,5.39,5.16,5.25,335574.0
2020-12-21,5.2,5.2,5.09,5.14,184097.0,0.0,1.0,5.2,5.2,5.09,5.14,184097.0
2020-12-22,5.15,5.15,4.85,4.92,322787.0,0.0,1.0,5.15,5.15,4.85,4.92,322787.0
2020-12-23,4.96,5.13,4.96,5.12,553126.0,0.0,1.0,4.96,5.13,4.96,5.12,553126.0
2020-12-24,5.14,5.14,5.05,5.06,44900.0,0.0,1.0,5.14,5.14,5.05,5.06,44900.0
2020-12-28,5.07,5.22,5.07,5.22,331007.0,0.0,1.0,5.07,5.22,5.07,5.22,331007.0
2020-12-29,5.22,5.3,5.21,5.25,176940.0,0.0,1.0,5.22,5.3,5.21,5.25,176940.0
2020-12-30,5.23,5.3,5.15,5.22,139335.0,0.0,1.0,5.23,5.3,5.15,5.22,139335.0
2020-12-31,5.2,5.2,5.085,5.15,89665.0,0.0,1.0,5.2,5.2,5.085,5.15,89665.0
