Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,1.95,1.95,1.7,1.79,348561.0,0.0,1.0,1.95,1.95,1.7,1.79,348561.0
2020-03-13,1.9,1.91,1.76,1.91,147136.0,0.0,1.0,1.9,1.91,1.76,1.91,147136.0
2020-03-16,1.85,1.9,1.6634,1.768,86079.0,0.0,1.0,1.85,1.9,1.6634,1.768,86079.0
2020-03-17,1.77,2.14,1.77,1.95,161624.0,0.0,1.0,1.77,2.14,1.77,1.95,161624.0
2020-03-18,1.85,1.9,1.7,1.82,148804.0,0.0,1.0,1.85,1.9,1.7,1.82,148804.0
2020-03-19,1.75,1.75,1.57,1.71,258095.0,0.0,1.0,1.75,1.75,1.57,1.71,258095.0
2020-03-20,1.85,1.89,1.73,1.84,93142.0,0.0,1.0,1.85,1.89,1.73,1.84,93142.0
2020-03-23,1.8396,1.84,1.7065,1.76,66598.0,0.0,1.0,1.8396,1.84,1.7065,1.76,66598.0
2020-03-24,1.771,2.11,1.77,1.85,214800.0,0.0,1.0,1.771,2.11,1.77,1.85,214800.0
2020-03-25,0.81,0.955,0.53,0.8875,5554132.0,0.0,1.0,0.81,0.955,0.53,0.8875,5554132.0
2020-03-26,0.86,0.8999,0.72,0.77,1562658.0,0.0,1.0,0.86,0.8999,0.72,0.77,1562658.0
2020-03-27,0.76,0.76,0.65,0.7258,753623.0,0.0,1.0,0.76,0.76,0.65,0.7258,753623.0
2020-03-30,0.68,0.77,0.63,0.7599,473524.0,0.0,1.0,0.68,0.77,0.63,0.7599,473524.0
2020-03-31,0.74,0.74,0.7,0.7211,255728.0,0.0,1.0,0.74,0.74,0.7,0.7211,255728.0
2020-04-01,0.7,0.73,0.6807,0.72,182689.0,0.0,1.0,0.7,0.73,0.6807,0.72,182689.0
2020-04-02,0.6812,0.72555,0.65,0.7199,224282.0,0.0,1.0,0.6812,0.72555,0.65,0.7199,224282.0
2020-04-03,0.71,0.71,0.6301,0.67,276922.0,0.0,1.0,0.71,0.71,0.6301,0.67,276922.0
2020-04-06,0.67,0.7,0.67,0.69,182336.0,0.0,1.0,0.67,0.7,0.67,0.69,182336.0
2020-04-07,0.69,0.71,0.675,0.7062,246625.0,0.0,1.0,0.69,0.71,0.675,0.7062,246625.0
2020-04-08,0.75,0.75,0.7,0.74,235083.0,0.0,1.0,0.75,0.75,0.7,0.74,235083.0
2020-04-09,0.75,0.7602,0.7,0.707102,377043.0,0.0,1.0,0.75,0.7602,0.7,0.707102,377043.0
2020-04-13,0.7677,0.7677,0.68,0.7672,390850.0,0.0,1.0,0.7677,0.7677,0.68,0.7672,390850.0
2020-04-14,0.85,1.29,0.85,1.08,4398990.0,0.0,1.0,0.85,1.29,0.85,1.08,4398990.0
2020-04-15,0.991,1.091,0.86,1.0,975411.0,0.0,1.0,0.991,1.091,0.86,1.0,975411.0
2020-04-16,1.08,1.08,0.83,0.92,733291.0,0.0,1.0,1.08,1.08,0.83,0.92,733291.0
2020-04-17,1.01,1.01,0.9,0.9351,251729.0,0.0,1.0,1.01,1.01,0.9,0.9351,251729.0
2020-04-20,0.93,0.9753,0.9,0.935,278789.0,0.0,1.0,0.93,0.9753,0.9,0.935,278789.0
2020-04-21,0.97,0.97,0.90251,0.929,108674.0,0.0,1.0,0.97,0.97,0.90251,0.929,108674.0
2020-04-22,0.95,1.0,0.92,0.9801,308043.0,0.0,1.0,0.95,1.0,0.92,0.9801,308043.0
2020-04-23,1.0,1.42,0.95,1.31,5750583.0,0.0,1.0,1.0,1.42,0.95,1.31,5750583.0
2020-04-24,1.2,1.22,1.08,1.13,1264211.0,0.0,1.0,1.2,1.22,1.08,1.13,1264211.0
2020-04-27,1.13,1.13,1.13,1.13,172.0,0.0,1.0,1.13,1.13,1.13,1.13,172.0
2020-04-28,1.13,1.13,1.13,1.13,0.0,0.0,1.0,1.13,1.13,1.13,1.13,0.0
2020-04-29,1.28,1.3,1.018,1.08,1448137.0,0.0,1.0,1.28,1.3,1.018,1.08,1448137.0
2020-04-30,1.05,1.0799,0.97001,1.01,426664.0,0.0,1.0,1.05,1.0799,0.97001,1.01,426664.0
2020-05-01,0.97,1.0,0.93,0.96,188342.0,0.0,1.0,0.97,1.0,0.93,0.96,188342.0
2020-05-04,0.97,0.97,0.91,0.92,175343.0,0.0,1.0,0.97,0.97,0.91,0.92,175343.0
2020-05-05,0.9555,0.995,0.92,0.95,208088.0,0.0,1.0,0.9555,0.995,0.92,0.95,208088.0
2020-05-06,0.95,0.96,0.92,0.925,197840.0,0.0,1.0,0.95,0.96,0.92,0.925,197840.0
2020-05-07,0.97,0.97,0.93,0.9389,106314.0,0.0,1.0,0.97,0.97,0.93,0.9389,106314.0
2020-05-08,0.95,1.05,0.94,1.02,335083.0,0.0,1.0,0.95,1.05,0.94,1.02,335083.0
2020-05-11,1.02,1.09,1.011,1.05,331576.0,0.0,1.0,1.02,1.09,1.011,1.05,331576.0
2020-05-12,1.05,1.05,1.0,1.0099,317733.0,0.0,1.0,1.05,1.05,1.0,1.0099,317733.0
2020-05-13,1.02,1.04,0.95,1.0,236156.0,0.0,1.0,1.02,1.04,0.95,1.0,236156.0
2020-05-14,0.97,1.0,0.9549,0.96,127614.0,0.0,1.0,0.97,1.0,0.9549,0.96,127614.0
2020-05-15,0.96,1.05,0.96,1.01,240353.0,0.0,1.0,0.96,1.05,0.96,1.01,240353.0
2020-05-18,1.05,1.2,1.03,1.08,702509.0,0.0,1.0,1.05,1.2,1.03,1.08,702509.0
2020-05-19,1.09,1.1399,1.03,1.06,271060.0,0.0,1.0,1.09,1.1399,1.03,1.06,271060.0
2020-05-20,1.1,1.1,1.03,1.08,177533.0,0.0,1.0,1.1,1.1,1.03,1.08,177533.0
2020-05-21,1.08,1.1,1.06,1.08,175348.0,0.0,1.0,1.08,1.1,1.06,1.08,175348.0
2020-05-22,1.06,1.08,1.04,1.07,177025.0,0.0,1.0,1.06,1.08,1.04,1.07,177025.0
2020-05-26,1.1,1.35,1.1,1.24,2577396.0,0.0,1.0,1.1,1.35,1.1,1.24,2577396.0
2020-05-27,1.27,1.42,1.19,1.28,2793570.0,0.0,1.0,1.27,1.42,1.19,1.28,2793570.0
2020-05-28,1.32,1.35,1.22,1.25,630130.0,0.0,1.0,1.32,1.35,1.22,1.25,630130.0
2020-05-29,1.28,1.28,1.17,1.23,496251.0,0.0,1.0,1.28,1.28,1.17,1.23,496251.0
2020-06-01,1.26,1.33,1.13,1.27,1545948.0,0.0,1.0,1.26,1.33,1.13,1.27,1545948.0
2020-06-02,1.27,1.27,1.12,1.19,556811.0,0.0,1.0,1.27,1.27,1.12,1.19,556811.0
2020-06-03,1.15,1.17,1.09,1.11,377567.0,0.0,1.0,1.15,1.17,1.09,1.11,377567.0
2020-06-04,1.11,1.14,1.08,1.09,274213.0,0.0,1.0,1.11,1.14,1.08,1.09,274213.0
2020-06-05,1.09,1.12,1.08,1.08,127154.0,0.0,1.0,1.09,1.12,1.08,1.08,127154.0
2020-06-08,1.12,1.18,1.0901,1.18,280610.0,0.0,1.0,1.12,1.18,1.0901,1.18,280610.0
2020-06-09,1.16,1.2,1.1157,1.18,235319.0,0.0,1.0,1.16,1.2,1.1157,1.18,235319.0
2020-06-10,1.18,1.18,1.13,1.15,125599.0,0.0,1.0,1.18,1.18,1.13,1.15,125599.0
2020-06-11,1.14,1.16,1.0448,1.08,242669.0,0.0,1.0,1.14,1.16,1.0448,1.08,242669.0
2020-06-12,1.13,1.1522,1.08,1.14,224883.0,0.0,1.0,1.13,1.1522,1.08,1.14,224883.0
2020-06-15,1.09,1.15,1.03,1.08,213560.0,0.0,1.0,1.09,1.15,1.03,1.08,213560.0
2020-06-16,1.1,1.14,1.09,1.1058,90344.0,0.0,1.0,1.1,1.14,1.09,1.1058,90344.0
2020-06-17,1.12,1.18,1.05,1.085,309781.0,0.0,1.0,1.12,1.18,1.05,1.085,309781.0
2020-06-18,1.07,1.107,1.07,1.07,103166.0,0.0,1.0,1.07,1.107,1.07,1.07,103166.0
2020-06-19,1.07,1.12,1.07,1.07,90943.0,0.0,1.0,1.07,1.12,1.07,1.07,90943.0
2020-06-22,1.07,1.12,1.07,1.0922,81492.0,0.0,1.0,1.07,1.12,1.07,1.0922,81492.0
2020-06-23,1.1,1.16,1.08,1.115,252264.0,0.0,1.0,1.1,1.16,1.08,1.115,252264.0
2020-06-24,1.11,1.122,1.08,1.115,134881.0,0.0,1.0,1.11,1.122,1.08,1.115,134881.0
2020-06-25,1.1,1.14,1.08,1.08,54166.0,0.0,1.0,1.1,1.14,1.08,1.08,54166.0
2020-06-26,1.0901,1.11,1.05,1.08,159070.0,0.0,1.0,1.0901,1.11,1.05,1.08,159070.0
2020-06-29,1.08,1.12,1.05,1.1,114024.0,0.0,1.0,1.08,1.12,1.05,1.1,114024.0
2020-06-30,1.08,1.14,1.08,1.08,83825.0,0.0,1.0,1.08,1.14,1.08,1.08,83825.0
2020-07-01,1.08,1.12,1.03,1.05,155842.0,0.0,1.0,1.08,1.12,1.03,1.05,155842.0
2020-07-02,1.06,1.08,1.03,1.05,82968.0,0.0,1.0,1.06,1.08,1.03,1.05,82968.0
2020-07-06,1.05,1.09,1.04,1.05,66119.0,0.0,1.0,1.05,1.09,1.04,1.05,66119.0
2020-07-07,1.04,1.08,1.04,1.05,81312.0,0.0,1.0,1.04,1.08,1.04,1.05,81312.0
2020-07-08,1.0599,1.08,1.04,1.07,104020.0,0.0,1.0,1.0599,1.08,1.04,1.07,104020.0
2020-07-09,1.08,1.08,1.03,1.05,72079.0,0.0,1.0,1.08,1.08,1.03,1.05,72079.0
2020-07-10,1.1,1.19,1.07,1.1,518728.0,0.0,1.0,1.1,1.19,1.07,1.1,518728.0
2020-07-13,1.14,1.14,1.091,1.12,83180.0,0.0,1.0,1.14,1.14,1.091,1.12,83180.0
2020-07-14,1.0907,1.12,1.07,1.1,1196213.0,0.0,1.0,1.0907,1.12,1.07,1.1,1196213.0
2020-07-15,1.66,1.95,1.36,1.46,54749130.0,0.0,1.0,1.66,1.95,1.36,1.46,54749130.0
2020-07-16,1.3346,1.43,1.25,1.42,2594899.0,0.0,1.0,1.3346,1.43,1.25,1.42,2594899.0
2020-07-17,1.36,1.38,1.26,1.29,1193500.0,0.0,1.0,1.36,1.38,1.26,1.29,1193500.0
2020-07-20,1.34,1.49,1.31,1.4594,1039561.0,0.0,1.0,1.34,1.49,1.31,1.4594,1039561.0
2020-07-21,1.5,1.53,1.36,1.42,858450.0,0.0,1.0,1.5,1.53,1.36,1.42,858450.0
2020-07-22,1.4,1.4071,1.3302,1.395,1155815.0,0.0,1.0,1.4,1.4071,1.3302,1.395,1155815.0
2020-07-23,1.64,1.66,1.39,1.41,4549007.0,0.0,1.0,1.64,1.66,1.39,1.41,4549007.0
2020-07-24,1.38,1.44,1.37,1.44,534888.0,0.0,1.0,1.38,1.44,1.37,1.44,534888.0
2020-07-27,1.42,1.4997,1.413,1.45,518569.0,0.0,1.0,1.42,1.4997,1.413,1.45,518569.0
2020-07-28,1.44,1.4644,1.38,1.42,275957.0,0.0,1.0,1.44,1.4644,1.38,1.42,275957.0
2020-07-29,1.39,1.41,1.33,1.39,362296.0,0.0,1.0,1.39,1.41,1.33,1.39,362296.0
2020-07-30,1.35,1.355,1.3,1.33,316176.0,0.0,1.0,1.35,1.355,1.3,1.33,316176.0
2020-07-31,1.35,1.39,1.31,1.34,197462.0,0.0,1.0,1.35,1.39,1.31,1.34,197462.0
2020-08-03,1.31,1.3257,1.25,1.28,281232.0,0.0,1.0,1.31,1.3257,1.25,1.28,281232.0
2020-08-04,1.28,1.34,1.27,1.3,232937.0,0.0,1.0,1.28,1.34,1.27,1.3,232937.0
2020-08-05,1.32,1.3501,1.305,1.35,165212.0,0.0,1.0,1.32,1.3501,1.305,1.35,165212.0
2020-08-06,1.32,1.36,1.3,1.31,112745.0,0.0,1.0,1.32,1.36,1.3,1.31,112745.0
2020-08-07,1.3,1.31,1.28,1.31,111070.0,0.0,1.0,1.3,1.31,1.28,1.31,111070.0
2020-08-10,1.29,1.38,1.27,1.36,199885.0,0.0,1.0,1.29,1.38,1.27,1.36,199885.0
2020-08-11,1.68,1.69,1.33,1.37,5379289.0,0.0,1.0,1.68,1.69,1.33,1.37,5379289.0
2020-08-12,1.33,1.33,1.25,1.31,836546.0,0.0,1.0,1.33,1.33,1.25,1.31,836546.0
2020-08-13,1.3,1.3,1.25,1.3,472706.0,0.0,1.0,1.3,1.3,1.25,1.3,472706.0
2020-08-14,1.27,1.29,1.26,1.27,156668.0,0.0,1.0,1.27,1.29,1.26,1.27,156668.0
2020-08-17,1.3,1.34,1.29,1.33,328762.0,0.0,1.0,1.3,1.34,1.29,1.33,328762.0
2020-08-18,1.36,1.3735,1.35,1.36,224257.0,0.0,1.0,1.36,1.3735,1.35,1.36,224257.0
2020-08-19,1.35,1.38,1.34,1.37,163245.0,0.0,1.0,1.35,1.38,1.34,1.37,163245.0
2020-08-20,1.37,1.37,1.32,1.37,191397.0,0.0,1.0,1.37,1.37,1.32,1.37,191397.0
2020-08-21,1.35,1.355,1.32,1.34,169971.0,0.0,1.0,1.35,1.355,1.32,1.34,169971.0
2020-08-24,1.32,1.34,1.3,1.315,205088.0,0.0,1.0,1.32,1.34,1.3,1.315,205088.0
2020-08-25,1.3,1.35,1.3,1.35,97310.0,0.0,1.0,1.3,1.35,1.3,1.35,97310.0
2020-08-26,1.43,1.43,1.34,1.35,163510.0,0.0,1.0,1.43,1.43,1.34,1.35,163510.0
2020-08-27,1.34,1.39,1.2873,1.31,186723.0,0.0,1.0,1.34,1.39,1.2873,1.31,186723.0
2020-08-28,1.29,1.41,1.27,1.31,586744.0,0.0,1.0,1.29,1.41,1.27,1.31,586744.0
2020-08-31,1.31,1.3301,1.3,1.33,233620.0,0.0,1.0,1.31,1.3301,1.3,1.33,233620.0
2020-09-01,1.33,1.3799,1.3,1.31,173294.0,0.0,1.0,1.33,1.3799,1.3,1.31,173294.0
2020-09-02,1.33,1.35,1.3,1.35,209561.0,0.0,1.0,1.33,1.35,1.3,1.35,209561.0
2020-09-03,1.33,1.34,1.25,1.29,337794.0,0.0,1.0,1.33,1.34,1.25,1.29,337794.0
2020-09-04,1.27,1.285,1.22,1.27,144986.0,0.0,1.0,1.27,1.285,1.22,1.27,144986.0
2020-09-08,1.35,1.39,1.3,1.39,379010.0,0.0,1.0,1.35,1.39,1.3,1.39,379010.0
2020-09-09,1.4,1.44,1.38,1.44,230163.0,0.0,1.0,1.4,1.44,1.38,1.44,230163.0
2020-09-10,1.46,1.64,1.41,1.6,589986.0,0.0,1.0,1.46,1.64,1.41,1.6,589986.0
2020-09-11,1.6,1.63,1.48,1.61,436920.0,0.0,1.0,1.6,1.63,1.48,1.61,436920.0
2020-09-14,1.68,1.69,1.55,1.61,407616.0,0.0,1.0,1.68,1.69,1.55,1.61,407616.0
2020-09-15,1.62,1.65,1.58,1.61,146198.0,0.0,1.0,1.62,1.65,1.58,1.61,146198.0
2020-09-16,1.6,1.64,1.56,1.6,171642.0,0.0,1.0,1.6,1.64,1.56,1.6,171642.0
2020-09-17,1.57,1.64,1.41,1.6,933554.0,0.0,1.0,1.57,1.64,1.41,1.6,933554.0
2020-09-18,1.93,1.94,1.72,1.89,5494027.0,0.0,1.0,1.93,1.94,1.72,1.89,5494027.0
2020-09-21,1.72,1.8387,1.71,1.81,653103.0,0.0,1.0,1.72,1.8387,1.71,1.81,653103.0
2020-09-22,1.85,1.85,1.76,1.81,393968.0,0.0,1.0,1.85,1.85,1.76,1.81,393968.0
2020-09-23,1.76,1.82,1.665,1.7,258857.0,0.0,1.0,1.76,1.82,1.665,1.7,258857.0
2020-09-24,1.7,1.78,1.65,1.77,251874.0,0.0,1.0,1.7,1.78,1.65,1.77,251874.0
2020-09-25,1.74,1.78,1.67,1.71,129990.0,0.0,1.0,1.74,1.78,1.67,1.71,129990.0
2020-09-28,1.7,1.74,1.65,1.65,138796.0,0.0,1.0,1.7,1.74,1.65,1.65,138796.0
2020-09-29,1.69,1.69,1.66,1.68,64712.0,0.0,1.0,1.69,1.69,1.66,1.68,64712.0
2020-09-30,1.68,1.73,1.66,1.73,131257.0,0.0,1.0,1.68,1.73,1.66,1.73,131257.0
2020-10-01,1.75,1.77,1.67,1.69,73896.0,0.0,1.0,1.75,1.77,1.67,1.69,73896.0
2020-10-02,1.65,1.69,1.53,1.65,134304.0,0.0,1.0,1.65,1.69,1.53,1.65,134304.0
2020-10-05,1.66,1.68,1.65,1.68,68680.0,0.0,1.0,1.66,1.68,1.65,1.68,68680.0
2020-10-06,1.7,1.76,1.69,1.73,111057.0,0.0,1.0,1.7,1.76,1.69,1.73,111057.0
2020-10-07,1.73,1.83,1.73,1.79,98021.0,0.0,1.0,1.73,1.83,1.73,1.79,98021.0
2020-10-08,1.78,1.8,1.74,1.77,41558.0,0.0,1.0,1.78,1.8,1.74,1.77,41558.0
2020-10-09,1.74,1.7588,1.68,1.71,38800.0,0.0,1.0,1.74,1.7588,1.68,1.71,38800.0
2020-10-12,1.71,1.74,1.69,1.7,50178.0,0.0,1.0,1.71,1.74,1.69,1.7,50178.0
2020-10-13,1.7,1.72,1.68,1.72,31599.0,0.0,1.0,1.7,1.72,1.68,1.72,31599.0
2020-10-14,1.7045,1.74,1.7,1.72,101580.0,0.0,1.0,1.7045,1.74,1.7,1.72,101580.0
2020-10-15,1.72,1.73,1.6843,1.7,10998.0,0.0,1.0,1.72,1.73,1.6843,1.7,10998.0
2020-10-16,1.68,1.72,1.68,1.69,60861.0,0.0,1.0,1.68,1.72,1.68,1.69,60861.0
2020-10-19,1.7,1.726,1.7,1.71,29188.0,0.0,1.0,1.7,1.726,1.7,1.71,29188.0
2020-10-20,1.68,1.705,1.64,1.64,50931.0,0.0,1.0,1.68,1.705,1.64,1.64,50931.0
2020-10-21,1.8,1.85,1.75,1.85,284916.0,0.0,1.0,1.8,1.85,1.75,1.85,284916.0
2020-10-22,1.8,1.8,1.71,1.76,721615.0,0.0,1.0,1.8,1.8,1.71,1.76,721615.0
2020-10-23,1.82,1.82,1.73,1.8,243370.0,0.0,1.0,1.82,1.82,1.73,1.8,243370.0
2020-10-26,1.804,1.82,1.72,1.74,158650.0,0.0,1.0,1.804,1.82,1.72,1.74,158650.0
2020-10-27,1.7699,1.82,1.74,1.76,140543.0,0.0,1.0,1.7699,1.82,1.74,1.76,140543.0
2020-10-28,1.77,1.79,1.74,1.74,98748.0,0.0,1.0,1.77,1.79,1.74,1.74,98748.0
2020-10-29,1.73,1.8,1.7,1.79,274152.0,0.0,1.0,1.73,1.8,1.7,1.79,274152.0
2020-10-30,1.78,1.78,1.65,1.71,119681.0,0.0,1.0,1.78,1.78,1.65,1.71,119681.0
2020-11-02,1.74,1.7461,1.67,1.73,105228.0,0.0,1.0,1.74,1.7461,1.67,1.73,105228.0
2020-11-03,1.73,1.82,1.73,1.82,108651.0,0.0,1.0,1.73,1.82,1.73,1.82,108651.0
2020-11-04,1.84,1.95,1.7989,1.85,197262.0,0.0,1.0,1.84,1.95,1.7989,1.85,197262.0
2020-11-05,1.84,1.96,1.839,1.93,177861.0,0.0,1.0,1.84,1.96,1.839,1.93,177861.0
2020-11-06,1.96,2.04,1.93,2.01,213422.0,0.0,1.0,1.96,2.04,1.93,2.01,213422.0
2020-11-09,2.14,2.35,2.05,2.12,821328.0,0.0,1.0,2.14,2.35,2.05,2.12,821328.0
2020-11-10,2.04,2.04,1.855,1.95,181570.0,0.0,1.0,2.04,2.04,1.855,1.95,181570.0
2020-11-11,1.97,2.15,1.955,2.11,412308.0,0.0,1.0,1.97,2.15,1.955,2.11,412308.0
2020-11-12,2.13,2.2,2.12,2.19,269475.0,0.0,1.0,2.13,2.2,2.12,2.19,269475.0
2020-11-13,2.24,2.24,2.1,2.14,121364.0,0.0,1.0,2.24,2.24,2.1,2.14,121364.0
2020-11-16,2.15,2.15,1.97,2.02,180199.0,0.0,1.0,2.15,2.15,1.97,2.02,180199.0
2020-11-18,2.02,2.02,2.02,2.02,4875.0,0.0,1.0,2.02,2.02,2.02,2.02,4875.0
2020-11-19,1.97,2.0,1.75,1.9,348893.0,0.0,1.0,1.97,2.0,1.75,1.9,348893.0
2020-11-20,1.9,1.95,1.85,1.9,110662.0,0.0,1.0,1.9,1.95,1.85,1.9,110662.0
2020-11-23,1.93,1.9425,1.83,1.89,125748.0,0.0,1.0,1.93,1.9425,1.83,1.89,125748.0
2020-11-24,1.93,1.93,1.87,1.91,117025.0,0.0,1.0,1.93,1.93,1.87,1.91,117025.0
2020-11-25,1.9,1.93,1.81,1.87,117775.0,0.0,1.0,1.9,1.93,1.81,1.87,117775.0
2020-11-27,1.85,1.92,1.83,1.9,67156.0,0.0,1.0,1.85,1.92,1.83,1.9,67156.0
2020-11-30,1.88,1.99,1.88,1.97,106177.0,0.0,1.0,1.88,1.99,1.88,1.97,106177.0
2020-12-01,1.98,2.039,1.96,1.97,68534.0,0.0,1.0,1.98,2.039,1.96,1.97,68534.0
2020-12-02,1.95,1.9999,1.94,1.96,103786.0,0.0,1.0,1.95,1.9999,1.94,1.96,103786.0
2020-12-03,2.0,2.15,1.99,2.07,121220.0,0.0,1.0,2.0,2.15,1.99,2.07,121220.0
2020-12-04,2.04,2.1132,2.0,2.04,62913.0,0.0,1.0,2.04,2.1132,2.0,2.04,62913.0
2020-12-07,2.05,2.12,2.04,2.09,62022.0,0.0,1.0,2.05,2.12,2.04,2.09,62022.0
2020-12-08,2.1,2.12,2.0501,2.08,113064.0,0.0,1.0,2.1,2.12,2.0501,2.08,113064.0
2020-12-09,2.13,2.2,2.05,2.16,9222231.0,0.0,1.0,2.13,2.2,2.05,2.16,9222231.0
2020-12-10,7.01,7.95,5.215,5.69,284920828.0,0.0,1.0,7.01,7.95,5.215,5.69,284920828.0
2020-12-11,4.4,4.55,3.46,3.49,20668914.0,0.0,1.0,4.4,4.55,3.46,3.49,20668914.0
2020-12-14,3.4,3.49,2.94,2.99,7790741.0,0.0,1.0,3.4,3.49,2.94,2.99,7790741.0
