Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-24,0.4384,0.4384,0.382,0.399,111451.0,0.0,1.0,0.4384,0.4384,0.382,0.399,111451.0
2020-03-25,0.4009,0.475,0.399,0.4538,193786.0,0.0,1.0,0.4009,0.475,0.399,0.4538,193786.0
2020-03-26,0.46,0.55,0.45,0.480149,142439.0,0.0,1.0,0.46,0.55,0.45,0.480149,142439.0
2020-03-27,0.4101,0.47,0.37,0.429899,81635.0,0.0,1.0,0.4101,0.47,0.37,0.429899,81635.0
2020-03-30,0.4,0.416225,0.3706,0.3933,29962.0,0.0,1.0,0.4,0.416225,0.3706,0.3933,29962.0
2020-03-31,0.3899,0.585,0.37,0.4377,155153.0,0.0,1.0,0.3899,0.585,0.37,0.4377,155153.0
2020-04-01,0.42,0.428251,0.3915,0.4084,23104.0,0.0,1.0,0.42,0.428251,0.3915,0.4084,23104.0
2020-04-02,0.3971,0.4157,0.39,0.4095,41220.0,0.0,1.0,0.3971,0.4157,0.39,0.4095,41220.0
2020-04-03,0.41,0.41,0.37,0.3802,16911.0,0.0,1.0,0.41,0.41,0.37,0.3802,16911.0
2020-04-06,0.39,0.43,0.38,0.3861,9094.0,0.0,1.0,0.39,0.43,0.38,0.3861,9094.0
2020-04-07,0.3938,0.4,0.3875,0.3963,28139.0,0.0,1.0,0.3938,0.4,0.3875,0.3963,28139.0
2020-04-08,0.4009,0.4945,0.3963,0.4042,205671.0,0.0,1.0,0.4009,0.4945,0.3963,0.4042,205671.0
2020-04-09,0.43,0.43,0.3844,0.385,54980.0,0.0,1.0,0.43,0.43,0.3844,0.385,54980.0
2020-04-13,0.3875,0.41,0.3864,0.4066,55248.0,0.0,1.0,0.3875,0.41,0.3864,0.4066,55248.0
2020-04-14,0.41,0.48,0.38,0.4551,154291.0,0.0,1.0,0.41,0.48,0.38,0.4551,154291.0
2020-04-15,0.4755,0.4755,0.38,0.4127,62552.0,0.0,1.0,0.4755,0.4755,0.38,0.4127,62552.0
2020-04-16,0.4484,0.4484,0.393,0.393,24041.0,0.0,1.0,0.4484,0.4484,0.393,0.393,24041.0
2020-04-17,0.39,0.42,0.39,0.39211,45250.0,0.0,1.0,0.39,0.42,0.39,0.39211,45250.0
2020-04-20,0.3892,0.4577,0.3883,0.407,85490.0,0.0,1.0,0.3892,0.4577,0.3883,0.407,85490.0
2020-04-21,0.4486,0.4486,0.408,0.425,58288.0,0.0,1.0,0.4486,0.4486,0.408,0.425,58288.0
2020-04-22,0.43,0.4577,0.425,0.425,62702.0,0.0,1.0,0.43,0.4577,0.425,0.425,62702.0
2020-04-23,0.4333,0.44,0.392,0.41,68604.0,0.0,1.0,0.4333,0.44,0.392,0.41,68604.0
2020-04-24,0.41,0.41,0.386,0.3901,54688.0,0.0,1.0,0.41,0.41,0.386,0.3901,54688.0
2020-04-27,0.4095,0.4209,0.3701,0.3979,76821.0,0.0,1.0,0.4095,0.4209,0.3701,0.3979,76821.0
2020-04-28,0.3954,0.4341,0.3801,0.3951,174286.0,0.0,1.0,0.3954,0.4341,0.3801,0.3951,174286.0
2020-04-29,0.4034,0.418,0.3723,0.381,60887.0,0.0,1.0,0.4034,0.418,0.3723,0.381,60887.0
2020-04-30,0.398,0.398,0.36,0.375,108111.0,0.0,1.0,0.398,0.398,0.36,0.375,108111.0
2020-05-01,0.38,0.38,0.36,0.361,64211.0,0.0,1.0,0.38,0.38,0.36,0.361,64211.0
2020-05-04,0.361,0.3781,0.34,0.3499,67688.0,0.0,1.0,0.361,0.3781,0.34,0.3499,67688.0
2020-05-05,0.3581,0.385,0.35,0.37755,68887.0,0.0,1.0,0.3581,0.385,0.35,0.37755,68887.0
2020-05-06,0.38,0.477,0.3776,0.3998,299909.0,0.0,1.0,0.38,0.477,0.3776,0.3998,299909.0
2020-05-07,0.4107,0.43,0.3821,0.39,70087.0,0.0,1.0,0.4107,0.43,0.3821,0.39,70087.0
2020-05-08,0.4,0.42,0.39,0.404615,55599.0,0.0,1.0,0.4,0.42,0.39,0.404615,55599.0
2020-05-11,0.4,0.43,0.38,0.3811,87060.0,0.0,1.0,0.4,0.43,0.38,0.3811,87060.0
2020-05-12,0.4,0.4195,0.37,0.385,122309.0,0.0,1.0,0.4,0.4195,0.37,0.385,122309.0
2020-05-13,0.4,0.4,0.3712,0.391,137537.0,0.0,1.0,0.4,0.4,0.3712,0.391,137537.0
2020-05-14,0.365,0.4,0.36,0.38,96828.0,0.0,1.0,0.365,0.4,0.36,0.38,96828.0
2020-05-15,0.38,0.4,0.359,0.3646,100200.0,0.0,1.0,0.38,0.4,0.359,0.3646,100200.0
2020-05-18,0.3885,0.3885,0.332,0.35,173222.0,0.0,1.0,0.3885,0.3885,0.332,0.35,173222.0
2020-05-19,0.3501,0.39,0.3449,0.3651,378298.0,0.0,1.0,0.3501,0.39,0.3449,0.3651,378298.0
2020-05-20,0.37,0.432,0.3513,0.38,430487.0,0.0,1.0,0.37,0.432,0.3513,0.38,430487.0
2020-05-21,0.4,0.4,0.365,0.3717,110363.0,0.0,1.0,0.4,0.4,0.365,0.3717,110363.0
2020-05-22,0.365,0.39,0.365,0.3799,174287.0,0.0,1.0,0.365,0.39,0.365,0.3799,174287.0
2020-05-26,0.38,0.41,0.365,0.3901,199765.0,0.0,1.0,0.38,0.41,0.365,0.3901,199765.0
2020-05-27,0.4099,0.4099,0.365,0.37,128607.0,0.0,1.0,0.4099,0.4099,0.365,0.37,128607.0
2020-05-28,0.389,0.53,0.3801,0.458,3389367.0,0.0,1.0,0.389,0.53,0.3801,0.458,3389367.0
2020-05-29,0.4593,0.47,0.4,0.4086,605470.0,0.0,1.0,0.4593,0.47,0.4,0.4086,605470.0
2020-06-01,0.41,0.4249,0.37,0.3839,561938.0,0.0,1.0,0.41,0.4249,0.37,0.3839,561938.0
2020-06-02,0.3853,0.39,0.365,0.3757,201077.0,0.0,1.0,0.3853,0.39,0.365,0.3757,201077.0
2020-06-03,0.3846,0.4,0.3758,0.3975,169951.0,0.0,1.0,0.3846,0.4,0.3758,0.3975,169951.0
2020-06-04,0.4,0.4397,0.38,0.4256,237982.0,0.0,1.0,0.4,0.4397,0.38,0.4256,237982.0
2020-06-05,0.4022,0.4399,0.39,0.4155,182970.0,0.0,1.0,0.4022,0.4399,0.39,0.4155,182970.0
2020-06-08,0.44,0.47,0.4211,0.46,240932.0,0.0,1.0,0.44,0.47,0.4211,0.46,240932.0
2020-06-09,0.4748,0.5699,0.45,0.5025,590542.0,0.0,1.0,0.4748,0.5699,0.45,0.5025,590542.0
2020-06-10,0.546,0.85,0.52,0.58,2510999.0,0.0,1.0,0.546,0.85,0.52,0.58,2510999.0
2020-06-11,0.69,0.7732,0.61,0.6599,1170150.0,0.0,1.0,0.69,0.7732,0.61,0.6599,1170150.0
2020-06-12,0.66,0.66,0.6,0.6474,535549.0,0.0,1.0,0.66,0.66,0.6,0.6474,535549.0
2020-06-15,0.64,0.695,0.6,0.66,274034.0,0.0,1.0,0.64,0.695,0.6,0.66,274034.0
2020-06-16,0.6584,0.72,0.65,0.7193,237394.0,0.0,1.0,0.6584,0.72,0.65,0.7193,237394.0
2020-06-17,0.7459,0.8092,0.7,0.713,454019.0,0.0,1.0,0.7459,0.8092,0.7,0.713,454019.0
2020-06-18,0.87,1.04,0.7307,0.7647,3117934.0,0.0,1.0,0.87,1.04,0.7307,0.7647,3117934.0
2020-06-19,0.7,0.7399,0.6803,0.7376,448023.0,0.0,1.0,0.7,0.7399,0.6803,0.7376,448023.0
2020-06-22,0.702,0.73,0.6,0.62,585462.0,0.0,1.0,0.702,0.73,0.6,0.62,585462.0
2020-06-23,0.6,0.75,0.58,0.7012,455342.0,0.0,1.0,0.6,0.75,0.58,0.7012,455342.0
2020-06-24,0.679,0.681695,0.6308,0.68,168375.0,0.0,1.0,0.679,0.681695,0.6308,0.68,168375.0
2020-06-25,0.68,0.6897,0.64,0.66,149171.0,0.0,1.0,0.68,0.6897,0.64,0.66,149171.0
2020-06-26,0.6439,0.6559,0.6,0.65,153440.0,0.0,1.0,0.6439,0.6559,0.6,0.65,153440.0
2020-06-29,0.6201,0.68,0.6201,0.67,210059.0,0.0,1.0,0.6201,0.68,0.6201,0.67,210059.0
2020-06-30,0.68,0.78,0.68,0.7358,322706.0,0.0,1.0,0.68,0.78,0.68,0.7358,322706.0
2020-07-01,0.74,0.78,0.725001,0.76,137285.0,0.0,1.0,0.74,0.78,0.725001,0.76,137285.0
2020-07-02,0.7479,0.795,0.74,0.77,238045.0,0.0,1.0,0.7479,0.795,0.74,0.77,238045.0
2020-07-06,0.76,0.88,0.7499,0.865,435522.0,0.0,1.0,0.76,0.88,0.7499,0.865,435522.0
2020-07-07,0.89,0.9708,0.8023,0.8342,693662.0,0.0,1.0,0.89,0.9708,0.8023,0.8342,693662.0
2020-07-08,2.03,2.26,1.25,1.25,123659383.0,0.0,1.0,2.03,2.26,1.25,1.25,123659383.0
2020-07-09,2.3,2.35,1.43,1.58,65151611.0,0.0,1.0,2.3,2.35,1.43,1.58,65151611.0
2020-07-10,1.53,1.55,1.31,1.41,6888607.0,0.0,1.0,1.53,1.55,1.31,1.41,6888607.0
2020-07-13,1.28,1.33,1.06,1.09,3444563.0,0.0,1.0,1.28,1.33,1.06,1.09,3444563.0
2020-07-14,1.02,1.07,0.92,0.9698,1792811.0,0.0,1.0,1.02,1.07,0.92,0.9698,1792811.0
2020-07-15,1.1,1.13,0.9251,0.9874,2656052.0,0.0,1.0,1.1,1.13,0.9251,0.9874,2656052.0
2020-07-16,0.93,1.04,0.8778,0.915,1335918.0,0.0,1.0,0.93,1.04,0.8778,0.915,1335918.0
2020-07-17,0.87,0.9,0.8501,0.87,664988.0,0.0,1.0,0.87,0.9,0.8501,0.87,664988.0
2020-07-20,0.8102,0.86,0.7999,0.83,470598.0,0.0,1.0,0.8102,0.86,0.7999,0.83,470598.0
2020-07-21,0.8519,0.95,0.8101,0.9101,1346660.0,0.0,1.0,0.8519,0.95,0.8101,0.9101,1346660.0
2020-07-22,0.9273,0.9749,0.78,0.9601,2360804.0,0.0,1.0,0.9273,0.9749,0.78,0.9601,2360804.0
2020-07-23,0.9966,1.02,0.8215,0.886,2005228.0,0.0,1.0,0.9966,1.02,0.8215,0.886,2005228.0
2020-07-24,0.84,0.871299,0.8103,0.8449,476369.0,0.0,1.0,0.84,0.871299,0.8103,0.8449,476369.0
2020-07-27,0.82,0.831,0.8,0.805,527008.0,0.0,1.0,0.82,0.831,0.8,0.805,527008.0
2020-07-28,0.8,0.8016,0.7523,0.7612,404192.0,0.0,1.0,0.8,0.8016,0.7523,0.7612,404192.0
2020-07-29,0.75,0.76,0.68,0.6884,519461.0,0.0,1.0,0.75,0.76,0.68,0.6884,519461.0
2020-07-30,0.65,0.73,0.6304,0.695,636285.0,0.0,1.0,0.65,0.73,0.6304,0.695,636285.0
2020-07-31,0.676,0.73,0.67,0.6819,314831.0,0.0,1.0,0.676,0.73,0.67,0.6819,314831.0
2020-08-03,0.887,1.07,0.7258,0.814,13939921.0,0.0,1.0,0.887,1.07,0.7258,0.814,13939921.0
2020-08-04,0.512,0.5488,0.51,0.51,15133796.0,0.0,1.0,0.512,0.5488,0.51,0.51,15133796.0
2020-08-05,0.52,0.527999,0.501,0.523,3827660.0,0.0,1.0,0.52,0.527999,0.501,0.523,3827660.0
2020-08-06,0.5152,0.5198,0.5011,0.5052,1907887.0,0.0,1.0,0.5152,0.5198,0.5011,0.5052,1907887.0
2020-08-07,0.525,0.525,0.505,0.5099,2161826.0,0.0,1.0,0.525,0.525,0.505,0.5099,2161826.0
2020-08-10,0.502,0.5225,0.502,0.5156,2436888.0,0.0,1.0,0.502,0.5225,0.502,0.5156,2436888.0
2020-08-11,0.52,0.54,0.51,0.5223,2624649.0,0.0,1.0,0.52,0.54,0.51,0.5223,2624649.0
2020-08-12,0.5222,0.527,0.505,0.5088,1042720.0,0.0,1.0,0.5222,0.527,0.505,0.5088,1042720.0
2020-08-13,0.51,0.5198,0.4455,0.4976,4872266.0,0.0,1.0,0.51,0.5198,0.4455,0.4976,4872266.0
2020-08-14,0.5,0.515,0.48,0.5143,3906319.0,0.0,1.0,0.5,0.515,0.48,0.5143,3906319.0
2020-08-17,0.49,0.498,0.4544,0.497,3232413.0,0.0,1.0,0.49,0.498,0.4544,0.497,3232413.0
2020-08-18,0.4702,0.4899,0.4502,0.482,3292900.0,0.0,1.0,0.4702,0.4899,0.4502,0.482,3292900.0
2020-08-19,0.4551,0.495,0.4551,0.47,2410725.0,0.0,1.0,0.4551,0.495,0.4551,0.47,2410725.0
2020-08-20,0.4348,0.44,0.4002,0.405,2010165.0,0.0,1.0,0.4348,0.44,0.4002,0.405,2010165.0
2020-08-21,0.41,0.4318,0.4,0.4317,1470597.0,0.0,1.0,0.41,0.4318,0.4,0.4317,1470597.0
2020-08-24,0.4391,0.44,0.41,0.42,1013933.0,0.0,1.0,0.4391,0.44,0.41,0.42,1013933.0
2020-08-25,0.401,0.42,0.372,0.4077,1071533.0,0.0,1.0,0.401,0.42,0.372,0.4077,1071533.0
2020-08-26,0.395,0.42,0.395,0.4011,529544.0,0.0,1.0,0.395,0.42,0.395,0.4011,529544.0
2020-08-27,0.395,0.4451,0.3905,0.42,1628317.0,0.0,1.0,0.395,0.4451,0.3905,0.42,1628317.0
2020-08-28,0.4237,0.4466,0.42,0.4267,794848.0,0.0,1.0,0.4237,0.4466,0.42,0.4267,794848.0
2020-08-31,0.432,0.48,0.432,0.461,2044016.0,0.0,1.0,0.432,0.48,0.432,0.461,2044016.0
2020-09-01,0.466,0.519,0.465001,0.505,2575338.0,0.0,1.0,0.466,0.519,0.465001,0.505,2575338.0
2020-09-02,0.496,0.589,0.483,0.57,5488063.0,0.0,1.0,0.496,0.589,0.483,0.57,5488063.0
2020-09-03,0.59,0.62,0.45,0.5,3087817.0,0.0,1.0,0.59,0.62,0.45,0.5,3087817.0
2020-09-04,0.47,0.4936,0.4104,0.4588,1415395.0,0.0,1.0,0.47,0.4936,0.4104,0.4588,1415395.0
2020-09-08,0.425,0.5208,0.425,0.4976,553535.0,0.0,1.0,0.425,0.5208,0.425,0.4976,553535.0
2020-09-09,0.4984,0.4996,0.4603,0.4822,352684.0,0.0,1.0,0.4984,0.4996,0.4603,0.4822,352684.0
2020-09-10,0.4719,0.495,0.4603,0.475,587242.0,0.0,1.0,0.4719,0.495,0.4603,0.475,587242.0
2020-09-11,0.47,0.48,0.4406,0.45,497913.0,0.0,1.0,0.47,0.48,0.4406,0.45,497913.0
2020-09-14,0.45,0.473,0.445,0.455,338557.0,0.0,1.0,0.45,0.473,0.445,0.455,338557.0
2020-09-15,0.445,0.463,0.4101,0.447,663147.0,0.0,1.0,0.445,0.463,0.4101,0.447,663147.0
2020-09-16,0.4308,0.4674,0.43,0.4599,319157.0,0.0,1.0,0.4308,0.4674,0.43,0.4599,319157.0
2020-09-17,0.4481,0.452,0.43,0.45,212368.0,0.0,1.0,0.4481,0.452,0.43,0.45,212368.0
2020-09-18,0.4322,0.4587,0.4322,0.45,224817.0,0.0,1.0,0.4322,0.4587,0.4322,0.45,224817.0
2020-09-21,0.432,0.446,0.422,0.4459,529794.0,0.0,1.0,0.432,0.446,0.422,0.4459,529794.0
2020-09-22,0.4459,0.4647,0.433853,0.4645,445762.0,0.0,1.0,0.4459,0.4647,0.433853,0.4645,445762.0
2020-09-23,0.442,0.5016,0.437,0.45,1201900.0,0.0,1.0,0.442,0.5016,0.437,0.45,1201900.0
2020-09-24,0.45,0.7288,0.44,0.6801,40020385.0,0.0,1.0,0.45,0.7288,0.44,0.6801,40020385.0
2020-09-25,0.88,1.05,0.69,0.747,88413720.0,0.0,1.0,0.88,1.05,0.69,0.747,88413720.0
2020-09-28,0.63,0.797,0.62,0.7,10718217.0,0.0,1.0,0.63,0.797,0.62,0.7,10718217.0
2020-09-29,0.6589,0.68,0.625,0.66,3202945.0,0.0,1.0,0.6589,0.68,0.625,0.66,3202945.0
2020-09-30,0.62,0.6689,0.58,0.61,3041727.0,0.0,1.0,0.62,0.6689,0.58,0.61,3041727.0
2020-10-01,0.6445,0.65,0.6002,0.6212,1159718.0,0.0,1.0,0.6445,0.65,0.6002,0.6212,1159718.0
2020-10-02,0.6,0.606442,0.541,0.56,2314206.0,0.0,1.0,0.6,0.606442,0.541,0.56,2314206.0
2020-10-05,0.531,0.6698,0.531,0.665,5053839.0,0.0,1.0,0.531,0.6698,0.531,0.665,5053839.0
2020-10-06,0.62,0.6999,0.6033,0.6546,1830980.0,0.0,1.0,0.62,0.6999,0.6033,0.6546,1830980.0
2020-10-07,0.6506,0.72,0.633801,0.6712,1232519.0,0.0,1.0,0.6506,0.72,0.633801,0.6712,1232519.0
2020-10-08,0.672,0.69,0.603,0.6177,1124626.0,0.0,1.0,0.672,0.69,0.603,0.6177,1124626.0
2020-10-09,0.61,0.6399,0.603,0.6096,409317.0,0.0,1.0,0.61,0.6399,0.603,0.6096,409317.0
2020-10-12,0.66,0.66,0.61,0.6333,1431046.0,0.0,1.0,0.66,0.66,0.61,0.6333,1431046.0
2020-10-13,0.62,0.6298,0.5783,0.5951,667131.0,0.0,1.0,0.62,0.6298,0.5783,0.5951,667131.0
2020-10-14,0.6027,0.8599,0.59,0.739,10502826.0,0.0,1.0,0.6027,0.8599,0.59,0.739,10502826.0
2020-10-15,0.67,0.8599,0.65,0.81,7205743.0,0.0,1.0,0.67,0.8599,0.65,0.81,7205743.0
2020-10-16,0.7602,0.94,0.76,0.787,5652517.0,0.0,1.0,0.7602,0.94,0.76,0.787,5652517.0
2020-10-19,0.9359,1.5,0.8449,1.41,53401485.0,0.0,1.0,0.9359,1.5,0.8449,1.41,53401485.0
2020-10-20,1.87,1.98,1.03,1.13,56144103.0,0.0,1.0,1.87,1.98,1.03,1.13,56144103.0
2020-10-21,1.105,1.19,1.03,1.1,9521372.0,0.0,1.0,1.105,1.19,1.03,1.1,9521372.0
2020-10-22,0.9813,1.25,0.981,1.21,7323772.0,0.0,1.0,0.9813,1.25,0.981,1.21,7323772.0
2020-10-23,1.2,1.3,1.12,1.16,2873182.0,0.0,1.0,1.2,1.3,1.12,1.16,2873182.0
2020-10-26,1.12,1.24,1.0301,1.12,2239617.0,0.0,1.0,1.12,1.24,1.0301,1.12,2239617.0
2020-10-27,1.09,1.17,1.06,1.14,1879484.0,0.0,1.0,1.09,1.17,1.06,1.14,1879484.0
2020-10-28,1.1,1.11,1.06,1.1,1090446.0,0.0,1.0,1.1,1.11,1.06,1.1,1090446.0
2020-10-29,1.11,1.2,1.1,1.1,1273286.0,0.0,1.0,1.11,1.2,1.1,1.1,1273286.0
2020-10-30,1.1,1.1,0.97,1.03,1690210.0,0.0,1.0,1.1,1.1,0.97,1.03,1690210.0
2020-11-02,1.02,1.42,0.95,1.09,8747173.0,0.0,1.0,1.02,1.42,0.95,1.09,8747173.0
2020-11-03,1.03,1.13,1.01,1.03,1377529.0,0.0,1.0,1.03,1.13,1.01,1.03,1377529.0
2020-11-04,1.01,1.07,0.97,0.99,859025.0,0.0,1.0,1.01,1.07,0.97,0.99,859025.0
2020-11-05,1.1,1.1,1.0,1.0,1225138.0,0.0,1.0,1.1,1.1,1.0,1.0,1225138.0
2020-11-06,1.15,1.2,1.03,1.04,8321172.0,0.0,1.0,1.15,1.2,1.03,1.04,8321172.0
2020-11-09,1.07,1.1,1.0,1.08,1836885.0,0.0,1.0,1.07,1.1,1.0,1.08,1836885.0
2020-11-10,1.06,1.09,1.03,1.06,575905.0,0.0,1.0,1.06,1.09,1.03,1.06,575905.0
2020-11-11,1.06,1.07,1.03,1.06,398394.0,0.0,1.0,1.06,1.07,1.03,1.06,398394.0
2020-11-12,1.05,1.1,1.02,1.06,1858569.0,0.0,1.0,1.05,1.1,1.02,1.06,1858569.0
2020-11-13,1.06,1.09,1.0,1.04,1660132.0,0.0,1.0,1.06,1.09,1.0,1.04,1660132.0
2020-11-16,1.03,1.08,1.01,1.06,1944747.0,0.0,1.0,1.03,1.08,1.01,1.06,1944747.0
2020-11-17,1.06,1.1,1.03,1.08,1149385.0,0.0,1.0,1.06,1.1,1.03,1.08,1149385.0
2020-11-18,1.04,1.075,1.03,1.07,2452609.0,0.0,1.0,1.04,1.075,1.03,1.07,2452609.0
2020-11-19,1.06,1.16,1.04,1.16,2234459.0,0.0,1.0,1.06,1.16,1.04,1.16,2234459.0
2020-11-20,1.05,1.16,1.02,1.13,3463027.0,0.0,1.0,1.05,1.16,1.02,1.13,3463027.0
2020-11-23,1.13,1.5,1.13,1.47,7337726.0,0.0,1.0,1.13,1.5,1.13,1.47,7337726.0
2020-11-24,1.6,1.7487,1.26,1.37,6396269.0,0.0,1.0,1.6,1.7487,1.26,1.37,6396269.0
