Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,3.54,3.83,3.54,3.63,98748.0,0.0,1.0,3.54,3.83,3.54,3.63,98748.0
2020-03-09,3.55,3.6,3.0,3.15,123779.0,0.0,1.0,3.55,3.6,3.0,3.15,123779.0
2020-03-10,3.47,3.58,3.005,3.18,102341.0,0.0,1.0,3.47,3.58,3.005,3.18,102341.0
2020-03-11,3.03,3.2,2.82,2.88,98162.0,0.0,1.0,3.03,3.2,2.82,2.88,98162.0
2020-03-12,2.89,3.21,2.51,3.185,365599.0,0.0,1.0,2.89,3.21,2.51,3.185,365599.0
2020-03-13,3.28,3.38,2.76,2.85,209638.0,0.0,1.0,3.28,3.38,2.76,2.85,209638.0
2020-03-16,2.5,2.7323,2.01,2.05,110898.0,0.0,1.0,2.5,2.7323,2.01,2.05,110898.0
2020-03-17,2.06,2.6696,2.06,2.63,145442.0,0.0,1.0,2.06,2.6696,2.06,2.63,145442.0
2020-03-18,2.32,2.5,2.15,2.17,100650.0,0.0,1.0,2.32,2.5,2.15,2.17,100650.0
2020-03-19,2.16,2.58,2.03,2.56,147383.0,0.0,1.0,2.16,2.58,2.03,2.56,147383.0
2020-03-20,2.54,2.78,2.34,2.52,104884.0,0.0,1.0,2.54,2.78,2.34,2.52,104884.0
2020-03-23,2.44,2.51,2.27,2.35,87558.0,0.0,1.0,2.44,2.51,2.27,2.35,87558.0
2020-03-24,2.55,2.75,2.37,2.5,173018.0,0.0,1.0,2.55,2.75,2.37,2.5,173018.0
2020-03-25,2.4,2.4,2.04,2.1,153786.0,0.0,1.0,2.4,2.4,2.04,2.1,153786.0
2020-03-26,2.24,2.42,2.0601,2.34,130963.0,0.0,1.0,2.24,2.42,2.0601,2.34,130963.0
2020-03-27,2.28,2.74,2.14,2.14,62680.0,0.0,1.0,2.28,2.74,2.14,2.14,62680.0
2020-03-30,2.17,2.17,2.05,2.13,69286.0,0.0,1.0,2.17,2.17,2.05,2.13,69286.0
2020-03-31,2.13,2.18,1.885,1.96,86999.0,0.0,1.0,2.13,2.18,1.885,1.96,86999.0
2020-04-01,2.0,2.0,1.57,1.6,120125.0,0.0,1.0,2.0,2.0,1.57,1.6,120125.0
2020-04-02,1.59,1.6,1.53,1.59,115746.0,0.0,1.0,1.59,1.6,1.53,1.59,115746.0
2020-04-03,1.58,1.5879,1.44,1.56,69110.0,0.0,1.0,1.58,1.5879,1.44,1.56,69110.0
2020-04-06,1.73,2.16,1.63,2.16,141195.0,0.0,1.0,1.73,2.16,1.63,2.16,141195.0
2020-04-07,2.39,2.475,1.83,1.83,162869.0,0.0,1.0,2.39,2.475,1.83,1.83,162869.0
2020-04-08,1.86,2.1,1.84,2.02,111074.0,0.0,1.0,1.86,2.1,1.84,2.02,111074.0
2020-04-09,2.07,2.2,2.06,2.2,90464.0,0.0,1.0,2.07,2.2,2.06,2.2,90464.0
2020-04-13,2.28,2.28,1.95,1.99,108672.0,0.0,1.0,2.28,2.28,1.95,1.99,108672.0
2020-04-14,2.23,2.29,2.0,2.29,111712.0,0.0,1.0,2.23,2.29,2.0,2.29,111712.0
2020-04-15,2.2,2.29,2.0,2.06,174450.0,0.0,1.0,2.2,2.29,2.0,2.06,174450.0
2020-04-16,2.21,2.2712,1.94,1.965,128729.0,0.0,1.0,2.21,2.2712,1.94,1.965,128729.0
2020-04-17,2.02,2.14,1.99,2.1,154713.0,0.0,1.0,2.02,2.14,1.99,2.1,154713.0
2020-04-20,2.09,2.2299,2.01,2.11,140283.0,0.0,1.0,2.09,2.2299,2.01,2.11,140283.0
2020-04-21,2.13,2.19,1.98,2.16,69339.0,0.0,1.0,2.13,2.19,1.98,2.16,69339.0
2020-04-22,2.19,2.56,2.1501,2.5,171213.0,0.0,1.0,2.19,2.56,2.1501,2.5,171213.0
2020-04-23,2.57,2.8297,2.41,2.46,179674.0,0.0,1.0,2.57,2.8297,2.41,2.46,179674.0
2020-04-24,2.5,2.54,2.3,2.53,105126.0,0.0,1.0,2.5,2.54,2.3,2.53,105126.0
2020-04-27,2.61,2.82,2.53,2.77,123472.0,0.0,1.0,2.61,2.82,2.53,2.77,123472.0
2020-04-28,2.87,2.97,2.8,2.89,78029.0,0.0,1.0,2.87,2.97,2.8,2.89,78029.0
2020-04-29,2.97,3.7068,2.9201,3.18,193174.0,0.0,1.0,2.97,3.7068,2.9201,3.18,193174.0
2020-04-30,3.06,3.24,2.835,2.92,136276.0,0.0,1.0,3.06,3.24,2.835,2.92,136276.0
2020-05-01,2.9,2.9,2.6516,2.78,97833.0,0.0,1.0,2.9,2.9,2.6516,2.78,97833.0
2020-05-04,2.64,2.7961,2.5,2.76,107770.0,0.0,1.0,2.64,2.7961,2.5,2.76,107770.0
2020-05-05,2.8,3.11,2.7,2.73,119502.0,0.0,1.0,2.8,3.11,2.7,2.73,119502.0
2020-05-06,2.7,2.81,2.53,2.55,72619.0,0.0,1.0,2.7,2.81,2.53,2.55,72619.0
2020-05-07,2.61,2.96,2.535,2.91,184282.0,0.0,1.0,2.61,2.96,2.535,2.91,184282.0
2020-05-08,2.81,3.15,2.6,2.97,189241.0,0.0,1.0,2.81,3.15,2.6,2.97,189241.0
2020-05-11,2.91,3.1,2.82,2.91,127598.0,0.0,1.0,2.91,3.1,2.82,2.91,127598.0
2020-05-12,2.86,2.95,2.7,2.7,107050.0,0.0,1.0,2.86,2.95,2.7,2.7,107050.0
2020-05-13,2.71,2.775,2.39,2.5,85227.0,0.0,1.0,2.71,2.775,2.39,2.5,85227.0
2020-05-14,2.4,2.56,2.4,2.45,68115.0,0.0,1.0,2.4,2.56,2.4,2.45,68115.0
2020-05-15,2.48,2.6678,2.42,2.54,54055.0,0.0,1.0,2.48,2.6678,2.42,2.54,54055.0
2020-05-18,2.59,3.28,2.59,3.11,341056.0,0.0,1.0,2.59,3.28,2.59,3.11,341056.0
2020-05-19,3.12,3.3165,3.01,3.12,122973.0,0.0,1.0,3.12,3.3165,3.01,3.12,122973.0
2020-05-20,3.2,3.41,3.16,3.39,114588.0,0.0,1.0,3.2,3.41,3.16,3.39,114588.0
2020-05-21,3.42,3.42,3.22,3.34,53288.0,0.0,1.0,3.42,3.42,3.22,3.34,53288.0
2020-05-22,3.38,3.5,3.28,3.5,75889.0,0.0,1.0,3.38,3.5,3.28,3.5,75889.0
2020-05-26,3.66,3.77,3.51,3.6,118833.0,0.0,1.0,3.66,3.77,3.51,3.6,118833.0
2020-05-27,3.65,3.7,3.38,3.65,85619.0,0.0,1.0,3.65,3.7,3.38,3.65,85619.0
2020-05-28,3.65,3.75,3.471,3.5,86668.0,0.0,1.0,3.65,3.75,3.471,3.5,86668.0
2020-05-29,3.48,3.675,3.28,3.39,69759.0,0.0,1.0,3.48,3.675,3.28,3.39,69759.0
2020-06-01,3.41,3.5679,3.26,3.31,106951.0,0.0,1.0,3.41,3.5679,3.26,3.31,106951.0
2020-06-02,3.32,3.32,3.12,3.21,83137.0,0.0,1.0,3.32,3.32,3.12,3.21,83137.0
2020-06-03,3.27,3.53,3.24,3.39,75640.0,0.0,1.0,3.27,3.53,3.24,3.39,75640.0
2020-06-04,3.33,3.46,3.3,3.38,31421.0,0.0,1.0,3.33,3.46,3.3,3.38,31421.0
2020-06-05,3.42,3.47,3.315,3.39,101831.0,0.0,1.0,3.42,3.47,3.315,3.39,101831.0
2020-06-08,3.28,3.69,3.28,3.56,138459.0,0.0,1.0,3.28,3.69,3.28,3.56,138459.0
2020-06-09,3.52,3.65,3.455,3.51,85637.0,0.0,1.0,3.52,3.65,3.455,3.51,85637.0
2020-06-10,3.5,3.6,3.415,3.43,94507.0,0.0,1.0,3.5,3.6,3.415,3.43,94507.0
2020-06-11,3.21,3.2799,2.915,2.97,138594.0,0.0,1.0,3.21,3.2799,2.915,2.97,138594.0
2020-06-12,2.97,3.195,2.83,2.98,94587.0,0.0,1.0,2.97,3.195,2.83,2.98,94587.0
2020-06-15,2.84,3.12,2.81,3.04,77541.0,0.0,1.0,2.84,3.12,2.81,3.04,77541.0
2020-06-16,3.17,3.23,2.95,3.12,78174.0,0.0,1.0,3.17,3.23,2.95,3.12,78174.0
2020-06-17,3.1354,3.24,3.0,3.05,597344.0,0.0,1.0,3.1354,3.24,3.0,3.05,597344.0
2020-06-18,3.5,4.02,3.3,3.53,1055774.0,0.0,1.0,3.5,4.02,3.3,3.53,1055774.0
2020-06-19,3.5209,3.78,3.46,3.46,221065.0,0.0,1.0,3.5209,3.78,3.46,3.46,221065.0
2020-06-22,3.45,3.45,3.26,3.28,128828.0,0.0,1.0,3.45,3.45,3.26,3.28,128828.0
2020-06-23,3.3,3.434,3.176,3.2,94663.0,0.0,1.0,3.3,3.434,3.176,3.2,94663.0
2020-06-24,3.16,3.4,2.94,3.03,130838.0,0.0,1.0,3.16,3.4,2.94,3.03,130838.0
2020-06-25,3.04,3.3,2.95,3.08,135888.0,0.0,1.0,3.04,3.3,2.95,3.08,135888.0
2020-06-26,3.09,3.15,2.91,2.98,450535.0,0.0,1.0,3.09,3.15,2.91,2.98,450535.0
2020-06-29,3.0,3.22,2.91,3.08,116431.0,0.0,1.0,3.0,3.22,2.91,3.08,116431.0
2020-06-30,3.09,3.095,2.93,3.03,65006.0,0.0,1.0,3.09,3.095,2.93,3.03,65006.0
2020-07-01,3.03,3.16,2.94,3.09,93158.0,0.0,1.0,3.03,3.16,2.94,3.09,93158.0
2020-07-02,3.18,3.18,3.05,3.13,61216.0,0.0,1.0,3.18,3.18,3.05,3.13,61216.0
2020-07-06,3.12,3.12,2.91,3.02,113441.0,0.0,1.0,3.12,3.12,2.91,3.02,113441.0
2020-07-07,3.0862,3.11,2.767,2.86,122339.0,0.0,1.0,3.0862,3.11,2.767,2.86,122339.0
2020-07-08,2.86,3.01,2.73,2.85,102577.0,0.0,1.0,2.86,3.01,2.73,2.85,102577.0
2020-07-09,2.83,2.8889,2.65,2.73,97249.0,0.0,1.0,2.83,2.8889,2.65,2.73,97249.0
2020-07-10,2.7682,2.91,2.69,2.88,51033.0,0.0,1.0,2.7682,2.91,2.69,2.88,51033.0
2020-07-13,2.94,2.94,2.71,2.71,57229.0,0.0,1.0,2.94,2.94,2.71,2.71,57229.0
2020-07-14,2.7889,2.89,2.74,2.89,39968.0,0.0,1.0,2.7889,2.89,2.74,2.89,39968.0
2020-07-15,2.95,3.4,2.8501,2.96,1250813.0,0.0,1.0,2.95,3.4,2.8501,2.96,1250813.0
2020-07-16,2.95,3.05,2.82,3.02,84755.0,0.0,1.0,2.95,3.05,2.82,3.02,84755.0
2020-07-17,3.01,3.2,2.94,2.97,120945.0,0.0,1.0,3.01,3.2,2.94,2.97,120945.0
2020-07-20,2.99,2.99,2.86,2.96,50138.0,0.0,1.0,2.99,2.99,2.86,2.96,50138.0
2020-07-21,2.97,3.1,2.86,2.99,70339.0,0.0,1.0,2.97,3.1,2.86,2.99,70339.0
2020-07-22,3.02,3.06,2.91,3.0,63332.0,0.0,1.0,3.02,3.06,2.91,3.0,63332.0
2020-07-23,3.03,3.145,2.97,3.03,51343.0,0.0,1.0,3.03,3.145,2.97,3.03,51343.0
2020-07-24,3.02,3.02,2.92,2.94,27744.0,0.0,1.0,3.02,3.02,2.92,2.94,27744.0
2020-07-27,2.95,3.01,2.85,2.97,56508.0,0.0,1.0,2.95,3.01,2.85,2.97,56508.0
2020-07-28,2.94,2.97,2.82,2.85,37177.0,0.0,1.0,2.94,2.97,2.82,2.85,37177.0
2020-07-29,2.85,2.9,2.78,2.86,26390.0,0.0,1.0,2.85,2.9,2.78,2.86,26390.0
2020-07-30,2.81,2.84,2.78,2.84,29041.0,0.0,1.0,2.81,2.84,2.78,2.84,29041.0
2020-07-31,2.82,2.85,2.78,2.79,56317.0,0.0,1.0,2.82,2.85,2.78,2.79,56317.0
2020-08-03,2.8,3.06,2.8,3.02,90732.0,0.0,1.0,2.8,3.06,2.8,3.02,90732.0
2020-08-04,3.22,3.31,3.08,3.13,152514.0,0.0,1.0,3.22,3.31,3.08,3.13,152514.0
2020-08-05,3.16,3.37,3.06,3.32,134393.0,0.0,1.0,3.16,3.37,3.06,3.32,134393.0
2020-08-06,3.28,3.43,2.9504,3.09,93977.0,0.0,1.0,3.28,3.43,2.9504,3.09,93977.0
2020-08-07,3.05,3.1,2.97,3.01,39406.0,0.0,1.0,3.05,3.1,2.97,3.01,39406.0
2020-08-10,2.99,3.11,2.97,3.09,51366.0,0.0,1.0,2.99,3.11,2.97,3.09,51366.0
2020-08-11,3.13,3.33,3.02,3.09,156449.0,0.0,1.0,3.13,3.33,3.02,3.09,156449.0
2020-08-12,3.09,3.45,3.09,3.34,199188.0,0.0,1.0,3.09,3.45,3.09,3.34,199188.0
2020-08-13,3.33,3.34,3.2,3.33,50566.0,0.0,1.0,3.33,3.34,3.2,3.33,50566.0
2020-08-14,3.28,3.33,3.27,3.32,35844.0,0.0,1.0,3.28,3.33,3.27,3.32,35844.0
2020-08-17,3.32,3.4,3.25,3.31,82658.0,0.0,1.0,3.32,3.4,3.25,3.31,82658.0
2020-08-18,3.32,3.35,3.24,3.34,60071.0,0.0,1.0,3.32,3.35,3.24,3.34,60071.0
2020-08-19,3.3,3.43,3.2,3.3,48127.0,0.0,1.0,3.3,3.43,3.2,3.3,48127.0
2020-08-20,3.25,3.33,3.25,3.3,13703.0,0.0,1.0,3.25,3.33,3.25,3.3,13703.0
2020-08-21,3.3,3.32,3.27,3.29,29164.0,0.0,1.0,3.3,3.32,3.27,3.29,29164.0
2020-08-24,3.35,3.35,3.14,3.3,53617.0,0.0,1.0,3.35,3.35,3.14,3.3,53617.0
2020-08-25,3.33,3.46,3.206,3.4,45041.0,0.0,1.0,3.33,3.46,3.206,3.4,45041.0
2020-08-26,3.41,3.47,3.25,3.34,66011.0,0.0,1.0,3.41,3.47,3.25,3.34,66011.0
2020-08-27,3.35,3.36,3.03,3.3,58003.0,0.0,1.0,3.35,3.36,3.03,3.3,58003.0
2020-08-28,3.31,3.37,3.13,3.27,84183.0,0.0,1.0,3.31,3.37,3.13,3.27,84183.0
2020-08-31,3.22,3.26,3.08,3.085,52883.0,0.0,1.0,3.22,3.26,3.08,3.085,52883.0
2020-09-01,3.03,3.0649,2.95,2.97,34455.0,0.0,1.0,3.03,3.0649,2.95,2.97,34455.0
2020-09-02,2.99,3.0,2.91,2.94,25969.0,0.0,1.0,2.99,3.0,2.91,2.94,25969.0
2020-09-03,2.99,3.02,2.65,2.73,119640.0,0.0,1.0,2.99,3.02,2.65,2.73,119640.0
2020-09-04,2.81,2.84,2.591,2.77,44263.0,0.0,1.0,2.81,2.84,2.591,2.77,44263.0
2020-09-08,2.72,2.8,2.53,2.72,20146.0,0.0,1.0,2.72,2.8,2.53,2.72,20146.0
2020-09-09,2.73,2.85,2.63,2.81,30231.0,0.0,1.0,2.73,2.85,2.63,2.81,30231.0
2020-09-10,2.88,2.93,2.82,2.84,16764.0,0.0,1.0,2.88,2.93,2.82,2.84,16764.0
2020-09-11,2.89,2.89,2.73,2.76,21994.0,0.0,1.0,2.89,2.89,2.73,2.76,21994.0
2020-09-14,2.75,3.0,2.74,2.9,37614.0,0.0,1.0,2.75,3.0,2.74,2.9,37614.0
2020-09-15,2.9294,2.95,2.85,2.88,12243.0,0.0,1.0,2.9294,2.95,2.85,2.88,12243.0
2020-09-16,2.89,2.915,2.82,2.84,35491.0,0.0,1.0,2.89,2.915,2.82,2.84,35491.0
2020-09-17,2.81,2.98,2.81,2.95,17162.0,0.0,1.0,2.81,2.98,2.81,2.95,17162.0
2020-09-18,3.0,3.34,2.83,3.34,156812.0,0.0,1.0,3.0,3.34,2.83,3.34,156812.0
2020-09-21,3.23,3.31,2.9,2.93,61382.0,0.0,1.0,3.23,3.31,2.9,2.93,61382.0
2020-09-22,2.93,2.93,2.8,2.9,30937.0,0.0,1.0,2.93,2.93,2.8,2.9,30937.0
2020-09-23,2.86,3.1084,2.64,2.68,89160.0,0.0,1.0,2.86,3.1084,2.64,2.68,89160.0
2020-09-24,2.73,2.73,2.585,2.63,22208.0,0.0,1.0,2.73,2.73,2.585,2.63,22208.0
2020-09-25,2.55,2.81,2.51,2.79,31159.0,0.0,1.0,2.55,2.81,2.51,2.79,31159.0
2020-09-28,2.81,2.93,2.78,2.81,32099.0,0.0,1.0,2.81,2.93,2.78,2.81,32099.0
2020-09-29,2.8,2.84,2.5,2.53,92491.0,0.0,1.0,2.8,2.84,2.5,2.53,92491.0
2020-09-30,2.55,2.69,2.54,2.63,34990.0,0.0,1.0,2.55,2.69,2.54,2.63,34990.0
2020-10-01,2.67,2.77,2.61,2.7,34660.0,0.0,1.0,2.67,2.77,2.61,2.7,34660.0
2020-10-02,2.63,2.7424,2.63,2.68,16444.0,0.0,1.0,2.63,2.7424,2.63,2.68,16444.0
2020-10-05,2.67,2.77,2.6275,2.74,37734.0,0.0,1.0,2.67,2.77,2.6275,2.74,37734.0
2020-10-06,2.74,2.85,2.7,2.72,42965.0,0.0,1.0,2.74,2.85,2.7,2.72,42965.0
2020-10-07,2.74,2.93,2.71,2.91,54321.0,0.0,1.0,2.74,2.93,2.71,2.91,54321.0
2020-10-08,2.92,2.96,2.79,2.91,34035.0,0.0,1.0,2.92,2.96,2.79,2.91,34035.0
2020-10-09,2.98,2.98,2.82,2.91,9850.0,0.0,1.0,2.98,2.98,2.82,2.91,9850.0
2020-10-12,2.8495,2.99,2.81,2.94,24473.0,0.0,1.0,2.8495,2.99,2.81,2.94,24473.0
2020-10-13,2.95,2.99,2.89,2.96,16152.0,0.0,1.0,2.95,2.99,2.89,2.96,16152.0
2020-10-14,2.96,2.99,2.88,2.88,12795.0,0.0,1.0,2.96,2.99,2.88,2.88,12795.0
2020-10-15,2.87,2.95,2.847,2.95,11695.0,0.0,1.0,2.87,2.95,2.847,2.95,11695.0
2020-10-16,2.89,3.01,2.7802,2.8,57239.0,0.0,1.0,2.89,3.01,2.7802,2.8,57239.0
2020-10-19,2.79,2.88,2.76,2.79,20846.0,0.0,1.0,2.79,2.88,2.76,2.79,20846.0
2020-10-20,2.83,2.83,2.74,2.82,15614.0,0.0,1.0,2.83,2.83,2.74,2.82,15614.0
2020-10-21,2.74,2.86,2.74,2.8,12615.0,0.0,1.0,2.74,2.86,2.74,2.8,12615.0
2020-10-22,2.84,3.05,2.7201,3.03,61223.0,0.0,1.0,2.84,3.05,2.7201,3.03,61223.0
2020-10-23,3.06,3.07,2.82,2.96,22046.0,0.0,1.0,3.06,3.07,2.82,2.96,22046.0
2020-10-26,2.94,2.99,2.78,2.86,29767.0,0.0,1.0,2.94,2.99,2.78,2.86,29767.0
2020-10-27,2.83,2.87,2.78,2.78,33501.0,0.0,1.0,2.83,2.87,2.78,2.78,33501.0
2020-10-28,2.77,2.78,2.6,2.63,72633.0,0.0,1.0,2.77,2.78,2.6,2.63,72633.0
2020-10-29,2.61,2.82,2.55,2.56,55503.0,0.0,1.0,2.61,2.82,2.55,2.56,55503.0
2020-10-30,2.57,2.62,2.5,2.53,38125.0,0.0,1.0,2.57,2.62,2.5,2.53,38125.0
2020-11-02,2.57,2.6,2.39,2.42,36612.0,0.0,1.0,2.57,2.6,2.39,2.42,36612.0
2020-11-03,2.54,2.72,2.45,2.63,38423.0,0.0,1.0,2.54,2.72,2.45,2.63,38423.0
2020-11-04,2.54,2.66,2.515,2.61,39402.0,0.0,1.0,2.54,2.66,2.515,2.61,39402.0
2020-11-05,2.6,2.89,2.46,2.72,47868.0,0.0,1.0,2.6,2.89,2.46,2.72,47868.0
2020-11-06,2.8,2.8,2.52,2.62,31355.0,0.0,1.0,2.8,2.8,2.52,2.62,31355.0
2020-11-09,2.77,3.09,2.77,2.85,73244.0,0.0,1.0,2.77,3.09,2.77,2.85,73244.0
2020-11-10,2.95,3.05,2.85,3.0,70660.0,0.0,1.0,2.95,3.05,2.85,3.0,70660.0
2020-11-11,2.9185,3.0077,2.82,2.85,24498.0,0.0,1.0,2.9185,3.0077,2.82,2.85,24498.0
2020-11-12,2.7586,2.78,2.66,2.7,35278.0,0.0,1.0,2.7586,2.78,2.66,2.7,35278.0
2020-11-13,2.76,2.87,2.71,2.76,28005.0,0.0,1.0,2.76,2.87,2.71,2.76,28005.0
2020-11-16,2.82,3.01,2.815,2.97,69324.0,0.0,1.0,2.82,3.01,2.815,2.97,69324.0
2020-11-17,2.97,3.06,2.79,2.98,42524.0,0.0,1.0,2.97,3.06,2.79,2.98,42524.0
2020-11-18,2.98,3.12,2.86,2.88,29655.0,0.0,1.0,2.98,3.12,2.86,2.88,29655.0
2020-11-19,2.88,3.005,2.85,2.98,15585.0,0.0,1.0,2.88,3.005,2.85,2.98,15585.0
2020-11-20,2.91,2.95,2.84,2.9,30352.0,0.0,1.0,2.91,2.95,2.84,2.9,30352.0
2020-11-23,2.94,2.98,2.8869,2.95,20924.0,0.0,1.0,2.94,2.98,2.8869,2.95,20924.0
2020-11-24,3.01,3.1,2.98,3.04,37051.0,0.0,1.0,3.01,3.1,2.98,3.04,37051.0
2020-11-25,3.03,3.09,2.94,2.99,40342.0,0.0,1.0,3.03,3.09,2.94,2.99,40342.0
2020-11-27,2.94,3.0,2.845,2.96,13082.0,0.0,1.0,2.94,3.0,2.845,2.96,13082.0
2020-11-30,2.93,2.97,2.82,2.86,24599.0,0.0,1.0,2.93,2.97,2.82,2.86,24599.0
2020-12-01,2.9,2.95,2.8599,2.93,23408.0,0.0,1.0,2.9,2.95,2.8599,2.93,23408.0
2020-12-02,2.8728,2.99,2.81,2.905,55814.0,0.0,1.0,2.8728,2.99,2.81,2.905,55814.0
2020-12-03,2.98,3.03,2.82,2.89,28183.0,0.0,1.0,2.98,3.03,2.82,2.89,28183.0
2020-12-04,2.9,2.9,2.8274,2.9,43959.0,0.0,1.0,2.9,2.9,2.8274,2.9,43959.0
2020-12-07,2.89,2.935,2.8,2.9,31539.0,0.0,1.0,2.89,2.935,2.8,2.9,31539.0
2020-12-08,2.9,3.03,2.85,3.0,26490.0,0.0,1.0,2.9,3.03,2.85,3.0,26490.0
2020-12-09,3.05,3.05,2.8501,2.94,43354.0,0.0,1.0,3.05,3.05,2.8501,2.94,43354.0
2020-12-10,2.8901,3.0,2.8901,2.99,18661.0,0.0,1.0,2.8901,3.0,2.8901,2.99,18661.0
2020-12-11,2.93,3.08,2.93,2.95,24313.0,0.0,1.0,2.93,3.08,2.93,2.95,24313.0
2020-12-14,2.95,3.02,2.88,2.89,29567.0,0.0,1.0,2.95,3.02,2.88,2.89,29567.0
