Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.56,3.6689,3.5,3.53,273366.0,0.0,1.0,3.56,3.6689,3.5,3.53,273366.0
2020-12-16,3.5,3.67,3.44,3.6,163169.0,0.0,1.0,3.5,3.67,3.44,3.6,163169.0
2020-12-17,3.6,3.66,3.5,3.52,195092.0,0.0,1.0,3.6,3.66,3.5,3.52,195092.0
2020-12-18,3.52,4.0,3.52,3.94,662897.0,0.0,1.0,3.52,4.0,3.52,3.94,662897.0
2020-12-21,3.92,4.0,3.8,3.96,374200.0,0.0,1.0,3.92,4.0,3.8,3.96,374200.0
2020-12-22,4.0,4.35,4.0,4.25,750033.0,0.0,1.0,4.0,4.35,4.0,4.25,750033.0
2020-12-23,4.38,5.1,4.3352,5.02,1596691.0,0.0,1.0,4.38,5.1,4.3352,5.02,1596691.0
2020-12-24,5.05,5.83,5.05,5.41,1065360.0,0.0,1.0,5.05,5.83,5.05,5.41,1065360.0
2020-12-28,5.75,6.48,5.52,5.88,1920400.0,0.0,1.0,5.75,6.48,5.52,5.88,1920400.0
2020-12-29,5.97,6.07,4.93,5.12,1401314.0,0.0,1.0,5.97,6.07,4.93,5.12,1401314.0
2020-12-30,5.27,6.134,5.26,5.67,1593612.0,0.0,1.0,5.27,6.134,5.26,5.67,1593612.0
2020-12-31,5.77,5.859,5.15,5.31,785382.0,0.0,1.0,5.77,5.859,5.15,5.31,785382.0
