Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.68,1.68,1.63,1.64,673682.0,0.0,1.0,1.68,1.68,1.63,1.64,673682.0
2020-12-15,1.6566,1.7,1.6,1.7,805183.0,0.0,1.0,1.6566,1.7,1.6,1.7,805183.0
2020-12-16,1.68,1.71,1.64,1.68,569672.0,0.0,1.0,1.68,1.71,1.64,1.68,569672.0
2020-12-17,1.66,1.68,1.59,1.63,732143.0,0.0,1.0,1.66,1.68,1.59,1.63,732143.0
2020-12-18,1.62,1.64,1.58,1.6,311602.0,0.0,1.0,1.62,1.64,1.58,1.6,311602.0
2020-12-21,1.6,1.71,1.52,1.7,1348765.0,0.0,1.0,1.6,1.71,1.52,1.7,1348765.0
2020-12-22,1.68,1.7,1.63,1.67,727009.0,0.0,1.0,1.68,1.7,1.63,1.67,727009.0
2020-12-23,1.68,1.68,1.62,1.64,467516.0,0.0,1.0,1.68,1.68,1.62,1.64,467516.0
2020-12-24,1.65,1.69,1.62,1.67,473285.0,0.0,1.0,1.65,1.69,1.62,1.67,473285.0
2020-12-28,1.67,1.83,1.63,1.68,3230573.0,0.0,1.0,1.67,1.83,1.63,1.68,3230573.0
2020-12-29,1.65,1.68,1.59,1.62,476979.0,0.0,1.0,1.65,1.68,1.59,1.62,476979.0
2020-12-30,1.66,1.66,1.59,1.62,295200.0,0.0,1.0,1.66,1.66,1.59,1.62,295200.0
2020-12-31,1.63,1.66,1.57,1.59,386333.0,0.0,1.0,1.63,1.66,1.57,1.59,386333.0
