Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.32,3.32,2.88,3.0,1845745.0,0.0,1.0,3.32,3.32,2.88,3.0,1845745.0
2020-12-16,2.92,3.2,2.92,3.05,1133139.0,0.0,1.0,2.92,3.2,2.92,3.05,1133139.0
2020-12-17,3.0,3.02,2.74,2.81,1132702.0,0.0,1.0,3.0,3.02,2.74,2.81,1132702.0
2020-12-18,2.83,2.85,2.59,2.6,904599.0,0.0,1.0,2.83,2.85,2.59,2.6,904599.0
2020-12-21,2.58,2.94,2.47,2.93,1762779.0,0.0,1.0,2.58,2.94,2.47,2.93,1762779.0
2020-12-22,2.92,4.83,2.85,3.56,18007914.0,0.0,1.0,2.92,4.83,2.85,3.56,18007914.0
2020-12-23,3.56,3.69,3.03,3.56,2538740.0,0.0,1.0,3.56,3.69,3.03,3.56,2538740.0
2020-12-24,3.5332,3.61,3.3101,3.39,528121.0,0.0,1.0,3.5332,3.61,3.3101,3.39,528121.0
2020-12-28,3.5,3.657,3.35,3.48,829681.0,0.0,1.0,3.5,3.657,3.35,3.48,829681.0
2020-12-29,3.47,3.47,3.06,3.07,1106638.0,0.0,1.0,3.47,3.47,3.06,3.07,1106638.0
2020-12-30,3.17,3.54,3.12,3.48,858339.0,0.0,1.0,3.17,3.54,3.12,3.48,858339.0
2020-12-31,3.51,3.5399,3.125,3.23,565869.0,0.0,1.0,3.51,3.5399,3.125,3.23,565869.0
