Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.25,3.27,2.5632,2.82,393545.0,0.0,1.0,3.25,3.27,2.5632,2.82,393545.0
2020-12-14,3.11,6.95,3.0539,4.48,91212660.0,0.0,1.0,3.11,6.95,3.0539,4.48,91212660.0
2020-12-15,5.03,8.6,4.8,6.7,103321249.0,0.0,1.0,5.03,8.6,4.8,6.7,103321249.0
2020-12-16,6.23,6.5,5.2019,5.8,11407373.0,0.0,1.0,6.23,6.5,5.2019,5.8,11407373.0
2020-12-17,5.3,5.3,4.06,4.27,8526959.0,0.0,1.0,5.3,5.3,4.06,4.27,8526959.0
2020-12-18,4.17,4.17,3.56,3.56,3374057.0,0.0,1.0,4.17,4.17,3.56,3.56,3374057.0
2020-12-21,3.6,4.19,3.55,3.78,2584177.0,0.0,1.0,3.6,4.19,3.55,3.78,2584177.0
2020-12-22,3.78,4.12,3.69,3.83,1354187.0,0.0,1.0,3.78,4.12,3.69,3.83,1354187.0
2020-12-23,3.75,3.88,3.56,3.77,1173646.0,0.0,1.0,3.75,3.88,3.56,3.77,1173646.0
2020-12-24,4.0769,4.12,3.72,3.83,964023.0,0.0,1.0,4.0769,4.12,3.72,3.83,964023.0
2020-12-28,3.76,3.84,3.3,3.55,1017494.0,0.0,1.0,3.76,3.84,3.3,3.55,1017494.0
2020-12-29,3.5,3.5,3.28,3.32,647708.0,0.0,1.0,3.5,3.5,3.28,3.32,647708.0
2020-12-30,3.46,3.84,3.28,3.52,1496406.0,0.0,1.0,3.46,3.84,3.28,3.52,1496406.0
2020-12-31,3.5,3.517,3.3,3.46,970419.0,0.0,1.0,3.5,3.517,3.3,3.46,970419.0
