Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,8.85,9.2525,8.6,9.0,1530275.0,0.0,1.0,8.85,9.2525,8.6,9.0,1530275.0
2020-02-21,9.2,9.22,8.35,8.65,942627.0,0.0,1.0,9.2,9.22,8.35,8.65,942627.0
2020-02-24,7.95,8.4,7.6,8.15,886886.0,0.0,1.0,7.95,8.4,7.6,8.15,886886.0
2020-02-25,8.26,8.28,7.5,7.76,1423636.0,0.0,1.0,8.26,8.28,7.5,7.76,1423636.0
2020-02-26,7.72,8.1385,7.5575,7.73,1241266.0,0.0,1.0,7.72,8.1385,7.5575,7.73,1241266.0
2020-02-27,7.47,7.9,6.87,7.7,1612876.0,0.0,1.0,7.47,7.9,6.87,7.7,1612876.0
2020-02-28,7.17,8.05,7.08,8.01,921214.0,0.0,1.0,7.17,8.05,7.08,8.01,921214.0
2020-03-02,8.17,8.7,8.08,8.25,999909.0,0.0,1.0,8.17,8.7,8.08,8.25,999909.0
2020-03-03,8.32,8.38,7.81,8.06,627113.0,0.0,1.0,8.32,8.38,7.81,8.06,627113.0
2020-03-04,8.27,8.75,8.04,8.55,562742.0,0.0,1.0,8.27,8.75,8.04,8.55,562742.0
2020-03-05,8.33,8.56,7.8769,8.05,1006926.0,0.0,1.0,8.33,8.56,7.8769,8.05,1006926.0
2020-03-06,7.71,8.1,7.71,8.1,691363.0,0.0,1.0,7.71,8.1,7.71,8.1,691363.0
2020-03-09,7.42,7.54,7.1,7.32,906352.0,0.0,1.0,7.42,7.54,7.1,7.32,906352.0
2020-03-10,7.55,7.74,6.66,7.08,983334.0,0.0,1.0,7.55,7.74,6.66,7.08,983334.0
2020-03-11,7.0,7.0,5.7,5.84,1878802.0,0.0,1.0,7.0,7.0,5.7,5.84,1878802.0
2020-03-12,4.85,5.5721,4.51,4.74,1597676.0,0.0,1.0,4.85,5.5721,4.51,4.74,1597676.0
2020-03-13,5.35,5.35,4.3001,5.25,1416576.0,0.0,1.0,5.35,5.35,4.3001,5.25,1416576.0
2020-03-16,4.47,5.31,4.3,4.74,1096920.0,0.0,1.0,4.47,5.31,4.3,4.74,1096920.0
2020-03-17,4.74,5.25,4.27,5.1,1404329.0,0.0,1.0,4.74,5.25,4.27,5.1,1404329.0
2020-03-18,4.69,5.0,4.385,4.81,971323.0,0.0,1.0,4.69,5.0,4.385,4.81,971323.0
2020-03-19,4.71,5.25,4.52,5.16,941680.0,0.0,1.0,4.71,5.25,4.52,5.16,941680.0
2020-03-20,5.19,5.52,4.96,5.21,1128864.0,0.0,1.0,5.19,5.52,4.96,5.21,1128864.0
2020-03-23,5.25,5.35,4.92,5.27,695597.0,0.0,1.0,5.25,5.35,4.92,5.27,695597.0
2020-03-24,5.51,6.01,5.5,5.67,1123656.0,0.0,1.0,5.51,6.01,5.5,5.67,1123656.0
2020-03-25,5.71,6.3,5.71,6.04,1056473.0,0.0,1.0,5.71,6.3,5.71,6.04,1056473.0
2020-03-26,6.06,6.435,5.92,6.16,826701.0,0.0,1.0,6.06,6.435,5.92,6.16,826701.0
2020-03-27,5.91,6.1415,5.66,5.99,713195.0,0.0,1.0,5.91,6.1415,5.66,5.99,713195.0
2020-03-30,5.99,6.33,5.87,6.16,551977.0,0.0,1.0,5.99,6.33,5.87,6.16,551977.0
2020-03-31,6.19,6.47,5.83,5.94,498221.0,0.0,1.0,6.19,6.47,5.83,5.94,498221.0
2020-04-01,5.83,6.07,5.6,5.94,582104.0,0.0,1.0,5.83,6.07,5.6,5.94,582104.0
2020-04-02,5.88,6.01,5.54,5.75,576757.0,0.0,1.0,5.88,6.01,5.54,5.75,576757.0
2020-04-03,5.71,5.94,5.57,5.8,457020.0,0.0,1.0,5.71,5.94,5.57,5.8,457020.0
2020-04-06,6.0,6.15,5.78,6.06,659695.0,0.0,1.0,6.0,6.15,5.78,6.06,659695.0
2020-04-07,6.15,6.48,6.03,6.16,497161.0,0.0,1.0,6.15,6.48,6.03,6.16,497161.0
2020-04-08,6.27,6.36,6.05,6.23,601925.0,0.0,1.0,6.27,6.36,6.05,6.23,601925.0
2020-04-09,6.35,6.56,6.11,6.28,459474.0,0.0,1.0,6.35,6.56,6.11,6.28,459474.0
2020-04-13,6.13,7.05,6.13,6.75,1234482.0,0.0,1.0,6.13,7.05,6.13,6.75,1234482.0
2020-04-14,6.95,7.5,6.86,7.1,1103578.0,0.0,1.0,6.95,7.5,6.86,7.1,1103578.0
2020-04-15,6.93,8.0,6.81,7.83,1556091.0,0.0,1.0,6.93,8.0,6.81,7.83,1556091.0
2020-04-16,8.04,8.69,7.53,7.88,1381378.0,0.0,1.0,8.04,8.69,7.53,7.88,1381378.0
2020-04-17,8.08,8.2,7.93,7.99,708634.0,0.0,1.0,8.08,8.2,7.93,7.99,708634.0
2020-04-20,7.98,8.57,7.85,8.33,1034115.0,0.0,1.0,7.98,8.57,7.85,8.33,1034115.0
2020-04-21,8.3,8.545,7.62,7.91,831917.0,0.0,1.0,8.3,8.545,7.62,7.91,831917.0
2020-04-22,8.09,8.28,7.95,7.99,646462.0,0.0,1.0,8.09,8.28,7.95,7.99,646462.0
2020-04-23,8.1,8.3396,7.91,8.13,620471.0,0.0,1.0,8.1,8.3396,7.91,8.13,620471.0
2020-04-24,8.25,8.65,8.0844,8.22,1029684.0,0.0,1.0,8.25,8.65,8.0844,8.22,1029684.0
2020-04-27,8.3,8.3,6.7,7.34,2649187.0,0.0,1.0,8.3,8.3,6.7,7.34,2649187.0
2020-04-28,7.5,7.5,7.17,7.38,933311.0,0.0,1.0,7.5,7.5,7.17,7.38,933311.0
2020-04-29,7.38,7.775,7.2,7.36,1057018.0,0.0,1.0,7.38,7.775,7.2,7.36,1057018.0
2020-04-30,7.34,7.43,6.8,6.91,1193916.0,0.0,1.0,7.34,7.43,6.8,6.91,1193916.0
2020-05-01,6.84,6.9,6.46,6.81,1139225.0,0.0,1.0,6.84,6.9,6.46,6.81,1139225.0
2020-05-04,6.85,6.89,6.5,6.82,749367.0,0.0,1.0,6.85,6.89,6.5,6.82,749367.0
2020-05-05,6.9,7.27,6.83,7.11,784467.0,0.0,1.0,6.9,7.27,6.83,7.11,784467.0
2020-05-06,6.98,7.45,6.7,7.39,1139066.0,0.0,1.0,6.98,7.45,6.7,7.39,1139066.0
2020-05-07,7.4,7.9299,7.35,7.8,986784.0,0.0,1.0,7.4,7.9299,7.35,7.8,986784.0
2020-05-08,7.88,8.0,7.67,7.74,625292.0,0.0,1.0,7.88,8.0,7.67,7.74,625292.0
2020-05-11,7.71,8.55,7.65,8.43,1012383.0,0.0,1.0,7.71,8.55,7.65,8.43,1012383.0
2020-05-12,8.53,9.0,8.32,8.41,1349006.0,0.0,1.0,8.53,9.0,8.32,8.41,1349006.0
2020-05-13,8.41,8.65,7.5061,7.7,1262970.0,0.0,1.0,8.41,8.65,7.5061,7.7,1262970.0
2020-05-14,7.61,7.93,7.38,7.68,653836.0,0.0,1.0,7.61,7.93,7.38,7.68,653836.0
2020-05-15,7.67,8.33,7.65,7.87,1042199.0,0.0,1.0,7.67,8.33,7.65,7.87,1042199.0
2020-05-18,8.07,8.48,7.845,7.9,759716.0,0.0,1.0,8.07,8.48,7.845,7.9,759716.0
2020-05-19,8.0,8.1,7.61,7.65,453507.0,0.0,1.0,8.0,8.1,7.61,7.65,453507.0
2020-05-20,7.68,8.07,7.56,7.83,425869.0,0.0,1.0,7.68,8.07,7.56,7.83,425869.0
2020-05-21,7.86,7.92,7.4,7.85,408690.0,0.0,1.0,7.86,7.92,7.4,7.85,408690.0
2020-05-22,7.84,7.91,7.5067,7.62,369979.0,0.0,1.0,7.84,7.91,7.5067,7.62,369979.0
2020-05-26,7.7,7.89,7.5,7.5,430451.0,0.0,1.0,7.7,7.89,7.5,7.5,430451.0
2020-05-27,7.5,7.63,6.97,7.5,733346.0,0.0,1.0,7.5,7.63,6.97,7.5,733346.0
2020-05-28,7.5,7.58,7.06,7.11,365828.0,0.0,1.0,7.5,7.58,7.06,7.11,365828.0
2020-05-29,7.13,7.43,7.06,7.38,299418.0,0.0,1.0,7.13,7.43,7.06,7.38,299418.0
2020-06-01,7.36,7.76,7.315,7.62,408368.0,0.0,1.0,7.36,7.76,7.315,7.62,408368.0
2020-06-02,7.62,7.675,7.23,7.41,486660.0,0.0,1.0,7.62,7.675,7.23,7.41,486660.0
2020-06-03,7.41,7.43,6.98,7.01,472029.0,0.0,1.0,7.41,7.43,6.98,7.01,472029.0
2020-06-04,6.98,7.12,6.87,6.98,358050.0,0.0,1.0,6.98,7.12,6.87,6.98,358050.0
2020-06-05,6.98,7.22,6.77,7.07,547715.0,0.0,1.0,6.98,7.22,6.77,7.07,547715.0
2020-06-08,7.1,7.11,6.795,6.82,651343.0,0.0,1.0,7.1,7.11,6.795,6.82,651343.0
2020-06-09,6.82,7.17,6.72,7.1,330521.0,0.0,1.0,6.82,7.17,6.72,7.1,330521.0
2020-06-10,7.17,7.32,6.89,6.94,436364.0,0.0,1.0,7.17,7.32,6.89,6.94,436364.0
2020-06-11,6.77,6.92,6.54,6.66,1200045.0,0.0,1.0,6.77,6.92,6.54,6.66,1200045.0
2020-06-12,6.96,7.1537,6.61,6.73,840540.0,0.0,1.0,6.96,7.1537,6.61,6.73,840540.0
2020-06-15,6.71,6.99,6.47,6.85,623698.0,0.0,1.0,6.71,6.99,6.47,6.85,623698.0
2020-06-16,6.94,7.11,6.77,6.97,513610.0,0.0,1.0,6.94,7.11,6.77,6.97,513610.0
2020-06-17,7.06,7.14,6.8,6.83,289322.0,0.0,1.0,7.06,7.14,6.8,6.83,289322.0
2020-06-18,6.8,6.98,6.765,6.79,258578.0,0.0,1.0,6.8,6.98,6.765,6.79,258578.0
2020-06-19,6.8,6.92,6.66,6.74,520907.0,0.0,1.0,6.8,6.92,6.66,6.74,520907.0
2020-06-22,6.66,6.99,6.6,6.92,624301.0,0.0,1.0,6.66,6.99,6.6,6.92,624301.0
2020-06-23,6.93,7.3,6.86,6.9,1458860.0,0.0,1.0,6.93,7.3,6.86,6.9,1458860.0
2020-06-24,6.92,7.08,6.56,6.6,660829.0,0.0,1.0,6.92,7.08,6.56,6.6,660829.0
2020-06-25,6.6,6.83,6.47,6.63,402323.0,0.0,1.0,6.6,6.83,6.47,6.63,402323.0
2020-06-26,6.64,6.65,6.255,6.3,664917.0,0.0,1.0,6.64,6.65,6.255,6.3,664917.0
2020-06-29,6.63,6.63,6.01,6.02,764942.0,0.0,1.0,6.63,6.63,6.01,6.02,764942.0
2020-06-30,6.1,6.35,5.99,6.31,653603.0,0.0,1.0,6.1,6.35,5.99,6.31,653603.0
2020-07-01,6.32,6.445,6.15,6.24,389178.0,0.0,1.0,6.32,6.445,6.15,6.24,389178.0
2020-07-02,6.31,6.61,6.2601,6.5,350773.0,0.0,1.0,6.31,6.61,6.2601,6.5,350773.0
2020-07-06,6.5,6.5,6.03,6.17,586420.0,0.0,1.0,6.5,6.5,6.03,6.17,586420.0
2020-07-07,6.29,6.57,6.21,6.35,401517.0,0.0,1.0,6.29,6.57,6.21,6.35,401517.0
2020-07-08,6.37,6.56,6.19,6.29,389068.0,0.0,1.0,6.37,6.56,6.19,6.29,389068.0
2020-07-09,6.3,6.47,6.16,6.31,426064.0,0.0,1.0,6.3,6.47,6.16,6.31,426064.0
2020-07-10,6.29,6.3,5.97,6.02,1092347.0,0.0,1.0,6.29,6.3,5.97,6.02,1092347.0
2020-07-13,6.02,6.22,5.8682,5.99,696350.0,0.0,1.0,6.02,6.22,5.8682,5.99,696350.0
2020-07-14,5.94,6.08,5.62,5.68,822355.0,0.0,1.0,5.94,6.08,5.62,5.68,822355.0
2020-07-15,5.74,6.35,5.63,6.26,542644.0,0.0,1.0,5.74,6.35,5.63,6.26,542644.0
2020-07-16,5.67,5.98,5.3,5.39,6077326.0,0.0,1.0,5.67,5.98,5.3,5.39,6077326.0
2020-07-17,5.44,5.57,5.23,5.25,2351639.0,0.0,1.0,5.44,5.57,5.23,5.25,2351639.0
2020-07-20,5.28,5.44,5.25,5.38,2008071.0,0.0,1.0,5.28,5.44,5.25,5.38,2008071.0
2020-07-21,5.47,5.61,5.27,5.32,1056239.0,0.0,1.0,5.47,5.61,5.27,5.32,1056239.0
2020-07-22,5.3,5.36,5.08,5.35,1574113.0,0.0,1.0,5.3,5.36,5.08,5.35,1574113.0
2020-07-23,5.31,5.35,5.075,5.09,910433.0,0.0,1.0,5.31,5.35,5.075,5.09,910433.0
2020-07-24,5.05,5.205,4.98,5.05,1449259.0,0.0,1.0,5.05,5.205,4.98,5.05,1449259.0
2020-07-27,5.08,5.25,5.04,5.14,577655.0,0.0,1.0,5.08,5.25,5.04,5.14,577655.0
2020-07-28,5.05,5.12,5.01,5.04,845416.0,0.0,1.0,5.05,5.12,5.01,5.04,845416.0
2020-07-29,5.06,5.095,4.79,4.93,1295192.0,0.0,1.0,5.06,5.095,4.79,4.93,1295192.0
2020-07-30,4.91,5.21,4.87,5.12,1020661.0,0.0,1.0,4.91,5.21,4.87,5.12,1020661.0
2020-07-31,5.15,5.21,4.995,5.06,1041998.0,0.0,1.0,5.15,5.21,4.995,5.06,1041998.0
2020-08-03,5.14,5.26,5.06,5.2,944655.0,0.0,1.0,5.14,5.26,5.06,5.2,944655.0
2020-08-04,5.14,5.24,5.03,5.14,939945.0,0.0,1.0,5.14,5.24,5.03,5.14,939945.0
2020-08-05,5.21,5.5624,5.05,5.35,1736992.0,0.0,1.0,5.21,5.5624,5.05,5.35,1736992.0
2020-08-06,5.37,5.4,5.07,5.11,785091.0,0.0,1.0,5.37,5.4,5.07,5.11,785091.0
2020-08-07,5.1,5.12,4.91,4.97,1268662.0,0.0,1.0,5.1,5.12,4.91,4.97,1268662.0
2020-08-10,4.99,5.02,4.81,4.94,1020394.0,0.0,1.0,4.99,5.02,4.81,4.94,1020394.0
2020-08-11,4.9,5.04,4.82,4.88,471898.0,0.0,1.0,4.9,5.04,4.82,4.88,471898.0
2020-08-12,4.9,5.0,4.7621,4.95,461031.0,0.0,1.0,4.9,5.0,4.7621,4.95,461031.0
2020-08-13,4.98,5.2099,4.95,5.16,401354.0,0.0,1.0,4.98,5.2099,4.95,5.16,401354.0
2020-08-14,5.18,5.2,4.99,5.12,371749.0,0.0,1.0,5.18,5.2,4.99,5.12,371749.0
2020-08-17,5.13,5.39,5.059,5.31,707908.0,0.0,1.0,5.13,5.39,5.059,5.31,707908.0
2020-08-18,5.31,5.34,5.15,5.2,521358.0,0.0,1.0,5.31,5.34,5.15,5.2,521358.0
2020-08-19,5.2,5.34,5.11,5.22,465321.0,0.0,1.0,5.2,5.34,5.11,5.22,465321.0
2020-08-20,5.2,5.29,4.98,5.1,476766.0,0.0,1.0,5.2,5.29,4.98,5.1,476766.0
2020-08-21,5.01,5.1,4.92,4.98,332805.0,0.0,1.0,5.01,5.1,4.92,4.98,332805.0
2020-08-24,5.0,5.035,4.8,4.82,540488.0,0.0,1.0,5.0,5.035,4.8,4.82,540488.0
2020-08-25,4.86,5.09,4.78,5.06,551675.0,0.0,1.0,4.86,5.09,4.78,5.06,551675.0
2020-08-26,5.05,5.11,4.95,5.02,501893.0,0.0,1.0,5.05,5.11,4.95,5.02,501893.0
2020-08-27,5.06,5.07,4.8497,5.05,582063.0,0.0,1.0,5.06,5.07,4.8497,5.05,582063.0
2020-08-28,5.03,5.48,5.03,5.47,1022577.0,0.0,1.0,5.03,5.48,5.03,5.47,1022577.0
2020-08-31,5.53,5.75,5.48,5.6,1369462.0,0.0,1.0,5.53,5.75,5.48,5.6,1369462.0
2020-09-01,5.68,6.16,5.37,6.15,3074178.0,0.0,1.0,5.68,6.16,5.37,6.15,3074178.0
2020-09-02,6.06,6.14,5.7141,5.95,2055820.0,0.0,1.0,6.06,6.14,5.7141,5.95,2055820.0
2020-09-03,5.93,5.945,5.455,5.68,1498462.0,0.0,1.0,5.93,5.945,5.455,5.68,1498462.0
2020-09-04,5.68,5.694,5.27,5.5,1200515.0,0.0,1.0,5.68,5.694,5.27,5.5,1200515.0
2020-09-08,5.42,5.66,5.27,5.57,945214.0,0.0,1.0,5.42,5.66,5.27,5.57,945214.0
2020-09-09,5.68,5.84,5.58,5.72,530268.0,0.0,1.0,5.68,5.84,5.58,5.72,530268.0
2020-09-10,5.71,5.99,5.68,5.775,715698.0,0.0,1.0,5.71,5.99,5.68,5.775,715698.0
2020-09-11,5.82,5.885,5.44,5.53,805453.0,0.0,1.0,5.82,5.885,5.44,5.53,805453.0
2020-09-14,5.66,6.2,5.62,6.07,1253252.0,0.0,1.0,5.66,6.2,5.62,6.07,1253252.0
2020-09-15,6.13,6.2,5.88,5.91,576644.0,0.0,1.0,6.13,6.2,5.88,5.91,576644.0
2020-09-16,5.95,6.07,5.9,5.95,358082.0,0.0,1.0,5.95,6.07,5.9,5.95,358082.0
2020-09-17,5.9,6.02,5.7902,5.87,338773.0,0.0,1.0,5.9,6.02,5.7902,5.87,338773.0
2020-09-18,5.91,6.55,5.91,6.46,1703733.0,0.0,1.0,5.91,6.55,5.91,6.46,1703733.0
2020-09-21,6.35,6.36,5.7601,5.89,1002517.0,0.0,1.0,6.35,6.36,5.7601,5.89,1002517.0
2020-09-22,6.0,6.27,5.795,6.25,466145.0,0.0,1.0,6.0,6.27,5.795,6.25,466145.0
2020-09-23,6.25,6.29,5.76,5.79,498417.0,0.0,1.0,6.25,6.29,5.76,5.79,498417.0
2020-09-24,5.75,5.83,5.535,5.58,587324.0,0.0,1.0,5.75,5.83,5.535,5.58,587324.0
2020-09-25,5.58,5.89,5.57,5.73,514709.0,0.0,1.0,5.58,5.89,5.57,5.73,514709.0
2020-09-28,5.76,5.92,5.68,5.75,401878.0,0.0,1.0,5.76,5.92,5.68,5.75,401878.0
2020-09-29,5.76,5.945,5.73,5.9,495449.0,0.0,1.0,5.76,5.945,5.73,5.9,495449.0
2020-09-30,5.91,6.185,5.9,6.0,439842.0,0.0,1.0,5.91,6.185,5.9,6.0,439842.0
2020-10-01,5.99,6.24,5.93,6.24,660248.0,0.0,1.0,5.99,6.24,5.93,6.24,660248.0
2020-10-02,6.09,6.2,5.85,5.86,614885.0,0.0,1.0,6.09,6.2,5.85,5.86,614885.0
2020-10-05,5.9,6.02,5.85,5.92,690647.0,0.0,1.0,5.9,6.02,5.85,5.92,690647.0
2020-10-06,5.96,6.02,5.88,5.9,329643.0,0.0,1.0,5.96,6.02,5.88,5.9,329643.0
2020-10-07,5.93,6.0,5.83,5.89,568774.0,0.0,1.0,5.93,6.0,5.83,5.89,568774.0
2020-10-08,5.94,6.1716,5.87,5.95,378451.0,0.0,1.0,5.94,6.1716,5.87,5.95,378451.0
2020-10-09,5.98,6.19,5.88,6.16,548252.0,0.0,1.0,5.98,6.19,5.88,6.16,548252.0
2020-10-12,6.18,6.2,5.96,6.0,312586.0,0.0,1.0,6.18,6.2,5.96,6.0,312586.0
2020-10-13,5.99,6.14,5.96,6.08,336135.0,0.0,1.0,5.99,6.14,5.96,6.08,336135.0
2020-10-14,6.13,6.13,5.88,5.88,240084.0,0.0,1.0,6.13,6.13,5.88,5.88,240084.0
2020-10-15,5.9,5.9,5.61,5.71,739383.0,0.0,1.0,5.9,5.9,5.61,5.71,739383.0
2020-10-16,5.71,5.8099,5.65,5.73,473686.0,0.0,1.0,5.71,5.8099,5.65,5.73,473686.0
2020-10-19,5.95,5.9525,5.7,5.71,457963.0,0.0,1.0,5.95,5.9525,5.7,5.71,457963.0
2020-10-20,5.73,5.75,5.46,5.65,1066674.0,0.0,1.0,5.73,5.75,5.46,5.65,1066674.0
2020-10-21,5.66,5.93,5.54,5.88,2733767.0,0.0,1.0,5.66,5.93,5.54,5.88,2733767.0
2020-10-22,5.93,6.06,5.625,5.715,954918.0,0.0,1.0,5.93,6.06,5.625,5.715,954918.0
2020-10-23,5.76,5.76,4.95,5.1,5413383.0,0.0,1.0,5.76,5.76,4.95,5.1,5413383.0
2020-10-26,5.1,5.11,4.635,4.75,2665931.0,0.0,1.0,5.1,5.11,4.635,4.75,2665931.0
2020-10-27,4.73,4.8,4.51,4.7,1374562.0,0.0,1.0,4.73,4.8,4.51,4.7,1374562.0
2020-10-28,4.7,4.7,4.31,4.38,1310234.0,0.0,1.0,4.7,4.7,4.31,4.38,1310234.0
2020-10-29,4.39,4.7,4.33,4.6,910243.0,0.0,1.0,4.39,4.7,4.33,4.6,910243.0
2020-10-30,4.58,4.65,4.39,4.49,512095.0,0.0,1.0,4.58,4.65,4.39,4.49,512095.0
2020-11-02,4.57,4.685,4.4625,4.55,635388.0,0.0,1.0,4.57,4.685,4.4625,4.55,635388.0
2020-11-03,4.6,4.7,4.49,4.63,652308.0,0.0,1.0,4.6,4.7,4.49,4.63,652308.0
2020-11-04,4.67,4.95,4.63,4.71,723525.0,0.0,1.0,4.67,4.95,4.63,4.71,723525.0
2020-11-05,4.77,4.9,4.6,4.74,461287.0,0.0,1.0,4.77,4.9,4.6,4.74,461287.0
2020-11-06,4.73,4.73,4.4701,4.505,667753.0,0.0,1.0,4.73,4.73,4.4701,4.505,667753.0
2020-11-09,4.7107,4.73,4.48,4.51,815539.0,0.0,1.0,4.7107,4.73,4.48,4.51,815539.0
2020-11-10,4.49,4.63,4.4,4.53,917434.0,0.0,1.0,4.49,4.63,4.4,4.53,917434.0
2020-11-11,4.62,5.24,4.62,5.23,1940657.0,0.0,1.0,4.62,5.24,4.62,5.23,1940657.0
2020-11-12,5.4,5.7,5.19,5.46,1983427.0,0.0,1.0,5.4,5.7,5.19,5.46,1983427.0
2020-11-13,5.46,5.5699,5.15,5.36,2047547.0,0.0,1.0,5.46,5.5699,5.15,5.36,2047547.0
2020-11-16,5.37,5.64,5.276,5.64,780025.0,0.0,1.0,5.37,5.64,5.276,5.64,780025.0
2020-11-17,5.6,5.94,5.45,5.89,1001158.0,0.0,1.0,5.6,5.94,5.45,5.89,1001158.0
2020-11-18,5.92,6.07,5.73,5.76,974849.0,0.0,1.0,5.92,6.07,5.73,5.76,974849.0
2020-11-19,5.76,6.15,5.73,5.94,815984.0,0.0,1.0,5.76,6.15,5.73,5.94,815984.0
2020-11-20,6.0,6.06,5.76,5.89,645511.0,0.0,1.0,6.0,6.06,5.76,5.89,645511.0
2020-11-23,5.93,6.46,5.9,6.28,1511321.0,0.0,1.0,5.93,6.46,5.9,6.28,1511321.0
2020-11-24,6.2109,6.34,6.01,6.22,615475.0,0.0,1.0,6.2109,6.34,6.01,6.22,615475.0
2020-11-25,6.19,6.33,6.11,6.13,395702.0,0.0,1.0,6.19,6.33,6.11,6.13,395702.0
2020-11-27,6.22,6.4,6.16,6.28,435471.0,0.0,1.0,6.22,6.4,6.16,6.28,435471.0
2020-11-30,6.36,6.8299,6.35,6.67,2009286.0,0.0,1.0,6.36,6.8299,6.35,6.67,2009286.0
2020-12-01,6.85,7.27,6.7,7.02,2063886.0,0.0,1.0,6.85,7.27,6.7,7.02,2063886.0
2020-12-02,6.95,7.06,6.71,6.76,1040343.0,0.0,1.0,6.95,7.06,6.71,6.76,1040343.0
2020-12-03,6.87,6.89,6.26,6.31,1177734.0,0.0,1.0,6.87,6.89,6.26,6.31,1177734.0
2020-12-04,6.35,6.49,6.07,6.12,1555068.0,0.0,1.0,6.35,6.49,6.07,6.12,1555068.0
2020-12-07,4.514,5.14,3.9344,5.09,20075723.0,0.0,1.0,4.514,5.14,3.9344,5.09,20075723.0
2020-12-08,5.05,5.05,4.54,4.66,4140263.0,0.0,1.0,5.05,5.05,4.54,4.66,4140263.0
2020-12-09,4.68,4.77,4.12,4.315,4901176.0,0.0,1.0,4.68,4.77,4.12,4.315,4901176.0
