Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.02,5.27,4.99,5.18,445959.0,0.0,1.0,5.02,5.27,4.99,5.18,445959.0
2020-12-16,5.18,5.2,5.05,5.09,433382.0,0.0,1.0,5.18,5.2,5.05,5.09,433382.0
2020-12-17,5.08,5.08,4.895,4.93,481243.0,0.0,1.0,5.08,5.08,4.895,4.93,481243.0
2020-12-18,4.97,5.06,4.83,4.86,1621780.0,0.0,1.0,4.97,5.06,4.83,4.86,1621780.0
2020-12-21,4.8,4.88,4.7,4.82,373040.0,0.0,1.0,4.8,4.88,4.7,4.82,373040.0
2020-12-22,4.84,4.92,4.7357,4.8,321167.0,0.0,1.0,4.84,4.92,4.7357,4.8,321167.0
2020-12-23,4.8,4.92,4.79,4.86,275540.0,0.0,1.0,4.8,4.92,4.79,4.86,275540.0
2020-12-24,4.84,5.0,4.83,4.95,180812.0,0.0,1.0,4.84,5.0,4.83,4.95,180812.0
2020-12-28,4.97,5.08,4.9,4.93,422536.0,0.0,1.0,4.97,5.08,4.9,4.93,422536.0
2020-12-29,4.94,5.07,4.9,4.96,361097.0,0.0,1.0,4.94,5.07,4.9,4.96,361097.0
2020-12-30,4.94,5.0,4.82,4.86,309439.0,0.0,1.0,4.94,5.0,4.82,4.86,309439.0
2020-12-31,4.85,4.93,4.79,4.89,329785.0,0.0,1.0,4.85,4.93,4.79,4.89,329785.0
