Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-17,3.09,3.2,3.02,3.17,515830.0,0.0,1.0,3.09,3.2,3.02,3.17,515830.0
2020-11-18,3.18,3.24,3.0938,3.12,412260.0,0.0,1.0,3.18,3.24,3.0938,3.12,412260.0
2020-11-19,3.3,3.33,3.17,3.17,688978.0,0.0,1.0,3.3,3.33,3.17,3.17,688978.0
2020-11-20,3.17,3.29,3.14,3.27,545059.0,0.0,1.0,3.17,3.29,3.14,3.27,545059.0
2020-11-23,3.29,3.41,3.232,3.36,803540.0,0.0,1.0,3.29,3.41,3.232,3.36,803540.0
2020-11-24,3.31,3.37,3.25,3.3,443941.0,0.0,1.0,3.31,3.37,3.25,3.3,443941.0
2020-11-25,3.3,3.55,3.3,3.42,693797.0,0.0,1.0,3.3,3.55,3.3,3.42,693797.0
2020-11-27,3.64,3.88,3.57,3.81,1164025.0,0.0,1.0,3.64,3.88,3.57,3.81,1164025.0
2020-11-30,3.9734,4.0,3.71,3.97,1212925.0,0.0,1.0,3.9734,4.0,3.71,3.97,1212925.0
2020-12-01,3.97,3.98,3.54,3.54,958198.0,0.0,1.0,3.97,3.98,3.54,3.54,958198.0
2020-12-02,3.51,3.8,3.4556,3.74,505984.0,0.0,1.0,3.51,3.8,3.4556,3.74,505984.0
2020-12-03,3.782,3.93,3.6,3.84,830649.0,0.0,1.0,3.782,3.93,3.6,3.84,830649.0
2020-12-04,3.8,3.85,3.75,3.77,368132.0,0.0,1.0,3.8,3.85,3.75,3.77,368132.0
2020-12-07,3.76,3.84,3.66,3.78,554736.0,0.0,1.0,3.76,3.84,3.66,3.78,554736.0
2020-12-08,3.77,3.81,3.64,3.76,686856.0,0.0,1.0,3.77,3.81,3.64,3.76,686856.0
2020-12-09,3.78,3.8,3.54,3.56,606714.0,0.0,1.0,3.78,3.8,3.54,3.56,606714.0
2020-12-10,3.53,3.73,3.53,3.63,506408.0,0.0,1.0,3.53,3.73,3.53,3.63,506408.0
2020-12-11,3.63,3.65,3.44,3.56,478463.0,0.0,1.0,3.63,3.65,3.44,3.56,478463.0
2020-12-14,3.6,3.7,3.38,3.39,744185.0,0.0,1.0,3.6,3.7,3.38,3.39,744185.0
