Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,6.68,6.9,6.37,6.43,79462.0,0.0,1.0,6.68,6.9,6.37,6.43,79462.0
2020-12-15,6.66,6.89,6.4456,6.69,126911.0,0.0,1.0,6.66,6.89,6.4456,6.69,126911.0
2020-12-16,6.85,6.8884,6.56,6.69,62968.0,0.0,1.0,6.85,6.8884,6.56,6.69,62968.0
2020-12-17,6.69,6.7707,6.62,6.69,23769.0,0.0,1.0,6.69,6.7707,6.62,6.69,23769.0
2020-12-18,6.68,6.7537,6.5,6.5,133790.0,0.0,1.0,6.68,6.7537,6.5,6.5,133790.0
2020-12-21,6.5,6.5424,6.33,6.46,86089.0,0.0,1.0,6.5,6.5424,6.33,6.46,86089.0
2020-12-22,6.42,6.6142,6.35,6.48,46845.0,0.0,1.0,6.42,6.6142,6.35,6.48,46845.0
2020-12-23,6.48,6.595,6.37,6.42,38078.0,0.0,1.0,6.48,6.595,6.37,6.42,38078.0
2020-12-24,6.35,6.55,6.35,6.55,8826.0,0.0,1.0,6.35,6.55,6.35,6.55,8826.0
2020-12-28,6.45,6.818,6.42,6.63,51398.0,0.0,1.0,6.45,6.818,6.42,6.63,51398.0
2020-12-29,6.67,6.67,6.31,6.33,70913.0,0.0,1.0,6.67,6.67,6.31,6.33,70913.0
2020-12-30,6.35,6.4824,6.21,6.22,59504.0,0.0,1.0,6.35,6.4824,6.21,6.22,59504.0
2020-12-31,6.2,6.2473,6.1,6.12,82352.0,0.0,1.0,6.2,6.2473,6.1,6.12,82352.0
