Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,1.3,1.3,1.23,1.26,56356.0,0.0,1.0,1.3,1.3,1.23,1.26,56356.0
2020-12-07,1.27,1.27,1.17,1.18,93322.0,0.0,1.0,1.27,1.27,1.17,1.18,93322.0
2020-12-08,1.18,1.18,1.1,1.14,96251.0,0.0,1.0,1.18,1.18,1.1,1.14,96251.0
2020-12-09,1.18,1.25,1.17,1.21,179853.0,0.0,1.0,1.18,1.25,1.17,1.21,179853.0
2020-12-10,1.22,1.33,1.22,1.27,102245.0,0.0,1.0,1.22,1.33,1.22,1.27,102245.0
2020-12-11,1.28,1.33,1.22,1.24,116630.0,0.0,1.0,1.28,1.33,1.22,1.24,116630.0
2020-12-14,1.21,1.2799,1.17,1.19,87541.0,0.0,1.0,1.21,1.2799,1.17,1.19,87541.0
2020-12-15,1.21,1.21,1.16,1.2,22045.0,0.0,1.0,1.21,1.21,1.16,1.2,22045.0
2020-12-16,1.21,1.33,1.19,1.28,331568.0,0.0,1.0,1.21,1.33,1.19,1.28,331568.0
2020-12-17,1.33,1.45,1.2929,1.34,391717.0,0.0,1.0,1.33,1.45,1.2929,1.34,391717.0
2020-12-18,1.4,1.48,1.35,1.44,250022.0,0.0,1.0,1.4,1.48,1.35,1.44,250022.0
2020-12-21,1.37,1.59,1.37,1.5401,268752.0,0.0,1.0,1.37,1.59,1.37,1.5401,268752.0
2020-12-22,1.53,1.67,1.4,1.47,336823.0,0.0,1.0,1.53,1.67,1.4,1.47,336823.0
2020-12-23,1.5,1.57,1.36,1.39,107823.0,0.0,1.0,1.5,1.57,1.36,1.39,107823.0
2020-12-24,1.42,1.6,1.39,1.57,161985.0,0.0,1.0,1.42,1.6,1.39,1.57,161985.0
2020-12-28,1.6,1.72,1.38,1.64,387954.0,0.0,1.0,1.6,1.72,1.38,1.64,387954.0
2020-12-29,1.5,1.63,1.5,1.52,55132.0,0.0,1.0,1.5,1.63,1.5,1.52,55132.0
2020-12-30,1.54,1.66,1.509,1.65,322810.0,0.0,1.0,1.54,1.66,1.509,1.65,322810.0
2020-12-31,1.86,3.0,1.77,2.19,17404611.0,0.0,1.0,1.86,3.0,1.77,2.19,17404611.0
