Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.21,3.53,3.17,3.53,1056369.0,0.0,1.0,3.21,3.53,3.17,3.53,1056369.0
2020-12-14,3.6,3.63,3.34,3.4,462327.0,0.0,1.0,3.6,3.63,3.34,3.4,462327.0
2020-12-15,3.4,3.57,3.37,3.55,795776.0,0.0,1.0,3.4,3.57,3.37,3.55,795776.0
2020-12-16,3.57,3.59,3.36,3.53,508576.0,0.0,1.0,3.57,3.59,3.36,3.53,508576.0
2020-12-17,3.52,3.68,3.43,3.64,513162.0,0.0,1.0,3.52,3.68,3.43,3.64,513162.0
2020-12-18,3.63,3.64,3.51,3.53,441647.0,0.0,1.0,3.63,3.64,3.51,3.53,441647.0
2020-12-21,3.41,3.53,3.3622,3.5,337691.0,0.0,1.0,3.41,3.53,3.3622,3.5,337691.0
2020-12-22,3.48,3.6009,3.48,3.53,388344.0,0.0,1.0,3.48,3.6009,3.48,3.53,388344.0
2020-12-23,3.5,3.54,3.43,3.48,362370.0,0.0,1.0,3.5,3.54,3.43,3.48,362370.0
2020-12-24,3.45,3.52,3.4,3.45,258124.0,0.0,1.0,3.45,3.52,3.4,3.45,258124.0
2020-12-28,3.43,3.49,3.285,3.29,578992.0,0.0,1.0,3.43,3.49,3.285,3.29,578992.0
2020-12-29,3.29,3.37,3.21,3.23,627784.0,0.0,1.0,3.29,3.37,3.21,3.23,627784.0
2020-12-30,3.25,3.47,3.22,3.25,468645.0,0.0,1.0,3.25,3.47,3.22,3.25,468645.0
2020-12-31,3.25,3.3,3.17,3.22,405121.0,0.0,1.0,3.25,3.3,3.17,3.22,405121.0
