Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,6.46,6.58,6.26,6.57,49801.0,0.0,1.0,6.46,6.58,6.26,6.57,49801.0
2020-02-07,6.56,6.62,6.47,6.6,27465.0,0.0,1.0,6.56,6.62,6.47,6.6,27465.0
2020-02-10,6.52,6.74,6.52,6.74,41660.0,0.0,1.0,6.52,6.74,6.52,6.74,41660.0
2020-02-11,6.75,6.9,6.7215,6.84,92158.0,0.0,1.0,6.75,6.9,6.7215,6.84,92158.0
2020-02-12,6.85,6.94,6.645,6.91,55171.0,0.0,1.0,6.85,6.94,6.645,6.91,55171.0
2020-02-13,6.9,6.97,6.7223,6.74,28931.0,0.0,1.0,6.9,6.97,6.7223,6.74,28931.0
2020-02-14,6.73,6.84,6.52,6.54,58047.0,0.0,1.0,6.73,6.84,6.52,6.54,58047.0
2020-02-18,6.54,6.72,6.35,6.7,72515.0,0.0,1.0,6.54,6.72,6.35,6.7,72515.0
2020-02-19,6.75,6.97,6.75,6.91,123842.0,0.0,1.0,6.75,6.97,6.75,6.91,123842.0
2020-02-20,6.95,6.99,6.86,6.92,70044.0,0.0,1.0,6.95,6.99,6.86,6.92,70044.0
2020-02-21,6.87,6.91,6.78,6.84,102079.0,0.0,1.0,6.87,6.91,6.78,6.84,102079.0
2020-02-24,6.66,6.77,6.2502,6.28,55093.0,0.0,1.0,6.66,6.77,6.2502,6.28,55093.0
2020-02-25,6.26,6.32,5.98,6.0,69613.0,0.0,1.0,6.26,6.32,5.98,6.0,69613.0
2020-02-26,6.0,6.15,5.84,6.11,92483.0,0.0,1.0,6.0,6.15,5.84,6.11,92483.0
2020-02-27,5.91,6.09,5.865,6.08,74383.0,0.0,1.0,5.91,6.09,5.865,6.08,74383.0
2020-02-28,5.52,5.6,5.28,5.6,200298.0,0.0,1.0,5.52,5.6,5.28,5.6,200298.0
2020-03-02,5.6,5.87,5.3721,5.48,102083.0,0.0,1.0,5.6,5.87,5.3721,5.48,102083.0
2020-03-03,5.44,5.69,5.3737,5.66,68576.0,0.0,1.0,5.44,5.69,5.3737,5.66,68576.0
2020-03-04,5.7,5.83,5.61,5.76,20982.0,0.0,1.0,5.7,5.83,5.61,5.76,20982.0
2020-03-05,5.69,5.79,5.49,5.55,36852.0,0.0,1.0,5.69,5.79,5.49,5.55,36852.0
2020-03-06,5.45,5.5778,5.45,5.52,52967.0,0.0,1.0,5.45,5.5778,5.45,5.52,52967.0
2020-03-09,5.32,5.3301,5.16,5.18,63656.0,0.0,1.0,5.32,5.3301,5.16,5.18,63656.0
2020-03-10,5.27,5.34,5.1,5.22,39187.0,0.0,1.0,5.27,5.34,5.1,5.22,39187.0
2020-03-11,5.21,5.21,4.75,4.75,45186.0,0.0,1.0,5.21,5.21,4.75,4.75,45186.0
2020-03-12,4.65,4.65,4.22,4.39,80275.0,0.0,1.0,4.65,4.65,4.22,4.39,80275.0
2020-03-13,4.68,4.68,4.25,4.26,276110.0,0.0,1.0,4.68,4.68,4.25,4.26,276110.0
2020-03-16,3.87,3.9,3.335,3.72,125842.0,0.0,1.0,3.87,3.9,3.335,3.72,125842.0
2020-03-17,3.79,4.06,3.46,4.02,72404.0,0.0,1.0,3.79,4.06,3.46,4.02,72404.0
2020-03-18,3.84,3.88,3.37,3.39,98907.0,0.0,1.0,3.84,3.88,3.37,3.39,98907.0
2020-03-19,3.24,3.55,3.17,3.42,159896.0,0.0,1.0,3.24,3.55,3.17,3.42,159896.0
2020-03-20,3.42,3.58,3.35,3.5,51094.0,0.0,1.0,3.42,3.58,3.35,3.5,51094.0
2020-03-23,3.52,3.55,3.34,3.38,62681.0,0.0,1.0,3.52,3.55,3.34,3.38,62681.0
2020-03-24,3.49,3.88,3.49,3.8,190225.0,0.0,1.0,3.49,3.88,3.49,3.8,190225.0
2020-03-25,3.85,4.465,3.85,4.19,123702.0,0.0,1.0,3.85,4.465,3.85,4.19,123702.0
2020-03-26,4.2,4.59,4.1001,4.34,146467.0,0.0,1.0,4.2,4.59,4.1001,4.34,146467.0
2020-03-27,4.28,4.34,4.0,4.32,34704.0,0.0,1.0,4.28,4.34,4.0,4.32,34704.0
2020-03-30,4.25,4.27,4.1,4.18,46013.0,0.0,1.0,4.25,4.27,4.1,4.18,46013.0
2020-03-31,4.17,4.27,4.02,4.09,89447.0,0.0,1.0,4.17,4.27,4.02,4.09,89447.0
2020-04-01,4.01,4.053,3.85,4.0,47960.0,0.0,1.0,4.01,4.053,3.85,4.0,47960.0
2020-04-02,3.96,4.2834,3.91,3.95,40680.0,0.0,1.0,3.96,4.2834,3.91,3.95,40680.0
2020-04-03,3.96,4.01,3.85,4.01,40408.0,0.0,1.0,3.96,4.01,3.85,4.01,40408.0
2020-04-06,4.1,4.39,3.96,4.07,48907.0,0.0,1.0,4.1,4.39,3.96,4.07,48907.0
2020-04-07,4.35,4.35,4.0,4.17,46601.0,0.0,1.0,4.35,4.35,4.0,4.17,46601.0
2020-04-08,4.2599,4.49,4.1298,4.48,44610.0,0.0,1.0,4.2599,4.49,4.1298,4.48,44610.0
2020-04-09,4.43,4.6,4.1,4.54,63086.0,0.0,1.0,4.43,4.6,4.1,4.54,63086.0
2020-04-13,4.57,4.61,4.45,4.57,115198.0,0.0,1.0,4.57,4.61,4.45,4.57,115198.0
2020-04-14,4.62,4.95,4.62,4.885,65797.0,0.0,1.0,4.62,4.95,4.62,4.885,65797.0
2020-04-15,4.89,4.95,4.59,4.95,30021.0,0.0,1.0,4.89,4.95,4.59,4.95,30021.0
2020-04-16,5.0,5.0,4.825,4.99,36477.0,0.0,1.0,5.0,5.0,4.825,4.99,36477.0
2020-04-17,5.0,5.2,4.9754,5.08,128019.0,0.0,1.0,5.0,5.2,4.9754,5.08,128019.0
2020-04-20,5.06,5.15,4.97,5.11,51434.0,0.0,1.0,5.06,5.15,4.97,5.11,51434.0
2020-04-21,5.06,5.2,4.845,5.04,118641.0,0.0,1.0,5.06,5.2,4.845,5.04,118641.0
2020-04-22,5.15,5.17,4.85,5.05,43150.0,0.0,1.0,5.15,5.17,4.85,5.05,43150.0
2020-04-23,5.18,5.44,5.08,5.19,69679.0,0.0,1.0,5.18,5.44,5.08,5.19,69679.0
2020-04-24,5.3,5.3506,5.25,5.28,64790.0,0.0,1.0,5.3,5.3506,5.25,5.28,64790.0
2020-04-27,5.39,5.4673,5.25,5.38,121120.0,0.0,1.0,5.39,5.4673,5.25,5.38,121120.0
2020-04-28,5.42,5.63,5.18,5.44,94179.0,0.0,1.0,5.42,5.63,5.18,5.44,94179.0
2020-04-29,5.48,5.545,5.21,5.3,107460.0,0.0,1.0,5.48,5.545,5.21,5.3,107460.0
2020-04-30,5.27,5.5,4.87,5.5,122167.0,0.0,1.0,5.27,5.5,4.87,5.5,122167.0
2020-05-01,5.41,5.41,5.21,5.29,55933.0,0.0,1.0,5.41,5.41,5.21,5.29,55933.0
2020-05-04,5.2,5.3,4.9956,5.25,34174.0,0.0,1.0,5.2,5.3,4.9956,5.25,34174.0
2020-05-05,5.33,5.37,5.22,5.31,60305.0,0.0,1.0,5.33,5.37,5.22,5.31,60305.0
2020-05-06,5.3,5.3,5.19,5.23,27010.0,0.0,1.0,5.3,5.3,5.19,5.23,27010.0
2020-05-07,5.24,5.29,5.11,5.29,73914.0,0.0,1.0,5.24,5.29,5.11,5.29,73914.0
2020-05-08,5.4,5.45,5.29,5.39,94811.0,0.0,1.0,5.4,5.45,5.29,5.39,94811.0
2020-05-11,5.39,5.515,5.34,5.38,137845.0,0.0,1.0,5.39,5.515,5.34,5.38,137845.0
2020-05-12,5.44,5.44,5.24,5.24,80977.0,0.0,1.0,5.44,5.44,5.24,5.24,80977.0
2020-05-13,5.25,5.35,5.15,5.26,214188.0,0.0,1.0,5.25,5.35,5.15,5.26,214188.0
2020-05-14,5.11,5.14,4.89,5.09,46708.0,0.0,1.0,5.11,5.14,4.89,5.09,46708.0
2020-05-15,5.0,5.16,5.0,5.07,38582.0,0.0,1.0,5.0,5.16,5.0,5.07,38582.0
2020-05-18,5.18,5.26,4.98,5.19,54531.0,0.0,1.0,5.18,5.26,4.98,5.19,54531.0
2020-05-19,5.2,5.26,5.09,5.14,31649.0,0.0,1.0,5.2,5.26,5.09,5.14,31649.0
2020-05-20,5.16,5.24,5.06,5.21,56906.0,0.0,1.0,5.16,5.24,5.06,5.21,56906.0
2020-05-21,5.15,5.21,5.11,5.13,38435.0,0.0,1.0,5.15,5.21,5.11,5.13,38435.0
2020-05-22,5.1,5.23,5.01,5.17,58895.0,0.0,1.0,5.1,5.23,5.01,5.17,58895.0
2020-05-26,5.27,5.315,5.12,5.19,52189.0,0.0,1.0,5.27,5.315,5.12,5.19,52189.0
2020-05-27,5.25,5.285,5.18,5.26,50962.0,0.0,1.0,5.25,5.285,5.18,5.26,50962.0
2020-05-28,5.3,5.43,5.25,5.27,40836.0,0.0,1.0,5.3,5.43,5.25,5.27,40836.0
2020-05-29,5.27,5.3,5.16,5.21,25053.0,0.0,1.0,5.27,5.3,5.16,5.21,25053.0
2020-06-01,5.2,5.34,5.07,5.07,58017.0,0.0,1.0,5.2,5.34,5.07,5.07,58017.0
2020-06-02,5.09,5.36,5.07,5.25,35788.0,0.0,1.0,5.09,5.36,5.07,5.25,35788.0
2020-06-03,5.36,5.44,5.25,5.37,30235.0,0.0,1.0,5.36,5.44,5.25,5.37,30235.0
2020-06-04,5.43,5.43,5.06,5.14,63484.0,0.0,1.0,5.43,5.43,5.06,5.14,63484.0
2020-06-05,5.2,5.64,5.2,5.64,202460.0,0.0,1.0,5.2,5.64,5.2,5.64,202460.0
2020-06-08,5.66,6.15,5.66,6.0,105107.0,0.0,1.0,5.66,6.15,5.66,6.0,105107.0
2020-06-09,5.96,6.04,5.58,5.58,43391.0,0.0,1.0,5.96,6.04,5.58,5.58,43391.0
2020-06-10,5.53,6.07,5.53,5.96,156914.0,0.0,1.0,5.53,6.07,5.53,5.96,156914.0
2020-06-11,5.99,5.99,5.55,5.7,365535.0,0.0,1.0,5.99,5.99,5.55,5.7,365535.0
2020-06-12,5.83,5.98,5.5,5.54,86003.0,0.0,1.0,5.83,5.98,5.5,5.54,86003.0
2020-06-15,5.57,5.78,5.47,5.67,115798.0,0.0,1.0,5.57,5.78,5.47,5.67,115798.0
2020-06-16,5.79,5.94,5.65,5.68,61325.0,0.0,1.0,5.79,5.94,5.65,5.68,61325.0
2020-06-17,5.7,5.91,5.595,5.74,57648.0,0.0,1.0,5.7,5.91,5.595,5.74,57648.0
2020-06-18,5.78,5.85,5.44,5.52,73109.0,0.0,1.0,5.78,5.85,5.44,5.52,73109.0
2020-06-19,5.52,5.9,5.52,5.75,83170.0,0.0,1.0,5.52,5.9,5.52,5.75,83170.0
2020-06-22,5.82,5.85,5.52,5.58,42367.0,0.0,1.0,5.82,5.85,5.52,5.58,42367.0
2020-06-23,5.63,5.7,5.28,5.53,132451.0,0.0,1.0,5.63,5.7,5.28,5.53,132451.0
2020-06-24,5.56,5.57,5.43,5.52,115508.0,0.0,1.0,5.56,5.57,5.43,5.52,115508.0
2020-06-25,5.55,5.68,5.39,5.59,205731.0,0.0,1.0,5.55,5.68,5.39,5.59,205731.0
2020-06-26,5.57,5.68,5.12,5.4,2569038.0,0.0,1.0,5.57,5.68,5.12,5.4,2569038.0
2020-06-29,5.44,5.56,5.23,5.46,137763.0,0.0,1.0,5.44,5.56,5.23,5.46,137763.0
2020-06-30,5.43,5.58,5.35,5.46,119280.0,0.0,1.0,5.43,5.58,5.35,5.46,119280.0
2020-07-01,5.44,5.53,4.98,5.02,63913.0,0.0,1.0,5.44,5.53,4.98,5.02,63913.0
2020-07-02,5.07,5.39,4.95,5.35,53898.0,0.0,1.0,5.07,5.39,4.95,5.35,53898.0
2020-07-06,5.47,5.47,5.27,5.34,52162.0,0.0,1.0,5.47,5.47,5.27,5.34,52162.0
2020-07-07,5.29,5.37,5.07,5.1,72791.0,0.0,1.0,5.29,5.37,5.07,5.1,72791.0
2020-07-08,5.08,5.27,4.94,5.14,80657.0,0.0,1.0,5.08,5.27,4.94,5.14,80657.0
2020-07-09,5.13,5.13,4.82,5.02,79580.0,0.0,1.0,5.13,5.13,4.82,5.02,79580.0
2020-07-10,5.01,5.0813,4.86,5.04,53944.0,0.0,1.0,5.01,5.0813,4.86,5.04,53944.0
2020-07-13,5.09,5.15,5.0,5.0,56725.0,0.0,1.0,5.09,5.15,5.0,5.0,56725.0
2020-07-14,5.09,5.16,5.04,5.1,68928.0,0.0,1.0,5.09,5.16,5.04,5.1,68928.0
2020-07-15,5.22,5.24,5.11,5.14,76798.0,0.0,1.0,5.22,5.24,5.11,5.14,76798.0
2020-07-16,5.14,5.14,5.01,5.09,23392.0,0.0,1.0,5.14,5.14,5.01,5.09,23392.0
2020-07-17,5.07,5.13,5.0,5.11,57532.0,0.0,1.0,5.07,5.13,5.0,5.11,57532.0
2020-07-20,5.08,5.28,5.08,5.27,68675.0,0.0,1.0,5.08,5.28,5.08,5.27,68675.0
2020-07-21,5.3,5.5,5.19,5.37,70053.0,0.0,1.0,5.3,5.5,5.19,5.37,70053.0
2020-07-22,5.33,5.57,5.2701,5.55,47403.0,0.0,1.0,5.33,5.57,5.2701,5.55,47403.0
2020-07-23,5.52,5.68,5.4819,5.55,33227.0,0.0,1.0,5.52,5.68,5.4819,5.55,33227.0
2020-07-24,5.52,5.52,5.28,5.31,29942.0,0.0,1.0,5.52,5.52,5.28,5.31,29942.0
2020-07-27,5.33,5.64,5.29,5.64,85066.0,0.0,1.0,5.33,5.64,5.29,5.64,85066.0
2020-07-28,5.64,6.25,5.35,6.18,270114.0,0.0,1.0,5.64,6.25,5.35,6.18,270114.0
2020-07-29,6.23,6.3,6.03,6.19,85944.0,0.0,1.0,6.23,6.3,6.03,6.19,85944.0
2020-07-30,6.33,6.33,6.03,6.17,65204.0,0.0,1.0,6.33,6.33,6.03,6.17,65204.0
2020-07-31,6.14,6.14,5.82,5.92,49808.0,0.0,1.0,6.14,6.14,5.82,5.92,49808.0
2020-08-03,5.91,6.09,5.91,5.93,66592.0,0.0,1.0,5.91,6.09,5.91,5.93,66592.0
2020-08-04,5.89,5.99,5.85,5.9,35535.0,0.0,1.0,5.89,5.99,5.85,5.9,35535.0
2020-08-05,5.98,6.055,5.64,5.66,52954.0,0.0,1.0,5.98,6.055,5.64,5.66,52954.0
2020-08-06,5.67,5.675,5.61,5.67,19767.0,0.0,1.0,5.67,5.675,5.61,5.67,19767.0
2020-08-07,5.65,5.92,5.6496,5.83,32222.0,0.0,1.0,5.65,5.92,5.6496,5.83,32222.0
2020-08-10,5.88,6.05,5.88,5.93,28001.0,0.0,1.0,5.88,6.05,5.88,5.93,28001.0
2020-08-11,5.97,6.05,5.84,5.88,58573.0,0.0,1.0,5.97,6.05,5.84,5.88,58573.0
2020-08-12,5.95,5.97,5.79,5.81,47271.0,0.0,1.0,5.95,5.97,5.79,5.81,47271.0
2020-08-13,5.77,5.89,5.69,5.72,32493.0,0.0,1.0,5.77,5.89,5.69,5.72,32493.0
2020-08-14,5.75,5.98,5.6997,5.98,46464.0,0.0,1.0,5.75,5.98,5.6997,5.98,46464.0
2020-08-17,6.0,6.12,5.96,6.05,54522.0,0.0,1.0,6.0,6.12,5.96,6.05,54522.0
2020-08-18,6.09,6.09,5.91,5.95,32146.0,0.0,1.0,6.09,6.09,5.91,5.95,32146.0
2020-08-19,5.95,6.05,5.905,6.0,27235.0,0.0,1.0,5.95,6.05,5.905,6.0,27235.0
2020-08-20,5.93,5.97,5.78,5.85,20952.0,0.0,1.0,5.93,5.97,5.78,5.85,20952.0
2020-08-21,5.85,5.87,5.75,5.82,42386.0,0.0,1.0,5.85,5.87,5.75,5.82,42386.0
2020-08-24,5.82,6.07,5.7939,5.91,91220.0,0.0,1.0,5.82,6.07,5.7939,5.91,91220.0
2020-08-25,5.92,6.195,5.9,6.11,91124.0,0.0,1.0,5.92,6.195,5.9,6.11,91124.0
2020-08-26,6.12,6.2,6.09,6.09,47013.0,0.0,1.0,6.12,6.2,6.09,6.09,47013.0
2020-08-27,6.12,6.19,5.96,5.96,24452.0,0.0,1.0,6.12,6.19,5.96,5.96,24452.0
2020-08-28,6.02,6.06,5.61,6.01,31499.0,0.0,1.0,6.02,6.06,5.61,6.01,31499.0
2020-08-31,6.2,6.2167,5.96,6.0,81127.0,0.0,1.0,6.2,6.2167,5.96,6.0,81127.0
2020-09-01,6.06,6.41,6.06,6.38,93687.0,0.0,1.0,6.06,6.41,6.06,6.38,93687.0
2020-09-02,6.47,6.65,6.32,6.54,100030.0,0.0,1.0,6.47,6.65,6.32,6.54,100030.0
2020-09-03,6.56,6.56,6.2,6.31,64980.0,0.0,1.0,6.56,6.56,6.2,6.31,64980.0
2020-09-04,6.43,6.43,6.18,6.26,49961.0,0.0,1.0,6.43,6.43,6.18,6.26,49961.0
2020-09-08,6.25,6.34,6.11,6.17,44294.0,0.0,1.0,6.25,6.34,6.11,6.17,44294.0
2020-09-09,6.24,6.2735,6.04,6.09,54954.0,0.0,1.0,6.24,6.2735,6.04,6.09,54954.0
2020-09-10,6.24,6.3,5.81,5.89,95350.0,0.0,1.0,6.24,6.3,5.81,5.89,95350.0
2020-09-11,6.1,6.42,5.95,6.05,116775.0,0.0,1.0,6.1,6.42,5.95,6.05,116775.0
2020-09-14,6.14,6.37,6.14,6.3,50463.0,0.0,1.0,6.14,6.37,6.14,6.3,50463.0
2020-09-15,6.45,6.45,6.315,6.34,45068.0,0.0,1.0,6.45,6.45,6.315,6.34,45068.0
2020-09-16,6.27,6.28,6.1,6.24,57630.0,0.0,1.0,6.27,6.28,6.1,6.24,57630.0
2020-09-17,6.18,6.64,6.12,6.43,116266.0,0.0,1.0,6.18,6.64,6.12,6.43,116266.0
2020-09-18,6.54,6.6357,6.33,6.52,265981.0,0.0,1.0,6.54,6.6357,6.33,6.52,265981.0
2020-09-21,6.46,6.54,5.95,5.96,70218.0,0.0,1.0,6.46,6.54,5.95,5.96,70218.0
2020-09-22,5.94,5.98,5.81,5.91,32343.0,0.0,1.0,5.94,5.98,5.81,5.91,32343.0
2020-09-23,5.87,5.9599,5.3104,5.32,75358.0,0.0,1.0,5.87,5.9599,5.3104,5.32,75358.0
2020-09-24,5.3,5.4,5.11,5.32,61686.0,0.0,1.0,5.3,5.4,5.11,5.32,61686.0
2020-09-25,5.28,5.5,5.27,5.49,29756.0,0.0,1.0,5.28,5.5,5.27,5.49,29756.0
2020-09-28,5.51,5.85,5.51,5.79,46326.0,0.0,1.0,5.51,5.85,5.51,5.79,46326.0
2020-09-29,5.77,5.7701,5.7,5.72,12066.0,0.0,1.0,5.77,5.7701,5.7,5.72,12066.0
2020-09-30,5.72,5.81,5.5,5.51,23971.0,0.0,1.0,5.72,5.81,5.5,5.51,23971.0
2020-10-01,5.54,5.67,5.4795,5.6,36056.0,0.0,1.0,5.54,5.67,5.4795,5.6,36056.0
2020-10-02,5.5,5.67,4.96,5.44,48118.0,0.0,1.0,5.5,5.67,4.96,5.44,48118.0
2020-10-05,5.42,5.64,5.42,5.56,28990.0,0.0,1.0,5.42,5.64,5.42,5.56,28990.0
2020-10-06,5.62,5.78,5.26,5.28,62100.0,0.0,1.0,5.62,5.78,5.26,5.28,62100.0
2020-10-07,5.33,5.57,5.3,5.42,70437.0,0.0,1.0,5.33,5.57,5.3,5.42,70437.0
2020-10-08,5.5,5.5,5.12,5.36,98018.0,0.0,1.0,5.5,5.5,5.12,5.36,98018.0
2020-10-09,5.35,5.5,5.28,5.5,28616.0,0.0,1.0,5.35,5.5,5.28,5.5,28616.0
2020-10-12,5.57,5.64,5.46,5.61,40445.0,0.0,1.0,5.57,5.64,5.46,5.61,40445.0
2020-10-13,5.56,5.67,5.37,5.49,43638.0,0.0,1.0,5.56,5.67,5.37,5.49,43638.0
2020-10-14,5.615,5.6201,5.355,5.4,29900.0,0.0,1.0,5.615,5.6201,5.355,5.4,29900.0
2020-10-15,5.35,5.58,5.3,5.55,30992.0,0.0,1.0,5.35,5.58,5.3,5.55,30992.0
2020-10-16,5.5,5.71,5.5,5.61,31474.0,0.0,1.0,5.5,5.71,5.5,5.61,31474.0
2020-10-19,5.6,5.6694,5.48,5.5,20255.0,0.0,1.0,5.6,5.6694,5.48,5.5,20255.0
2020-10-20,5.56,5.685,5.3738,5.55,25472.0,0.0,1.0,5.56,5.685,5.3738,5.55,25472.0
2020-10-21,5.57,5.81,5.56,5.73,22286.0,0.0,1.0,5.57,5.81,5.56,5.73,22286.0
2020-10-22,5.79,5.94,5.7361,5.9,30950.0,0.0,1.0,5.79,5.94,5.7361,5.9,30950.0
2020-10-23,5.98,5.98,5.78,5.89,31034.0,0.0,1.0,5.98,5.98,5.78,5.89,31034.0
2020-10-26,5.76,5.8,5.57,5.6,25421.0,0.0,1.0,5.76,5.8,5.57,5.6,25421.0
2020-10-27,5.32,5.39,5.1,5.3,265525.0,0.0,1.0,5.32,5.39,5.1,5.3,265525.0
2020-10-28,5.29,5.32,5.24,5.27,59851.0,0.0,1.0,5.29,5.32,5.24,5.27,59851.0
2020-10-29,5.23,5.39,5.15,5.3,108256.0,0.0,1.0,5.23,5.39,5.15,5.3,108256.0
2020-10-30,5.3,5.305,5.25,5.28,28776.0,0.0,1.0,5.3,5.305,5.25,5.28,28776.0
2020-11-02,5.17,5.21,5.03,5.16,60790.0,0.0,1.0,5.17,5.21,5.03,5.16,60790.0
2020-11-03,5.27,5.335,5.02,5.24,68616.0,0.0,1.0,5.27,5.335,5.02,5.24,68616.0
2020-11-04,5.16,5.24,5.01,5.03,38764.0,0.0,1.0,5.16,5.24,5.01,5.03,38764.0
2020-11-05,5.02,5.1393,4.79,5.06,119168.0,0.0,1.0,5.02,5.1393,4.79,5.06,119168.0
2020-11-06,5.08,5.145,5.01,5.09,20154.0,0.0,1.0,5.08,5.145,5.01,5.09,20154.0
2020-11-09,5.43,6.0,5.2763,5.79,125197.0,0.0,1.0,5.43,6.0,5.2763,5.79,125197.0
2020-11-10,5.76,5.98,5.74,5.84,58174.0,0.0,1.0,5.76,5.98,5.74,5.84,58174.0
2020-11-11,5.87,5.87,5.48,5.59,48250.0,0.0,1.0,5.87,5.87,5.48,5.59,48250.0
2020-11-12,5.56,5.67,5.45,5.53,30493.0,0.0,1.0,5.56,5.67,5.45,5.53,30493.0
2020-11-13,5.59,5.74,5.59,5.68,29427.0,0.0,1.0,5.59,5.74,5.59,5.68,29427.0
2020-11-16,5.74,6.13,5.74,6.12,84124.0,0.0,1.0,5.74,6.13,5.74,6.12,84124.0
2020-11-17,6.06,6.22,5.98,6.18,35182.0,0.0,1.0,6.06,6.22,5.98,6.18,35182.0
2020-11-18,6.19,6.25,6.14,6.16,31456.0,0.0,1.0,6.19,6.25,6.14,6.16,31456.0
2020-11-19,6.1,6.205,5.91,5.97,15947.0,0.0,1.0,6.1,6.205,5.91,5.97,15947.0
2020-11-20,5.84,6.06,5.8,6.04,49403.0,0.0,1.0,5.84,6.06,5.8,6.04,49403.0
2020-11-23,6.05,6.2,6.0,6.08,38368.0,0.0,1.0,6.05,6.2,6.0,6.08,38368.0
2020-11-24,6.02,6.22,6.02,6.13,53225.0,0.0,1.0,6.02,6.22,6.02,6.13,53225.0
2020-11-25,6.06,6.41,6.03,6.34,77474.0,0.0,1.0,6.06,6.41,6.03,6.34,77474.0
2020-11-27,6.27,6.3599,5.8801,6.03,67845.0,0.0,1.0,6.27,6.3599,5.8801,6.03,67845.0
2020-11-30,5.99,6.07,5.98,6.02,46074.0,0.0,1.0,5.99,6.07,5.98,6.02,46074.0
2020-12-01,6.14,6.28,5.98,6.05,88505.0,0.0,1.0,6.14,6.28,5.98,6.05,88505.0
2020-12-02,5.98,6.18,5.97,6.12,48520.0,0.0,1.0,5.98,6.18,5.97,6.12,48520.0
2020-12-03,6.12,6.2153,6.05,6.16,46255.0,0.0,1.0,6.12,6.2153,6.05,6.16,46255.0
2020-12-04,6.15,6.55,6.13,6.38,151373.0,0.0,1.0,6.15,6.55,6.13,6.38,151373.0
2020-12-07,6.37,6.37,6.13,6.17,59758.0,0.0,1.0,6.37,6.37,6.13,6.17,59758.0
2020-12-08,6.05,6.405,6.05,6.25,95951.0,0.0,1.0,6.05,6.405,6.05,6.25,95951.0
2020-12-09,6.33,6.39,6.05,6.05,60667.0,0.0,1.0,6.33,6.39,6.05,6.05,60667.0
2020-12-10,6.02,6.1399,6.02,6.065,52226.0,0.0,1.0,6.02,6.1399,6.02,6.065,52226.0
2020-12-11,6.14,6.515,6.05,6.45,129882.0,0.0,1.0,6.14,6.515,6.05,6.45,129882.0
2020-12-14,6.5,6.68,6.45,6.45,112994.0,0.0,1.0,6.5,6.68,6.45,6.45,112994.0
