Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,2.58,2.6,2.52,2.53,130490.0,0.0,1.0,2.58,2.6,2.52,2.53,130490.0
2020-02-10,2.55,2.57,2.5,2.54,181485.0,0.0,1.0,2.55,2.57,2.5,2.54,181485.0
2020-02-11,2.6,2.9,2.57,2.84,465589.0,0.0,1.0,2.6,2.9,2.57,2.84,465589.0
2020-02-12,2.83,2.89,2.72,2.72,197127.0,0.0,1.0,2.83,2.89,2.72,2.72,197127.0
2020-02-13,2.71,2.74,2.5,2.575,216491.0,0.0,1.0,2.71,2.74,2.5,2.575,216491.0
2020-02-14,2.6,2.64,2.52,2.56,132564.0,0.0,1.0,2.6,2.64,2.52,2.56,132564.0
2020-02-18,2.54,2.62,2.54,2.55,88754.0,0.0,1.0,2.54,2.62,2.54,2.55,88754.0
2020-02-19,2.6,2.6,2.52,2.53,127271.0,0.0,1.0,2.6,2.6,2.52,2.53,127271.0
2020-02-20,2.51,2.72,2.51,2.69,230732.0,0.0,1.0,2.51,2.72,2.51,2.69,230732.0
2020-02-21,2.72,2.72,2.55,2.56,135672.0,0.0,1.0,2.72,2.72,2.55,2.56,135672.0
2020-02-24,2.52,2.57,2.5,2.52,179650.0,0.0,1.0,2.52,2.57,2.5,2.52,179650.0
2020-02-25,2.56,2.6022,2.36,2.38,263100.0,0.0,1.0,2.56,2.6022,2.36,2.38,263100.0
2020-02-26,2.39,2.418,2.02,2.16,336490.0,0.0,1.0,2.39,2.418,2.02,2.16,336490.0
2020-02-27,2.14,2.29,2.01,2.18,462937.0,0.0,1.0,2.14,2.29,2.01,2.18,462937.0
2020-02-28,2.09,2.14,1.95,2.12,514281.0,0.0,1.0,2.09,2.14,1.95,2.12,514281.0
2020-03-02,2.12,2.2041,2.08,2.2,238085.0,0.0,1.0,2.12,2.2041,2.08,2.2,238085.0
2020-03-03,2.23,2.34,2.14,2.21,192064.0,0.0,1.0,2.23,2.34,2.14,2.21,192064.0
2020-03-04,2.31,2.48,2.2,2.46,231050.0,0.0,1.0,2.31,2.48,2.2,2.46,231050.0
2020-03-05,2.42,2.48,2.21,2.24,143956.0,0.0,1.0,2.42,2.48,2.21,2.24,143956.0
2020-03-06,2.17,2.42,2.17,2.33,233434.0,0.0,1.0,2.17,2.42,2.17,2.33,233434.0
2020-03-09,2.17,2.2699,2.0301,2.06,345358.0,0.0,1.0,2.17,2.2699,2.0301,2.06,345358.0
2020-03-10,2.21,2.24,2.01,2.19,213954.0,0.0,1.0,2.21,2.24,2.01,2.19,213954.0
2020-03-11,2.17,2.2,1.96,1.99,200318.0,0.0,1.0,2.17,2.2,1.96,1.99,200318.0
2020-03-12,1.95,1.95,1.6,1.745,445514.0,0.0,1.0,1.95,1.95,1.6,1.745,445514.0
2020-03-13,1.85,2.01,1.775,2.01,245609.0,0.0,1.0,1.85,2.01,1.775,2.01,245609.0
2020-03-16,1.92,1.92,1.65,1.66,269232.0,0.0,1.0,1.92,1.92,1.65,1.66,269232.0
2020-03-17,1.7,1.74,1.5,1.74,422924.0,0.0,1.0,1.7,1.74,1.5,1.74,422924.0
2020-03-18,1.64,1.7,1.5,1.51,331349.0,0.0,1.0,1.64,1.7,1.5,1.51,331349.0
2020-03-19,1.51,1.66,1.5,1.65,315663.0,0.0,1.0,1.51,1.66,1.5,1.65,315663.0
2020-03-20,1.67,1.8895,1.617,1.76,339952.0,0.0,1.0,1.67,1.8895,1.617,1.76,339952.0
2020-03-23,1.8,1.95,1.6677,1.72,203449.0,0.0,1.0,1.8,1.95,1.6677,1.72,203449.0
2020-03-24,1.8,1.95,1.72,1.9,245877.0,0.0,1.0,1.8,1.95,1.72,1.9,245877.0
2020-03-25,1.9,2.0954,1.86,1.91,244278.0,0.0,1.0,1.9,2.0954,1.86,1.91,244278.0
2020-03-26,1.93,2.12,1.93,2.11,240011.0,0.0,1.0,1.93,2.12,1.93,2.11,240011.0
2020-03-27,2.02,2.055,1.91,1.92,164603.0,0.0,1.0,2.02,2.055,1.91,1.92,164603.0
2020-03-30,1.92,1.99,1.83,1.98,182540.0,0.0,1.0,1.92,1.99,1.83,1.98,182540.0
2020-03-31,2.02,2.08,1.9,1.96,132035.0,0.0,1.0,2.02,2.08,1.9,1.96,132035.0
2020-04-01,1.87,1.92,1.75,1.79,206787.0,0.0,1.0,1.87,1.92,1.75,1.79,206787.0
2020-04-02,1.76,1.99,1.65,1.66,266377.0,0.0,1.0,1.76,1.99,1.65,1.66,266377.0
2020-04-03,1.65,1.77,1.65,1.72,139633.0,0.0,1.0,1.65,1.77,1.65,1.72,139633.0
2020-04-06,1.81,1.9,1.72,1.83,216061.0,0.0,1.0,1.81,1.9,1.72,1.83,216061.0
2020-04-07,1.87,1.89,1.65,1.72,181455.0,0.0,1.0,1.87,1.89,1.65,1.72,181455.0
2020-04-08,1.74,1.845,1.73,1.75,199941.0,0.0,1.0,1.74,1.845,1.73,1.75,199941.0
2020-04-09,1.75,1.87,1.75,1.835,265478.0,0.0,1.0,1.75,1.87,1.75,1.835,265478.0
2020-04-13,1.81,1.92,1.77,1.9,141431.0,0.0,1.0,1.81,1.92,1.77,1.9,141431.0
2020-04-14,1.89,1.9622,1.85,1.85,311257.0,0.0,1.0,1.89,1.9622,1.85,1.85,311257.0
2020-04-15,1.85,1.9,1.7,1.75,204013.0,0.0,1.0,1.85,1.9,1.7,1.75,204013.0
2020-04-16,1.78,1.8349,1.655,1.72,257012.0,0.0,1.0,1.78,1.8349,1.655,1.72,257012.0
2020-04-17,1.76,1.84,1.72,1.795,187813.0,0.0,1.0,1.76,1.84,1.72,1.795,187813.0
2020-04-20,1.75,1.97,1.75,1.78,264121.0,0.0,1.0,1.75,1.97,1.75,1.78,264121.0
2020-04-21,1.74,1.81,1.7,1.74,353611.0,0.0,1.0,1.74,1.81,1.7,1.74,353611.0
2020-04-22,1.72,1.92,1.72,1.83,130521.0,0.0,1.0,1.72,1.92,1.72,1.83,130521.0
2020-04-23,1.83,1.92,1.78,1.79,131763.0,0.0,1.0,1.83,1.92,1.78,1.79,131763.0
2020-04-24,1.8,1.92,1.76,1.88,253657.0,0.0,1.0,1.8,1.92,1.76,1.88,253657.0
2020-04-27,1.93,2.0179,1.9124,1.97,250945.0,0.0,1.0,1.93,2.0179,1.9124,1.97,250945.0
2020-04-28,2.0,2.07,1.95,2.01,198508.0,0.0,1.0,2.0,2.07,1.95,2.01,198508.0
2020-04-29,2.1,2.8,2.06,2.73,792643.0,0.0,1.0,2.1,2.8,2.06,2.73,792643.0
2020-04-30,2.8,3.55,2.47,2.485,2145455.0,0.0,1.0,2.8,3.55,2.47,2.485,2145455.0
2020-05-01,2.41,2.72,2.331,2.7,352542.0,0.0,1.0,2.41,2.72,2.331,2.7,352542.0
2020-05-04,2.69,2.95,2.65,2.93,332360.0,0.0,1.0,2.69,2.95,2.65,2.93,332360.0
2020-05-05,3.01,3.08,2.68,2.69,374024.0,0.0,1.0,3.01,3.08,2.68,2.69,374024.0
2020-05-06,2.7,2.77,2.5,2.54,280010.0,0.0,1.0,2.7,2.77,2.5,2.54,280010.0
2020-05-07,2.6,2.73,2.5,2.62,215364.0,0.0,1.0,2.6,2.73,2.5,2.62,215364.0
2020-05-08,2.66,2.8,2.635,2.77,239527.0,0.0,1.0,2.66,2.8,2.635,2.77,239527.0
2020-05-11,2.45,2.82,2.43,2.71,273090.0,0.0,1.0,2.45,2.82,2.43,2.71,273090.0
2020-05-12,2.8,2.93,2.62,2.63,227936.0,0.0,1.0,2.8,2.93,2.62,2.63,227936.0
2020-05-13,2.48,2.67,2.48,2.66,313433.0,0.0,1.0,2.48,2.67,2.48,2.66,313433.0
2020-05-14,2.6,2.68,2.48,2.61,269938.0,0.0,1.0,2.6,2.68,2.48,2.61,269938.0
2020-05-15,2.63,2.9115,2.6,2.84,383482.0,0.0,1.0,2.63,2.9115,2.6,2.84,383482.0
2020-05-18,2.88,2.96,2.69,2.775,307022.0,0.0,1.0,2.88,2.96,2.69,2.775,307022.0
2020-05-19,2.8,2.82,2.68,2.7,132961.0,0.0,1.0,2.8,2.82,2.68,2.7,132961.0
2020-05-20,2.77,2.85,2.71,2.79,164966.0,0.0,1.0,2.77,2.85,2.71,2.79,164966.0
2020-05-21,2.84,2.95,2.71,2.91,200784.0,0.0,1.0,2.84,2.95,2.71,2.91,200784.0
2020-05-22,2.93,3.15,2.88,3.15,430148.0,0.0,1.0,2.93,3.15,2.88,3.15,430148.0
2020-05-26,3.17,3.2,3.02,3.09,316253.0,0.0,1.0,3.17,3.2,3.02,3.09,316253.0
2020-05-27,3.13,3.1317,2.85,3.08,239183.0,0.0,1.0,3.13,3.1317,2.85,3.08,239183.0
2020-05-28,3.1,3.1,2.91,2.95,240760.0,0.0,1.0,3.1,3.1,2.91,2.95,240760.0
2020-05-29,2.91,3.05,2.86,3.03,186153.0,0.0,1.0,2.91,3.05,2.86,3.03,186153.0
2020-06-01,3.0,3.0,2.85,2.89,203792.0,0.0,1.0,3.0,3.0,2.85,2.89,203792.0
2020-06-02,2.91,2.96,2.81,2.84,163913.0,0.0,1.0,2.91,2.96,2.81,2.84,163913.0
2020-06-03,2.94,2.94,2.8,2.86,131078.0,0.0,1.0,2.94,2.94,2.8,2.86,131078.0
2020-06-04,2.84,2.93,2.8,2.84,97797.0,0.0,1.0,2.84,2.93,2.8,2.84,97797.0
2020-06-05,2.82,2.9,2.7779,2.86,175915.0,0.0,1.0,2.82,2.9,2.7779,2.86,175915.0
2020-06-08,2.88,2.9335,2.8,2.87,164834.0,0.0,1.0,2.88,2.9335,2.8,2.87,164834.0
2020-06-09,2.86,3.0,2.78,2.96,171705.0,0.0,1.0,2.86,3.0,2.78,2.96,171705.0
2020-06-10,2.95,3.05,2.85,2.89,178392.0,0.0,1.0,2.95,3.05,2.85,2.89,178392.0
2020-06-11,2.85,2.86,2.59,2.61,183350.0,0.0,1.0,2.85,2.86,2.59,2.61,183350.0
2020-06-12,2.76,2.79,2.66,2.76,123280.0,0.0,1.0,2.76,2.79,2.66,2.76,123280.0
2020-06-15,2.67,2.94,2.67,2.89,130302.0,0.0,1.0,2.67,2.94,2.67,2.89,130302.0
2020-06-16,2.93,2.94,2.7437,2.93,144424.0,0.0,1.0,2.93,2.94,2.7437,2.93,144424.0
2020-06-17,2.92,3.07,2.82,2.82,136325.0,0.0,1.0,2.92,3.07,2.82,2.82,136325.0
2020-06-18,2.76,2.8792,2.76,2.78,104098.0,0.0,1.0,2.76,2.8792,2.76,2.78,104098.0
2020-06-19,2.81,2.95,2.768,2.88,264685.0,0.0,1.0,2.81,2.95,2.768,2.88,264685.0
2020-06-22,2.82,2.8601,2.7751,2.84,84790.0,0.0,1.0,2.82,2.8601,2.7751,2.84,84790.0
2020-06-23,2.84,2.8417,2.71,2.72,137465.0,0.0,1.0,2.84,2.8417,2.71,2.72,137465.0
2020-06-24,2.74,2.775,2.5437,2.635,169730.0,0.0,1.0,2.74,2.775,2.5437,2.635,169730.0
2020-06-25,2.64,2.87,2.573,2.86,230141.0,0.0,1.0,2.64,2.87,2.573,2.86,230141.0
2020-06-26,2.83,2.96,2.71,2.93,487990.0,0.0,1.0,2.83,2.96,2.71,2.93,487990.0
2020-06-29,3.0,3.08,2.91,3.04,407457.0,0.0,1.0,3.0,3.08,2.91,3.04,407457.0
2020-06-30,3.1,3.26,2.9,3.06,444793.0,0.0,1.0,3.1,3.26,2.9,3.06,444793.0
2020-07-01,3.04,3.13,2.89,3.11,177306.0,0.0,1.0,3.04,3.13,2.89,3.11,177306.0
2020-07-02,3.16,3.16,2.88,2.92,167379.0,0.0,1.0,3.16,3.16,2.88,2.92,167379.0
2020-07-06,3.07,3.07,2.82,2.86,166664.0,0.0,1.0,3.07,3.07,2.82,2.86,166664.0
2020-07-07,2.83,2.94,2.79,2.86,132110.0,0.0,1.0,2.83,2.94,2.79,2.86,132110.0
2020-07-08,2.84,2.87,2.7306,2.87,119218.0,0.0,1.0,2.84,2.87,2.7306,2.87,119218.0
2020-07-09,2.86,2.87,2.71,2.72,130417.0,0.0,1.0,2.86,2.87,2.71,2.72,130417.0
2020-07-10,2.72,2.795,2.66,2.77,112915.0,0.0,1.0,2.72,2.795,2.66,2.77,112915.0
2020-07-13,2.78,2.81,2.62,2.62,152555.0,0.0,1.0,2.78,2.81,2.62,2.62,152555.0
2020-07-14,2.6,2.75,2.565,2.75,109857.0,0.0,1.0,2.6,2.75,2.565,2.75,109857.0
2020-07-15,2.82,2.83,2.7,2.78,136224.0,0.0,1.0,2.82,2.83,2.7,2.78,136224.0
2020-07-16,2.78,2.87,2.72,2.85,79998.0,0.0,1.0,2.78,2.87,2.72,2.85,79998.0
2020-07-17,2.83,2.96,2.7731,2.83,142757.0,0.0,1.0,2.83,2.96,2.7731,2.83,142757.0
2020-07-20,2.83,2.96,2.7825,2.91,149259.0,0.0,1.0,2.83,2.96,2.7825,2.91,149259.0
2020-07-21,2.93,2.95,2.78,2.81,154116.0,0.0,1.0,2.93,2.95,2.78,2.81,154116.0
2020-07-22,2.75,2.79,2.7,2.7,123635.0,0.0,1.0,2.75,2.79,2.7,2.7,123635.0
2020-07-23,2.7,2.79,2.61,2.675,160559.0,0.0,1.0,2.7,2.79,2.61,2.675,160559.0
2020-07-24,2.64,2.718,2.6,2.66,95990.0,0.0,1.0,2.64,2.718,2.6,2.66,95990.0
2020-07-27,2.63,2.79,2.63,2.77,131995.0,0.0,1.0,2.63,2.79,2.63,2.77,131995.0
2020-07-28,2.75,2.75,2.65,2.69,107258.0,0.0,1.0,2.75,2.75,2.65,2.69,107258.0
2020-07-29,2.7,2.7503,2.66,2.715,96597.0,0.0,1.0,2.7,2.7503,2.66,2.715,96597.0
2020-07-30,2.66,2.75,2.65,2.68,97360.0,0.0,1.0,2.66,2.75,2.65,2.68,97360.0
2020-07-31,2.65,2.67,2.6,2.61,139565.0,0.0,1.0,2.65,2.67,2.6,2.61,139565.0
2020-08-03,2.61,2.65,2.52,2.59,122337.0,0.0,1.0,2.61,2.65,2.52,2.59,122337.0
2020-08-04,2.59,2.63,2.52,2.56,118416.0,0.0,1.0,2.59,2.63,2.52,2.56,118416.0
2020-08-05,2.5,2.69,2.47,2.69,233630.0,0.0,1.0,2.5,2.69,2.47,2.69,233630.0
2020-08-06,2.68,2.73,2.63,2.72,87946.0,0.0,1.0,2.68,2.73,2.63,2.72,87946.0
2020-08-07,2.74,2.74,2.65,2.73,89273.0,0.0,1.0,2.74,2.74,2.65,2.73,89273.0
2020-08-10,2.7,2.74,2.59,2.65,278088.0,0.0,1.0,2.7,2.74,2.59,2.65,278088.0
2020-08-11,2.66,2.73,2.59,2.62,129411.0,0.0,1.0,2.66,2.73,2.59,2.62,129411.0
2020-08-12,2.65,2.67,2.59,2.61,218026.0,0.0,1.0,2.65,2.67,2.59,2.61,218026.0
2020-08-13,2.71,2.92,2.67,2.87,367553.0,0.0,1.0,2.71,2.92,2.67,2.87,367553.0
2020-08-14,2.95,3.2,2.89,3.07,652224.0,0.0,1.0,2.95,3.2,2.89,3.07,652224.0
2020-08-17,3.08,3.25,3.0401,3.05,233756.0,0.0,1.0,3.08,3.25,3.0401,3.05,233756.0
2020-08-18,3.06,3.06,2.89,2.92,216515.0,0.0,1.0,3.06,3.06,2.89,2.92,216515.0
2020-08-19,2.9,3.09,2.8701,3.08,149587.0,0.0,1.0,2.9,3.09,2.8701,3.08,149587.0
2020-08-20,3.05,3.14,3.01,3.08,67853.0,0.0,1.0,3.05,3.14,3.01,3.08,67853.0
2020-08-21,3.08,3.08,2.79,2.86,205489.0,0.0,1.0,3.08,3.08,2.79,2.86,205489.0
2020-08-24,2.9,2.9,2.81,2.83,92650.0,0.0,1.0,2.9,2.9,2.81,2.83,92650.0
2020-08-25,2.86,2.8967,2.83,2.87,59085.0,0.0,1.0,2.86,2.8967,2.83,2.87,59085.0
2020-08-26,2.9,2.91,2.84,2.88,63462.0,0.0,1.0,2.9,2.91,2.84,2.88,63462.0
2020-08-27,2.92,2.92,2.76,2.77,175492.0,0.0,1.0,2.92,2.92,2.76,2.77,175492.0
2020-08-28,2.77,2.83,2.7,2.72,126833.0,0.0,1.0,2.77,2.83,2.7,2.72,126833.0
2020-08-31,2.7,2.73,2.58,2.65,229867.0,0.0,1.0,2.7,2.73,2.58,2.65,229867.0
2020-09-01,2.63,2.661,2.6,2.64,101445.0,0.0,1.0,2.63,2.661,2.6,2.64,101445.0
2020-09-02,2.57,2.66,2.52,2.65,215985.0,0.0,1.0,2.57,2.66,2.52,2.65,215985.0
2020-09-03,2.61,2.68,2.58,2.65,128139.0,0.0,1.0,2.61,2.68,2.58,2.65,128139.0
2020-09-04,2.66,2.68,2.52,2.65,206981.0,0.0,1.0,2.66,2.68,2.52,2.65,206981.0
2020-09-08,2.63,2.73,2.575,2.65,138357.0,0.0,1.0,2.63,2.73,2.575,2.65,138357.0
2020-09-09,2.68,2.89,2.64,2.83,161309.0,0.0,1.0,2.68,2.89,2.64,2.83,161309.0
2020-09-10,2.91,2.95,2.8456,2.92,148361.0,0.0,1.0,2.91,2.95,2.8456,2.92,148361.0
2020-09-11,2.92,2.96,2.85,2.9,130203.0,0.0,1.0,2.92,2.96,2.85,2.9,130203.0
2020-09-14,2.95,2.995,2.88,2.98,128320.0,0.0,1.0,2.95,2.995,2.88,2.98,128320.0
2020-09-15,2.98,3.03,2.8854,2.93,155590.0,0.0,1.0,2.98,3.03,2.8854,2.93,155590.0
2020-09-16,2.95,2.98,2.87,2.885,94453.0,0.0,1.0,2.95,2.98,2.87,2.885,94453.0
2020-09-17,2.86,2.92,2.82,2.89,61110.0,0.0,1.0,2.86,2.92,2.82,2.89,61110.0
2020-09-18,2.93,3.01,2.75,2.84,224876.0,0.0,1.0,2.93,3.01,2.75,2.84,224876.0
2020-09-21,2.79,2.79,2.625,2.67,190805.0,0.0,1.0,2.79,2.79,2.625,2.67,190805.0
2020-09-22,2.68,2.69,2.57,2.67,152417.0,0.0,1.0,2.68,2.69,2.57,2.67,152417.0
2020-09-23,2.69,2.69,2.55,2.58,92867.0,0.0,1.0,2.69,2.69,2.55,2.58,92867.0
2020-09-24,2.56,2.6,2.42,2.53,278706.0,0.0,1.0,2.56,2.6,2.42,2.53,278706.0
2020-09-25,2.5,2.795,2.5,2.75,278916.0,0.0,1.0,2.5,2.795,2.5,2.75,278916.0
2020-09-28,2.75,3.85,2.63,3.64,4777799.0,0.0,1.0,2.75,3.85,2.63,3.64,4777799.0
2020-09-29,3.7,3.74,3.27,3.3,1835228.0,0.0,1.0,3.7,3.74,3.27,3.3,1835228.0
2020-09-30,3.25,3.265,2.66,2.67,1017478.0,0.0,1.0,3.25,3.265,2.66,2.67,1017478.0
2020-10-01,2.7,2.74,2.63,2.64,265289.0,0.0,1.0,2.7,2.74,2.63,2.64,265289.0
2020-10-02,2.64,2.75,2.6,2.63,257491.0,0.0,1.0,2.64,2.75,2.6,2.63,257491.0
2020-10-05,2.67,2.77,2.64,2.7,280028.0,0.0,1.0,2.67,2.77,2.64,2.7,280028.0
2020-10-06,2.71,2.79,2.61,2.74,326511.0,0.0,1.0,2.71,2.79,2.61,2.74,326511.0
2020-10-07,2.72,2.88,2.6544,2.74,332172.0,0.0,1.0,2.72,2.88,2.6544,2.74,332172.0
2020-10-08,2.79,2.84,2.72,2.77,147486.0,0.0,1.0,2.79,2.84,2.72,2.77,147486.0
2020-10-09,2.81,2.81,2.71,2.74,137509.0,0.0,1.0,2.81,2.81,2.71,2.74,137509.0
2020-10-12,2.8,2.8,2.7,2.74,116245.0,0.0,1.0,2.8,2.8,2.7,2.74,116245.0
2020-10-13,2.72,3.04,2.7,2.72,1451700.0,0.0,1.0,2.72,3.04,2.7,2.72,1451700.0
2020-10-14,2.77,2.8862,2.7,2.76,165477.0,0.0,1.0,2.77,2.8862,2.7,2.76,165477.0
2020-10-15,2.87,2.89,2.745,2.87,223510.0,0.0,1.0,2.87,2.89,2.745,2.87,223510.0
2020-10-16,2.84,2.92,2.76,2.79,153313.0,0.0,1.0,2.84,2.92,2.76,2.79,153313.0
2020-10-19,2.79,2.85,2.72,2.73,144374.0,0.0,1.0,2.79,2.85,2.72,2.73,144374.0
2020-10-20,2.76,2.78,2.65,2.68,184417.0,0.0,1.0,2.76,2.78,2.65,2.68,184417.0
2020-10-21,2.67,2.73,2.64,2.64,71813.0,0.0,1.0,2.67,2.73,2.64,2.64,71813.0
2020-10-22,2.67,2.75,2.64,2.71,144712.0,0.0,1.0,2.67,2.75,2.64,2.71,144712.0
2020-10-23,2.71,2.79,2.67,2.67,97482.0,0.0,1.0,2.71,2.79,2.67,2.67,97482.0
2020-10-26,2.69,2.71,2.61,2.61,97314.0,0.0,1.0,2.69,2.71,2.61,2.61,97314.0
2020-10-27,2.69,2.72,2.57,2.62,175779.0,0.0,1.0,2.69,2.72,2.57,2.62,175779.0
2020-10-28,2.62,2.62,2.45,2.57,235030.0,0.0,1.0,2.62,2.62,2.45,2.57,235030.0
2020-10-29,2.56,2.68,2.47,2.61,219125.0,0.0,1.0,2.56,2.68,2.47,2.61,219125.0
2020-10-30,2.62,2.62,2.48,2.54,128404.0,0.0,1.0,2.62,2.62,2.48,2.54,128404.0
2020-11-02,2.55,2.58,2.4901,2.57,106506.0,0.0,1.0,2.55,2.58,2.4901,2.57,106506.0
2020-11-03,2.6,2.6516,2.56,2.6,103407.0,0.0,1.0,2.6,2.6516,2.56,2.6,103407.0
2020-11-04,2.59,2.71,2.5501,2.6,85426.0,0.0,1.0,2.59,2.71,2.5501,2.6,85426.0
2020-11-05,2.58,2.63,2.54,2.59,99314.0,0.0,1.0,2.58,2.63,2.54,2.59,99314.0
2020-11-06,2.59,2.6175,2.52,2.58,87785.0,0.0,1.0,2.59,2.6175,2.52,2.58,87785.0
2020-11-09,2.53,2.76,2.5,2.52,245667.0,0.0,1.0,2.53,2.76,2.5,2.52,245667.0
2020-11-10,2.55,2.7226,2.53,2.69,252843.0,0.0,1.0,2.55,2.7226,2.53,2.69,252843.0
2020-11-11,2.69,2.81,2.66,2.8,221585.0,0.0,1.0,2.69,2.81,2.66,2.8,221585.0
2020-11-12,2.76,2.85,2.66,2.7,192465.0,0.0,1.0,2.76,2.85,2.66,2.7,192465.0
2020-11-13,2.7,2.8,2.65,2.75,162328.0,0.0,1.0,2.7,2.8,2.65,2.75,162328.0
2020-11-16,2.77,2.84,2.69,2.73,164709.0,0.0,1.0,2.77,2.84,2.69,2.73,164709.0
2020-11-17,2.7,2.78,2.65,2.73,108076.0,0.0,1.0,2.7,2.78,2.65,2.73,108076.0
2020-11-18,2.73,2.765,2.61,2.61,191276.0,0.0,1.0,2.73,2.765,2.61,2.61,191276.0
2020-11-19,2.61,2.66,2.51,2.58,172583.0,0.0,1.0,2.61,2.66,2.51,2.58,172583.0
2020-11-20,2.55,2.66,2.55,2.64,99368.0,0.0,1.0,2.55,2.66,2.55,2.64,99368.0
2020-11-23,2.66,2.66,2.54,2.55,198622.0,0.0,1.0,2.66,2.66,2.54,2.55,198622.0
2020-11-24,2.56,2.67,2.53,2.62,153030.0,0.0,1.0,2.56,2.67,2.53,2.62,153030.0
2020-11-25,2.58,2.7,2.58,2.61,95753.0,0.0,1.0,2.58,2.7,2.58,2.61,95753.0
2020-11-27,2.61,2.69,2.6,2.65,90710.0,0.0,1.0,2.61,2.69,2.6,2.65,90710.0
2020-11-30,2.6,2.65,2.57,2.6,143623.0,0.0,1.0,2.6,2.65,2.57,2.6,143623.0
2020-12-01,2.61,2.7,2.61,2.64,143021.0,0.0,1.0,2.61,2.7,2.61,2.64,143021.0
2020-12-02,2.62,2.85,2.61,2.75,354400.0,0.0,1.0,2.62,2.85,2.61,2.75,354400.0
2020-12-03,2.75,2.87,2.73,2.74,452488.0,0.0,1.0,2.75,2.87,2.73,2.74,452488.0
2020-12-04,2.73,2.82,2.69,2.81,142045.0,0.0,1.0,2.73,2.82,2.69,2.81,142045.0
2020-12-07,2.81,2.8799,2.68,2.75,248410.0,0.0,1.0,2.81,2.8799,2.68,2.75,248410.0
2020-12-08,2.7,2.74,2.62,2.67,327474.0,0.0,1.0,2.7,2.74,2.62,2.67,327474.0
2020-12-09,2.66,2.69,2.55,2.59,202115.0,0.0,1.0,2.66,2.69,2.55,2.59,202115.0
2020-12-10,2.66,2.7,2.57,2.62,122461.0,0.0,1.0,2.66,2.7,2.57,2.62,122461.0
2020-12-11,2.65,2.72,2.6,2.6,193762.0,0.0,1.0,2.65,2.72,2.6,2.6,193762.0
2020-12-14,2.65,2.67,2.53,2.53,202357.0,0.0,1.0,2.65,2.67,2.53,2.53,202357.0
