Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.52,2.52,2.4,2.43,59344.0,0.0,1.0,2.52,2.52,2.4,2.43,59344.0
2020-12-15,2.46,2.52,2.42,2.52,29060.0,0.0,1.0,2.46,2.52,2.42,2.52,29060.0
2020-12-16,2.5,2.5,2.45,2.46,27311.0,0.0,1.0,2.5,2.5,2.45,2.46,27311.0
2020-12-17,2.47,2.49,2.42,2.46,32338.0,0.0,1.0,2.47,2.49,2.42,2.46,32338.0
2020-12-18,2.5,2.5,2.44,2.47,15387.0,0.0,1.0,2.5,2.5,2.44,2.47,15387.0
2020-12-21,2.47,2.47,2.41,2.46,49861.0,0.0,1.0,2.47,2.47,2.41,2.46,49861.0
2020-12-22,2.44,2.5,2.41,2.44,34805.0,0.0,1.0,2.44,2.5,2.41,2.44,34805.0
2020-12-23,2.41,2.48,2.41,2.46,28914.0,0.0,1.0,2.41,2.48,2.41,2.46,28914.0
2020-12-24,2.5,2.5,2.47,2.485,29171.0,0.0,1.0,2.5,2.5,2.47,2.485,29171.0
2020-12-28,2.5,2.56,2.44,2.47,39795.0,0.0,1.0,2.5,2.56,2.44,2.47,39795.0
2020-12-29,2.51,2.51,2.4457,2.49,24189.0,0.0,1.0,2.51,2.51,2.4457,2.49,24189.0
2020-12-30,2.52,2.52,2.45,2.48,20978.0,0.0,1.0,2.52,2.52,2.45,2.48,20978.0
2020-12-31,2.48,2.5,2.44,2.49,62635.0,0.0,1.0,2.48,2.5,2.44,2.49,62635.0
