Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,5.94,5.99,5.73,5.83,63363.0,0.0,1.0,5.94,5.99,5.73,5.83,63363.0
2020-12-17,5.79,5.91,5.69,5.69,96559.0,0.0,1.0,5.79,5.91,5.69,5.69,96559.0
2020-12-18,5.73,5.83,5.57,5.66,75511.0,0.0,1.0,5.73,5.83,5.57,5.66,75511.0
2020-12-21,5.73,5.73,5.4,5.53,67143.0,0.0,1.0,5.73,5.73,5.4,5.53,67143.0
2020-12-22,5.5,5.5,5.33,5.45,209972.0,0.0,1.0,5.5,5.5,5.33,5.45,209972.0
2020-12-23,5.41,5.5828,5.38,5.45,124880.0,0.0,1.0,5.41,5.5828,5.38,5.45,124880.0
2020-12-24,5.4,5.5,5.21,5.26,61894.0,0.0,1.0,5.4,5.5,5.21,5.26,61894.0
2020-12-28,5.29,5.42,5.16,5.34,123656.0,0.0,1.0,5.29,5.42,5.16,5.34,123656.0
2020-12-29,5.32,5.49,5.21,5.46,148403.0,0.0,1.0,5.32,5.49,5.21,5.46,148403.0
2020-12-30,5.52,5.542,5.4,5.45,106781.0,0.0,1.0,5.52,5.542,5.4,5.45,106781.0
2020-12-31,5.4,5.53,5.2,5.2,758321.0,0.0,1.0,5.4,5.53,5.2,5.2,758321.0
