Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.82,4.94,4.35,4.83,27100733.0,0.0,1.0,4.82,4.94,4.35,4.83,27100733.0
2020-12-11,4.9,5.33,4.65,5.2,7923387.0,0.0,1.0,4.9,5.33,4.65,5.2,7923387.0
2020-12-14,5.25,5.28,4.85,5.04,3639393.0,0.0,1.0,5.25,5.28,4.85,5.04,3639393.0
2020-12-15,5.07,5.2783,4.75,4.9,3436778.0,0.0,1.0,5.07,5.2783,4.75,4.9,3436778.0
2020-12-16,4.8,4.8999,4.61,4.66,2524492.0,0.0,1.0,4.8,4.8999,4.61,4.66,2524492.0
2020-12-17,4.64,4.74,4.11,4.31,5873743.0,0.0,1.0,4.64,4.74,4.11,4.31,5873743.0
2020-12-18,4.47,4.57,4.32,4.39,2648367.0,0.0,1.0,4.47,4.57,4.32,4.39,2648367.0
2020-12-21,4.32,4.89,4.3,4.75,2952514.0,0.0,1.0,4.32,4.89,4.3,4.75,2952514.0
2020-12-22,4.71,4.76,4.32,4.52,2086874.0,0.0,1.0,4.71,4.76,4.32,4.52,2086874.0
2020-12-23,4.57,4.83,4.54,4.64,1219226.0,0.0,1.0,4.57,4.83,4.54,4.64,1219226.0
2020-12-24,4.61,4.7601,4.41,4.56,798134.0,0.0,1.0,4.61,4.7601,4.41,4.56,798134.0
2020-12-28,4.702,5.185,4.65,4.95,3177921.0,0.0,1.0,4.702,5.185,4.65,4.95,3177921.0
2020-12-29,4.95,5.04,4.46,4.8,1938817.0,0.0,1.0,4.95,5.04,4.46,4.8,1938817.0
2020-12-30,4.9,4.94,4.65,4.81,1209317.0,0.0,1.0,4.9,4.94,4.65,4.81,1209317.0
2020-12-31,4.86,5.1,4.76,4.9,1590158.0,0.0,1.0,4.86,5.1,4.76,4.9,1590158.0
