Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.29,2.29,2.215,2.26,6021.0,0.0,1.0,2.29,2.29,2.215,2.26,6021.0
2020-12-15,2.36,2.36,2.27,2.27,12822.0,0.0,1.0,2.36,2.36,2.27,2.27,12822.0
2020-12-16,2.33,2.37,2.28,2.32,37428.0,0.0,1.0,2.33,2.37,2.28,2.32,37428.0
2020-12-17,2.31,2.4,2.25,2.25,4583.0,0.0,1.0,2.31,2.4,2.25,2.25,4583.0
2020-12-18,2.25,2.3,2.25,2.26,7505.0,0.0,1.0,2.25,2.3,2.25,2.26,7505.0
2020-12-21,2.27,2.29,2.2151,2.24,7770.0,0.0,1.0,2.27,2.29,2.2151,2.24,7770.0
2020-12-22,2.28,2.28,2.2,2.2,2780.0,0.0,1.0,2.28,2.28,2.2,2.2,2780.0
2020-12-23,2.21,2.24,2.15,2.17,3882.0,0.0,1.0,2.21,2.24,2.15,2.17,3882.0
2020-12-24,2.15,2.2,2.15,2.16,3185.0,0.0,1.0,2.15,2.2,2.15,2.16,3185.0
2020-12-28,2.2,2.2001,2.12,2.12,4831.0,0.0,1.0,2.2,2.2001,2.12,2.12,4831.0
2020-12-29,2.1768,2.2,2.1,2.14,13236.0,0.0,1.0,2.1768,2.2,2.1,2.14,13236.0
2020-12-30,2.18,2.28,2.14,2.15,18010.0,0.0,1.0,2.18,2.28,2.14,2.15,18010.0
2020-12-31,2.1,2.15,2.08,2.09,22188.0,0.0,1.0,2.1,2.15,2.08,2.09,22188.0
