Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,3.39,4.19,3.27,4.19,1104792.0,0.0,1.0,3.39,4.19,3.27,4.19,1104792.0
2020-02-19,4.08,4.9708,3.95,4.77,1527453.0,0.0,1.0,4.08,4.9708,3.95,4.77,1527453.0
2020-02-20,4.71,4.98,4.3035,4.75,785642.0,0.0,1.0,4.71,4.98,4.3035,4.75,785642.0
2020-02-21,4.66,4.6799,4.29,4.55,440741.0,0.0,1.0,4.66,4.6799,4.29,4.55,440741.0
2020-02-24,4.26,4.47,4.17,4.28,337341.0,0.0,1.0,4.26,4.47,4.17,4.28,337341.0
2020-02-25,4.3,4.75,4.0384,4.18,615657.0,0.0,1.0,4.3,4.75,4.0384,4.18,615657.0
2020-02-26,4.5,4.88,4.08,4.85,2046983.0,0.0,1.0,4.5,4.88,4.08,4.85,2046983.0
2020-02-27,4.76,4.85,4.35,4.54,1656087.0,0.0,1.0,4.76,4.85,4.35,4.54,1656087.0
2020-02-28,4.21,4.6,4.12,4.24,415334.0,0.0,1.0,4.21,4.6,4.12,4.24,415334.0
2020-03-02,4.33,6.18,4.3,6.08,4992749.0,0.0,1.0,4.33,6.18,4.3,6.08,4992749.0
2020-03-03,5.21,5.46,4.4,4.59,2029543.0,0.0,1.0,5.21,5.46,4.4,4.59,2029543.0
2020-03-04,4.7,4.76,4.4501,4.52,455618.0,0.0,1.0,4.7,4.76,4.4501,4.52,455618.0
2020-03-05,4.51,4.55,4.06,4.16,671016.0,0.0,1.0,4.51,4.55,4.06,4.16,671016.0
2020-03-06,4.09,4.51,4.0,4.47,737411.0,0.0,1.0,4.09,4.51,4.0,4.47,737411.0
2020-03-09,4.3,4.3872,3.7305,3.81,1009533.0,0.0,1.0,4.3,4.3872,3.7305,3.81,1009533.0
2020-03-10,3.98,3.98,3.31,3.74,777868.0,0.0,1.0,3.98,3.98,3.31,3.74,777868.0
2020-03-11,3.48,3.734,3.18,3.23,754461.0,0.0,1.0,3.48,3.734,3.18,3.23,754461.0
2020-03-12,2.96,3.06,2.74,2.79,894162.0,0.0,1.0,2.96,3.06,2.74,2.79,894162.0
2020-03-13,2.99,3.15,2.74,3.1,672306.0,0.0,1.0,2.99,3.15,2.74,3.1,672306.0
2020-03-16,2.75,3.0164,2.59,2.72,740796.0,0.0,1.0,2.75,3.0164,2.59,2.72,740796.0
2020-03-17,2.7,2.95,2.61,2.83,858202.0,0.0,1.0,2.7,2.95,2.61,2.83,858202.0
2020-03-18,2.65,2.88,2.52,2.65,616641.0,0.0,1.0,2.65,2.88,2.52,2.65,616641.0
2020-03-19,2.65,3.1,2.61,2.99,881887.0,0.0,1.0,2.65,3.1,2.61,2.99,881887.0
2020-03-20,3.07,3.56,2.98,3.43,798623.0,0.0,1.0,3.07,3.56,2.98,3.43,798623.0
2020-03-23,3.47,3.55,3.14,3.45,1045079.0,0.0,1.0,3.47,3.55,3.14,3.45,1045079.0
2020-03-24,3.5,3.65,3.17,3.49,725658.0,0.0,1.0,3.5,3.65,3.17,3.49,725658.0
2020-03-25,3.46,3.66,3.35,3.41,430178.0,0.0,1.0,3.46,3.66,3.35,3.41,430178.0
2020-03-26,3.38,3.8,3.37,3.6,361907.0,0.0,1.0,3.38,3.8,3.37,3.6,361907.0
2020-03-27,3.52,3.63,3.46,3.6,240848.0,0.0,1.0,3.52,3.63,3.46,3.6,240848.0
2020-03-30,3.65,3.72,3.5,3.53,160278.0,0.0,1.0,3.65,3.72,3.5,3.53,160278.0
2020-03-31,3.7,3.95,3.65,3.82,536204.0,0.0,1.0,3.7,3.95,3.65,3.82,536204.0
2020-04-01,6.54,6.97,5.13,5.73,27499661.0,0.0,1.0,6.54,6.97,5.13,5.73,27499661.0
2020-04-02,5.23,5.27,4.51,4.71,2898602.0,0.0,1.0,5.23,5.27,4.51,4.71,2898602.0
2020-04-03,4.49,5.75,4.21,5.66,2779103.0,0.0,1.0,4.49,5.75,4.21,5.66,2779103.0
2020-04-06,5.62,5.62,5.1282,5.36,1097106.0,0.0,1.0,5.62,5.62,5.1282,5.36,1097106.0
2020-04-07,5.16,5.25,4.82,4.91,914867.0,0.0,1.0,5.16,5.25,4.82,4.91,914867.0
2020-04-08,4.91,5.44,4.8,5.21,994846.0,0.0,1.0,4.91,5.44,4.8,5.21,994846.0
2020-04-09,5.2,5.25,4.91,5.05,566988.0,0.0,1.0,5.2,5.25,4.91,5.05,566988.0
2020-04-13,5.09,5.15,4.76,5.03,677326.0,0.0,1.0,5.09,5.15,4.76,5.03,677326.0
2020-04-14,4.97,5.22,4.82,5.12,655169.0,0.0,1.0,4.97,5.22,4.82,5.12,655169.0
2020-04-15,4.96,5.37,4.91,5.25,731161.0,0.0,1.0,4.96,5.37,4.91,5.25,731161.0
2020-04-16,5.39,5.63,5.24,5.42,790488.0,0.0,1.0,5.39,5.63,5.24,5.42,790488.0
2020-04-17,5.3,5.3753,5.14,5.2,392522.0,0.0,1.0,5.3,5.3753,5.14,5.2,392522.0
2020-04-20,5.18,5.36,5.05,5.15,572348.0,0.0,1.0,5.18,5.36,5.05,5.15,572348.0
2020-04-21,5.07,5.2,4.88,5.09,433156.0,0.0,1.0,5.07,5.2,4.88,5.09,433156.0
2020-04-22,5.0,5.2,4.9,5.17,392470.0,0.0,1.0,5.0,5.2,4.9,5.17,392470.0
2020-04-23,5.2,5.44,5.1,5.3,625953.0,0.0,1.0,5.2,5.44,5.1,5.3,625953.0
2020-04-24,5.24,5.85,5.2,5.84,1126577.0,0.0,1.0,5.24,5.85,5.2,5.84,1126577.0
2020-04-27,6.15,6.98,6.0,6.3,2104142.0,0.0,1.0,6.15,6.98,6.0,6.3,2104142.0
2020-04-28,6.36,6.375,5.675,5.8,627043.0,0.0,1.0,6.36,6.375,5.675,5.8,627043.0
2020-04-29,6.0,6.13,5.41,5.42,896191.0,0.0,1.0,6.0,6.13,5.41,5.42,896191.0
2020-04-30,5.94,7.37,5.69,7.07,3094017.0,0.0,1.0,5.94,7.37,5.69,7.07,3094017.0
2020-05-01,6.95,7.17,6.42,6.99,1411366.0,0.0,1.0,6.95,7.17,6.42,6.99,1411366.0
2020-05-04,6.79,7.04,6.54,6.82,713360.0,0.0,1.0,6.79,7.04,6.54,6.82,713360.0
2020-05-05,6.93,7.3,6.37,6.79,1101084.0,0.0,1.0,6.93,7.3,6.37,6.79,1101084.0
2020-05-06,6.76,7.45,6.73,7.24,876808.0,0.0,1.0,6.76,7.45,6.73,7.24,876808.0
2020-05-07,7.5,7.62,7.01,7.13,567644.0,0.0,1.0,7.5,7.62,7.01,7.13,567644.0
2020-05-08,7.12,7.5205,7.11,7.33,560448.0,0.0,1.0,7.12,7.5205,7.11,7.33,560448.0
2020-05-11,7.31,8.12,7.2301,7.96,939762.0,0.0,1.0,7.31,8.12,7.2301,7.96,939762.0
2020-05-12,8.23,8.28,7.71,8.0,717559.0,0.0,1.0,8.23,8.28,7.71,8.0,717559.0
2020-05-13,8.03,8.04,6.91,7.37,881409.0,0.0,1.0,8.03,8.04,6.91,7.37,881409.0
2020-05-14,7.26,7.6299,7.08,7.29,402375.0,0.0,1.0,7.26,7.6299,7.08,7.29,402375.0
2020-05-15,7.2,7.67,7.0,7.5,593181.0,0.0,1.0,7.2,7.67,7.0,7.5,593181.0
2020-05-18,7.58,7.6955,7.325,7.49,311607.0,0.0,1.0,7.58,7.6955,7.325,7.49,311607.0
2020-05-19,7.44,7.69,7.36,7.6,264436.0,0.0,1.0,7.44,7.69,7.36,7.6,264436.0
2020-05-20,7.68,8.05,7.455,7.98,393266.0,0.0,1.0,7.68,8.05,7.455,7.98,393266.0
2020-05-21,7.95,9.05,7.58,8.6,5268719.0,0.0,1.0,7.95,9.05,7.58,8.6,5268719.0
2020-05-22,8.4,8.75,8.11,8.25,719302.0,0.0,1.0,8.4,8.75,8.11,8.25,719302.0
2020-05-26,8.49,8.55,8.1467,8.17,566077.0,0.0,1.0,8.49,8.55,8.1467,8.17,566077.0
2020-05-27,8.17,8.69,7.71,8.37,904953.0,0.0,1.0,8.17,8.69,7.71,8.37,904953.0
2020-05-28,8.55,9.6979,8.4,8.96,1742618.0,0.0,1.0,8.55,9.6979,8.4,8.96,1742618.0
2020-05-29,9.12,9.39,8.35,8.82,741806.0,0.0,1.0,9.12,9.39,8.35,8.82,741806.0
2020-06-01,8.87,9.0736,8.45,8.86,454252.0,0.0,1.0,8.87,9.0736,8.45,8.86,454252.0
2020-06-02,8.75,8.85,8.26,8.44,665828.0,0.0,1.0,8.75,8.85,8.26,8.44,665828.0
2020-06-03,8.51,8.6746,7.86,8.08,1115365.0,0.0,1.0,8.51,8.6746,7.86,8.08,1115365.0
2020-06-04,8.01,8.42,7.9,8.18,542847.0,0.0,1.0,8.01,8.42,7.9,8.18,542847.0
2020-06-05,8.2,8.2301,7.2,7.49,855233.0,0.0,1.0,8.2,8.2301,7.2,7.49,855233.0
2020-06-08,7.38,7.38,6.56,6.58,1081244.0,0.0,1.0,7.38,7.38,6.56,6.58,1081244.0
2020-06-09,6.76,7.83,6.6073,7.415,1895301.0,0.0,1.0,6.76,7.83,6.6073,7.415,1895301.0
2020-06-10,7.39,7.58,7.06,7.34,400546.0,0.0,1.0,7.39,7.58,7.06,7.34,400546.0
2020-06-11,7.0,7.1,6.4798,6.52,689668.0,0.0,1.0,7.0,7.1,6.4798,6.52,689668.0
2020-06-12,6.79,6.94,6.48,6.7,417742.0,0.0,1.0,6.79,6.94,6.48,6.7,417742.0
2020-06-15,6.65,7.4599,6.62,7.29,1143010.0,0.0,1.0,6.65,7.4599,6.62,7.29,1143010.0
2020-06-16,7.33,7.3755,6.8,7.2,544709.0,0.0,1.0,7.33,7.3755,6.8,7.2,544709.0
2020-06-17,6.1,6.14,5.0701,5.395,4503898.0,0.0,1.0,6.1,6.14,5.0701,5.395,4503898.0
2020-06-18,5.41,5.46,4.96,5.11,904775.0,0.0,1.0,5.41,5.46,4.96,5.11,904775.0
2020-06-19,5.21,5.32,4.9,5.28,810454.0,0.0,1.0,5.21,5.32,4.9,5.28,810454.0
2020-06-22,5.25,5.2533,4.98,5.0,580937.0,0.0,1.0,5.25,5.2533,4.98,5.0,580937.0
2020-06-23,5.0,5.27,4.97,5.1,513403.0,0.0,1.0,5.0,5.27,4.97,5.1,513403.0
2020-06-24,5.16,5.16,4.76,4.99,566734.0,0.0,1.0,5.16,5.16,4.76,4.99,566734.0
2020-06-25,4.95,5.11,4.83,5.04,408462.0,0.0,1.0,4.95,5.11,4.83,5.04,408462.0
2020-06-26,4.99,5.0,4.6,4.7,546903.0,0.0,1.0,4.99,5.0,4.6,4.7,546903.0
2020-06-29,4.69,4.9699,4.46,4.83,437109.0,0.0,1.0,4.69,4.9699,4.46,4.83,437109.0
2020-06-30,4.88,4.9536,4.5301,4.59,415108.0,0.0,1.0,4.88,4.9536,4.5301,4.59,415108.0
2020-07-01,4.64,4.69,4.43,4.62,352195.0,0.0,1.0,4.64,4.69,4.43,4.62,352195.0
2020-07-02,4.63,4.77,4.56,4.72,206901.0,0.0,1.0,4.63,4.77,4.56,4.72,206901.0
2020-07-06,4.74,4.79,4.48,4.63,285121.0,0.0,1.0,4.74,4.79,4.48,4.63,285121.0
2020-07-07,4.61,5.48,4.5201,5.12,1200211.0,0.0,1.0,4.61,5.48,4.5201,5.12,1200211.0
2020-07-08,5.36,5.3699,4.8055,5.1,509494.0,0.0,1.0,5.36,5.3699,4.8055,5.1,509494.0
2020-07-09,5.05,5.15,4.81,5.04,216710.0,0.0,1.0,5.05,5.15,4.81,5.04,216710.0
2020-07-10,4.97,5.13,4.8,4.87,300378.0,0.0,1.0,4.97,5.13,4.8,4.87,300378.0
2020-07-13,4.88,4.97,4.66,4.66,380476.0,0.0,1.0,4.88,4.97,4.66,4.66,380476.0
2020-07-14,4.65,5.05,4.61,4.92,186982.0,0.0,1.0,4.65,5.05,4.61,4.92,186982.0
2020-07-15,4.99,5.08,4.75,4.92,370728.0,0.0,1.0,4.99,5.08,4.75,4.92,370728.0
2020-07-16,5.03,5.57,4.92,5.47,849905.0,0.0,1.0,5.03,5.57,4.92,5.47,849905.0
2020-07-17,5.57,5.57,5.0117,5.21,448004.0,0.0,1.0,5.57,5.57,5.0117,5.21,448004.0
2020-07-20,5.1,5.24,4.68,5.14,401609.0,0.0,1.0,5.1,5.24,4.68,5.14,401609.0
2020-07-21,6.15,6.2,5.2,5.23,8820543.0,0.0,1.0,6.15,6.2,5.2,5.23,8820543.0
2020-07-22,5.15,5.17,4.8,4.92,1677405.0,0.0,1.0,5.15,5.17,4.8,4.92,1677405.0
2020-07-23,4.99,5.07,4.7601,4.91,1078999.0,0.0,1.0,4.99,5.07,4.7601,4.91,1078999.0
2020-07-24,4.8,4.85,4.6003,4.7,540862.0,0.0,1.0,4.8,4.85,4.6003,4.7,540862.0
2020-07-27,4.7,4.95,4.67,4.93,543853.0,0.0,1.0,4.7,4.95,4.67,4.93,543853.0
2020-07-28,4.89,5.41,4.8352,5.1,1400322.0,0.0,1.0,4.89,5.41,4.8352,5.1,1400322.0
2020-07-29,5.15,5.15,4.66,4.89,911553.0,0.0,1.0,5.15,5.15,4.66,4.89,911553.0
2020-07-30,4.82,4.98,4.72,4.89,425501.0,0.0,1.0,4.82,4.98,4.72,4.89,425501.0
2020-07-31,4.91,5.02,4.76,5.02,456504.0,0.0,1.0,4.91,5.02,4.76,5.02,456504.0
2020-08-03,5.02,5.1,4.79,4.92,504691.0,0.0,1.0,5.02,5.1,4.79,4.92,504691.0
2020-08-04,4.91,4.9957,4.83,4.86,300897.0,0.0,1.0,4.91,4.9957,4.83,4.86,300897.0
2020-08-05,4.89,5.0,4.8601,4.93,325411.0,0.0,1.0,4.89,5.0,4.8601,4.93,325411.0
2020-08-06,5.03,5.09,4.84,4.915,495888.0,0.0,1.0,5.03,5.09,4.84,4.915,495888.0
2020-08-07,4.95,5.02,4.84,4.97,363213.0,0.0,1.0,4.95,5.02,4.84,4.97,363213.0
2020-08-10,5.07,5.1102,4.98,5.04,432834.0,0.0,1.0,5.07,5.1102,4.98,5.04,432834.0
2020-08-11,4.97,4.97,4.5827,4.59,887770.0,0.0,1.0,4.97,4.97,4.5827,4.59,887770.0
2020-08-12,4.62,4.6447,4.21,4.28,606085.0,0.0,1.0,4.62,4.6447,4.21,4.28,606085.0
2020-08-13,4.35,4.58,4.28,4.54,400669.0,0.0,1.0,4.35,4.58,4.28,4.54,400669.0
2020-08-14,4.52,4.52,4.31,4.38,430659.0,0.0,1.0,4.52,4.52,4.31,4.38,430659.0
2020-08-17,4.4,4.61,4.31,4.56,293523.0,0.0,1.0,4.4,4.61,4.31,4.56,293523.0
2020-08-18,4.55,4.59,4.45,4.48,139763.0,0.0,1.0,4.55,4.59,4.45,4.48,139763.0
2020-08-19,4.44,4.7,4.44,4.6,282474.0,0.0,1.0,4.44,4.7,4.44,4.6,282474.0
2020-08-20,4.55,4.68,4.45,4.56,235206.0,0.0,1.0,4.55,4.68,4.45,4.56,235206.0
2020-08-21,4.54,4.594,4.21,4.25,397747.0,0.0,1.0,4.54,4.594,4.21,4.25,397747.0
2020-08-24,4.27,4.2703,4.0,4.13,410604.0,0.0,1.0,4.27,4.2703,4.0,4.13,410604.0
2020-08-25,4.12,4.25,4.0671,4.24,175604.0,0.0,1.0,4.12,4.25,4.0671,4.24,175604.0
2020-08-26,4.2,4.39,4.17,4.33,298600.0,0.0,1.0,4.2,4.39,4.17,4.33,298600.0
2020-08-27,4.4,4.61,4.21,4.4,367121.0,0.0,1.0,4.4,4.61,4.21,4.4,367121.0
2020-08-28,4.41,4.54,4.3001,4.37,155670.0,0.0,1.0,4.41,4.54,4.3001,4.37,155670.0
2020-08-31,4.32,4.48,4.3,4.4,178844.0,0.0,1.0,4.32,4.48,4.3,4.4,178844.0
2020-09-01,4.36,4.4,4.2,4.29,186646.0,0.0,1.0,4.36,4.4,4.2,4.29,186646.0
2020-09-02,4.2,4.29,4.1,4.2,244602.0,0.0,1.0,4.2,4.29,4.1,4.2,244602.0
2020-09-03,4.14,4.145,3.7701,3.87,473808.0,0.0,1.0,4.14,4.145,3.7701,3.87,473808.0
2020-09-04,3.94,3.95,3.5,3.7,357365.0,0.0,1.0,3.94,3.95,3.5,3.7,357365.0
2020-09-08,3.6,3.88,3.54,3.73,246444.0,0.0,1.0,3.6,3.88,3.54,3.73,246444.0
2020-09-09,3.82,3.92,3.71,3.8,162782.0,0.0,1.0,3.82,3.92,3.71,3.8,162782.0
2020-09-10,3.76,3.89,3.62,3.71,233094.0,0.0,1.0,3.76,3.89,3.62,3.71,233094.0
2020-09-11,3.77,3.77,3.5,3.73,269590.0,0.0,1.0,3.77,3.77,3.5,3.73,269590.0
2020-09-14,4.03,4.35,3.86,4.33,809922.0,0.0,1.0,4.03,4.35,3.86,4.33,809922.0
2020-09-15,4.45,4.91,4.3,4.8,846441.0,0.0,1.0,4.45,4.91,4.3,4.8,846441.0
2020-09-16,4.78,4.88,4.59,4.65,270237.0,0.0,1.0,4.78,4.88,4.59,4.65,270237.0
2020-09-17,4.43,4.83,4.36,4.81,233108.0,0.0,1.0,4.43,4.83,4.36,4.81,233108.0
2020-09-18,4.88,5.02,4.755,4.83,302640.0,0.0,1.0,4.88,5.02,4.755,4.83,302640.0
2020-09-21,4.64,4.69,4.46,4.56,200660.0,0.0,1.0,4.64,4.69,4.46,4.56,200660.0
2020-09-22,4.61,4.73,4.53,4.63,91868.0,0.0,1.0,4.61,4.73,4.53,4.63,91868.0
2020-09-23,4.6,4.83,4.42,4.47,318727.0,0.0,1.0,4.6,4.83,4.42,4.47,318727.0
2020-09-24,4.49,4.55,4.2,4.21,135140.0,0.0,1.0,4.49,4.55,4.2,4.21,135140.0
2020-09-25,4.15,4.495,4.12,4.47,133960.0,0.0,1.0,4.15,4.495,4.12,4.47,133960.0
2020-09-28,4.5,4.57,4.29,4.33,176296.0,0.0,1.0,4.5,4.57,4.29,4.33,176296.0
2020-09-29,4.33,5.38,4.12,4.59,5563761.0,0.0,1.0,4.33,5.38,4.12,4.59,5563761.0
2020-09-30,4.54,4.63,4.1,4.26,646635.0,0.0,1.0,4.54,4.63,4.1,4.26,646635.0
2020-10-01,4.21,4.39,4.07,4.28,310903.0,0.0,1.0,4.21,4.39,4.07,4.28,310903.0
2020-10-02,4.17,4.69,4.12,4.62,336906.0,0.0,1.0,4.17,4.69,4.12,4.62,336906.0
2020-10-05,4.73,4.8,4.51,4.62,234650.0,0.0,1.0,4.73,4.8,4.51,4.62,234650.0
2020-10-06,4.69,4.74,4.33,4.55,242082.0,0.0,1.0,4.69,4.74,4.33,4.55,242082.0
2020-10-07,4.58,4.7,4.47,4.56,106383.0,0.0,1.0,4.58,4.7,4.47,4.56,106383.0
2020-10-08,4.74,4.9,4.6326,4.68,442195.0,0.0,1.0,4.74,4.9,4.6326,4.68,442195.0
2020-10-09,4.7765,5.0328,4.72,4.85,316160.0,0.0,1.0,4.7765,5.0328,4.72,4.85,316160.0
2020-10-12,4.85,5.03,4.77,4.87,239196.0,0.0,1.0,4.85,5.03,4.77,4.87,239196.0
2020-10-13,4.8,4.9,4.75,4.81,148465.0,0.0,1.0,4.8,4.9,4.75,4.81,148465.0
2020-10-14,4.82,5.13,4.77,5.05,265732.0,0.0,1.0,4.82,5.13,4.77,5.05,265732.0
2020-10-15,4.97,5.17,4.9282,5.14,185455.0,0.0,1.0,4.97,5.17,4.9282,5.14,185455.0
2020-10-16,5.18,5.39,5.0,5.04,346773.0,0.0,1.0,5.18,5.39,5.0,5.04,346773.0
2020-10-19,5.07,5.3,4.925,4.95,261689.0,0.0,1.0,5.07,5.3,4.925,4.95,261689.0
2020-10-20,4.98,4.98,4.62,4.66,243814.0,0.0,1.0,4.98,4.98,4.62,4.66,243814.0
2020-10-21,4.6103,4.85,4.555,4.74,98759.0,0.0,1.0,4.6103,4.85,4.555,4.74,98759.0
2020-10-22,4.74,4.8527,4.6701,4.72,75660.0,0.0,1.0,4.74,4.8527,4.6701,4.72,75660.0
2020-10-23,4.7,4.73,4.54,4.66,86219.0,0.0,1.0,4.7,4.73,4.54,4.66,86219.0
2020-10-26,4.65,4.7947,4.3,4.32,413789.0,0.0,1.0,4.65,4.7947,4.3,4.32,413789.0
2020-10-27,4.35,4.39,4.2,4.23,152784.0,0.0,1.0,4.35,4.39,4.2,4.23,152784.0
2020-10-28,4.16,4.4399,3.84,3.84,329913.0,0.0,1.0,4.16,4.4399,3.84,3.84,329913.0
2020-10-29,4.0,4.14,3.84,4.12,220996.0,0.0,1.0,4.0,4.14,3.84,4.12,220996.0
2020-10-30,4.13,4.15,3.77,3.82,254661.0,0.0,1.0,4.13,4.15,3.77,3.82,254661.0
2020-11-02,3.84,4.09,3.81,4.01,98101.0,0.0,1.0,3.84,4.09,3.81,4.01,98101.0
2020-11-03,4.05,4.13,3.89,4.06,61566.0,0.0,1.0,4.05,4.13,3.89,4.06,61566.0
2020-11-04,4.09,4.262,3.97,3.98,146129.0,0.0,1.0,4.09,4.262,3.97,3.98,146129.0
2020-11-05,4.06,4.26,3.81,4.15,153170.0,0.0,1.0,4.06,4.26,3.81,4.15,153170.0
2020-11-06,4.3,4.75,4.18,4.41,443580.0,0.0,1.0,4.3,4.75,4.18,4.41,443580.0
2020-11-09,4.38,4.5,4.05,4.07,233701.0,0.0,1.0,4.38,4.5,4.05,4.07,233701.0
2020-11-10,4.09,4.13,3.89,3.97,329129.0,0.0,1.0,4.09,4.13,3.89,3.97,329129.0
2020-11-11,4.0,4.17,4.0,4.1,164146.0,0.0,1.0,4.0,4.17,4.0,4.1,164146.0
2020-11-12,4.13,4.24,4.07,4.075,151348.0,0.0,1.0,4.13,4.24,4.07,4.075,151348.0
2020-11-13,4.16,4.27,4.04,4.2,176490.0,0.0,1.0,4.16,4.27,4.04,4.2,176490.0
2020-11-16,4.21,4.2523,4.1,4.2,135626.0,0.0,1.0,4.21,4.2523,4.1,4.2,135626.0
2020-11-17,4.2,4.28,4.14,4.18,94440.0,0.0,1.0,4.2,4.28,4.14,4.18,94440.0
2020-11-18,4.21,4.23,3.97,4.0,150347.0,0.0,1.0,4.21,4.23,3.97,4.0,150347.0
2020-11-19,3.97,4.04,3.89,3.91,186393.0,0.0,1.0,3.97,4.04,3.89,3.91,186393.0
2020-11-20,3.96,4.2,3.88,4.12,238027.0,0.0,1.0,3.96,4.2,3.88,4.12,238027.0
2020-11-23,4.19,4.35,4.18,4.26,176546.0,0.0,1.0,4.19,4.35,4.18,4.26,176546.0
2020-11-24,4.27,4.36,3.98,3.98,229029.0,0.0,1.0,4.27,4.36,3.98,3.98,229029.0
2020-11-25,4.04,4.136,3.95,3.95,152675.0,0.0,1.0,4.04,4.136,3.95,3.95,152675.0
2020-11-27,4.01,4.12,3.9,3.98,188566.0,0.0,1.0,4.01,4.12,3.9,3.98,188566.0
2020-11-30,4.02,4.23,3.86,4.13,235558.0,0.0,1.0,4.02,4.23,3.86,4.13,235558.0
2020-12-01,4.24,4.24,4.01,4.05,111175.0,0.0,1.0,4.24,4.24,4.01,4.05,111175.0
2020-12-02,4.05,4.11,3.9,3.94,226147.0,0.0,1.0,4.05,4.11,3.9,3.94,226147.0
2020-12-03,3.91,4.0715,3.91,3.99,128939.0,0.0,1.0,3.91,4.0715,3.91,3.99,128939.0
2020-12-04,4.05,4.12,3.96,4.05,109837.0,0.0,1.0,4.05,4.12,3.96,4.05,109837.0
2020-12-07,4.0,4.09,3.95,4.05,127767.0,0.0,1.0,4.0,4.09,3.95,4.05,127767.0
2020-12-08,4.09,4.98,3.93,4.79,1673334.0,0.0,1.0,4.09,4.98,3.93,4.79,1673334.0
2020-12-09,4.92,5.07,4.42,4.8,1004847.0,0.0,1.0,4.92,5.07,4.42,4.8,1004847.0
2020-12-10,5.0,5.34,4.9,5.31,905070.0,0.0,1.0,5.0,5.34,4.9,5.31,905070.0
2020-12-11,5.34,5.35,4.93,5.14,549699.0,0.0,1.0,5.34,5.35,4.93,5.14,549699.0
