Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.38,1.38,1.3,1.32,36803.0,0.0,1.0,1.38,1.38,1.3,1.32,36803.0
2020-12-15,1.35,1.35,1.2711,1.29,46550.0,0.0,1.0,1.35,1.35,1.2711,1.29,46550.0
2020-12-16,1.2953,1.32,1.2805,1.29,23755.0,0.0,1.0,1.2953,1.32,1.2805,1.29,23755.0
2020-12-17,1.3,1.3,1.27,1.28,23264.0,0.0,1.0,1.3,1.3,1.27,1.28,23264.0
2020-12-18,1.28,1.32,1.26,1.26,35023.0,0.0,1.0,1.28,1.32,1.26,1.26,35023.0
2020-12-21,1.26,1.29,1.22,1.2563,68053.0,0.0,1.0,1.26,1.29,1.22,1.2563,68053.0
2020-12-22,1.245,1.25,1.18,1.18,80535.0,0.0,1.0,1.245,1.25,1.18,1.18,80535.0
2020-12-23,1.24,1.32,1.23,1.3,60475.0,0.0,1.0,1.24,1.32,1.23,1.3,60475.0
2020-12-24,1.3,1.31,1.23,1.25,54360.0,0.0,1.0,1.3,1.31,1.23,1.25,54360.0
2020-12-28,1.24,1.33,1.24,1.3,102975.0,0.0,1.0,1.24,1.33,1.24,1.3,102975.0
2020-12-29,1.3061,1.44,1.27,1.3178,199891.0,0.0,1.0,1.3061,1.44,1.27,1.3178,199891.0
2020-12-30,1.36,1.3729,1.22,1.26,126821.0,0.0,1.0,1.36,1.3729,1.22,1.26,126821.0
2020-12-31,1.25,1.26,1.22,1.25,77479.0,0.0,1.0,1.25,1.26,1.22,1.25,77479.0
