Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-09,2.3,2.59,2.2301,2.58,2942258.0,0.0,1.0,2.3,2.59,2.2301,2.58,2942258.0
2020-04-13,2.47,2.55,1.97,2.04,2173026.0,0.0,1.0,2.47,2.55,1.97,2.04,2173026.0
2020-04-14,2.11,2.49,2.1,2.4,1739565.0,0.0,1.0,2.11,2.49,2.1,2.4,1739565.0
2020-04-15,2.2,2.23,1.9501,2.0,1516899.0,0.0,1.0,2.2,2.23,1.9501,2.0,1516899.0
2020-04-16,2.02,2.07,1.96,1.98,568924.0,0.0,1.0,2.02,2.07,1.96,1.98,568924.0
2020-04-17,2.09,2.18,1.96,2.01,1022371.0,0.0,1.0,2.09,2.18,1.96,2.01,1022371.0
2020-04-20,1.98,2.06,1.86,1.92,1279997.0,0.0,1.0,1.98,2.06,1.86,1.92,1279997.0
2020-04-21,1.9,1.935,1.8,1.83,930692.0,0.0,1.0,1.9,1.935,1.8,1.83,930692.0
2020-04-22,1.87,1.9,1.66,1.69,1271503.0,0.0,1.0,1.87,1.9,1.66,1.69,1271503.0
2020-04-23,1.69,1.83,1.555,1.63,1754649.0,0.0,1.0,1.69,1.83,1.555,1.63,1754649.0
2020-04-24,1.66,1.725,1.55,1.65,1176966.0,0.0,1.0,1.66,1.725,1.55,1.65,1176966.0
2020-04-27,1.66,1.86,1.59,1.78,1283871.0,0.0,1.0,1.66,1.86,1.59,1.78,1283871.0
2020-04-28,1.85,2.1,1.76,2.07,2026366.0,0.0,1.0,1.85,2.1,1.76,2.07,2026366.0
2020-04-29,2.2,2.22,2.0001,2.04,1722738.0,0.0,1.0,2.2,2.22,2.0001,2.04,1722738.0
2020-04-30,2.0,2.5,1.85,2.07,5254038.0,0.0,1.0,2.0,2.5,1.85,2.07,5254038.0
2020-05-01,1.96,1.96,1.83,1.92,1549425.0,0.0,1.0,1.96,1.96,1.83,1.92,1549425.0
2020-05-04,1.87,1.9476,1.77,1.81,534304.0,0.0,1.0,1.87,1.9476,1.77,1.81,534304.0
2020-05-05,1.9,1.93,1.71,1.72,1238259.0,0.0,1.0,1.9,1.93,1.71,1.72,1238259.0
2020-05-06,1.74,1.78,1.56,1.6,1704487.0,0.0,1.0,1.74,1.78,1.56,1.6,1704487.0
2020-05-07,1.76,1.89,1.66,1.7,1378249.0,0.0,1.0,1.76,1.89,1.66,1.7,1378249.0
2020-05-08,1.73,1.83,1.72,1.8,1254522.0,0.0,1.0,1.73,1.83,1.72,1.8,1254522.0
2020-05-11,1.78,1.81,1.65,1.75,1000181.0,0.0,1.0,1.78,1.81,1.65,1.75,1000181.0
2020-05-12,1.79,1.8078,1.635,1.64,1070021.0,0.0,1.0,1.79,1.8078,1.635,1.64,1070021.0
2020-05-13,1.65,1.66,1.51,1.59,980854.0,0.0,1.0,1.65,1.66,1.51,1.59,980854.0
2020-05-14,1.55,1.64,1.44,1.6,1083913.0,0.0,1.0,1.55,1.64,1.44,1.6,1083913.0
2020-05-15,1.62,1.77,1.55,1.67,1404325.0,0.0,1.0,1.62,1.77,1.55,1.67,1404325.0
2020-05-18,1.75,1.85,1.715,1.81,1373133.0,0.0,1.0,1.75,1.85,1.715,1.81,1373133.0
2020-05-19,1.82,1.9,1.75,1.75,987516.0,0.0,1.0,1.82,1.9,1.75,1.75,987516.0
2020-05-20,1.81,1.83,1.71,1.77,928254.0,0.0,1.0,1.81,1.83,1.71,1.77,928254.0
2020-05-21,1.76,2.0,1.7401,1.91,2871135.0,0.0,1.0,1.76,2.0,1.7401,1.91,2871135.0
2020-05-22,1.93,1.98,1.815,1.87,784856.0,0.0,1.0,1.93,1.98,1.815,1.87,784856.0
2020-05-26,1.96,2.02,1.92,1.95,1065525.0,0.0,1.0,1.96,2.02,1.92,1.95,1065525.0
2020-05-27,2.0,2.14,1.99,2.08,1951162.0,0.0,1.0,2.0,2.14,1.99,2.08,1951162.0
2020-05-28,2.15,2.23,1.965,2.02,1487262.0,0.0,1.0,2.15,2.23,1.965,2.02,1487262.0
2020-05-29,2.01,2.04,1.92,1.96,1280257.0,0.0,1.0,2.01,2.04,1.92,1.96,1280257.0
2020-06-01,1.91,2.0,1.84,1.86,1728769.0,0.0,1.0,1.91,2.0,1.84,1.86,1728769.0
2020-06-02,1.92,2.08,1.89,2.03,1563333.0,0.0,1.0,1.92,2.08,1.89,2.03,1563333.0
2020-06-03,1.83,1.89,1.78,1.87,4099182.0,0.0,1.0,1.83,1.89,1.78,1.87,4099182.0
2020-06-04,1.86,1.89,1.82,1.89,1699800.0,0.0,1.0,1.86,1.89,1.82,1.89,1699800.0
2020-06-05,1.99,2.1209,1.895,2.05,3348293.0,0.0,1.0,1.99,2.1209,1.895,2.05,3348293.0
2020-06-08,2.18,2.56,2.12,2.55,3811892.0,0.0,1.0,2.18,2.56,2.12,2.55,3811892.0
2020-06-09,2.44,2.52,2.34,2.49,2370165.0,0.0,1.0,2.44,2.52,2.34,2.49,2370165.0
2020-06-10,2.44,2.44,2.2,2.2,2050253.0,0.0,1.0,2.44,2.44,2.2,2.2,2050253.0
2020-06-11,1.96,2.04,1.86,1.88,1747406.0,0.0,1.0,1.96,2.04,1.86,1.88,1747406.0
2020-06-12,2.06,2.06,1.89,1.95,1353143.0,0.0,1.0,2.06,2.06,1.89,1.95,1353143.0
2020-06-15,1.85,1.94,1.76,1.86,2099292.0,0.0,1.0,1.85,1.94,1.76,1.86,2099292.0
2020-06-16,2.03,2.05,1.9023,1.92,1619029.0,0.0,1.0,2.03,2.05,1.9023,1.92,1619029.0
2020-06-17,1.95,1.99,1.88,1.88,1333360.0,0.0,1.0,1.95,1.99,1.88,1.88,1333360.0
2020-06-18,1.88,1.95,1.85,1.85,1247875.0,0.0,1.0,1.88,1.95,1.85,1.85,1247875.0
2020-06-19,1.91,1.925,1.81,1.87,4795062.0,0.0,1.0,1.91,1.925,1.81,1.87,4795062.0
2020-06-22,1.86,1.87,1.78,1.82,1643070.0,0.0,1.0,1.86,1.87,1.78,1.82,1643070.0
2020-06-23,1.82,1.8378,1.7,1.72,1465796.0,0.0,1.0,1.82,1.8378,1.7,1.72,1465796.0
2020-06-24,1.7,1.725,1.54,1.56,1826305.0,0.0,1.0,1.7,1.725,1.54,1.56,1826305.0
2020-06-25,1.52,1.57,1.505,1.53,966669.0,0.0,1.0,1.52,1.57,1.505,1.53,966669.0
2020-06-26,1.54,1.5445,1.37,1.42,2675082.0,0.0,1.0,1.54,1.5445,1.37,1.42,2675082.0
2020-06-29,1.49,1.54,1.42,1.51,1003984.0,0.0,1.0,1.49,1.54,1.42,1.51,1003984.0
2020-06-30,1.56,1.595,1.47,1.54,1255441.0,0.0,1.0,1.56,1.595,1.47,1.54,1255441.0
2020-07-01,1.55,1.605,1.405,1.44,1873846.0,0.0,1.0,1.55,1.605,1.405,1.44,1873846.0
2020-07-02,1.47,1.48,1.39,1.42,1315044.0,0.0,1.0,1.47,1.48,1.39,1.42,1315044.0
2020-07-06,1.47,1.47,1.34,1.38,1616756.0,0.0,1.0,1.47,1.47,1.34,1.38,1616756.0
2020-07-07,1.36,1.3778,1.27,1.3,1513107.0,0.0,1.0,1.36,1.3778,1.27,1.3,1513107.0
2020-07-08,1.32,1.4,1.24,1.4,1851211.0,0.0,1.0,1.32,1.4,1.24,1.4,1851211.0
2020-07-09,1.41,1.51,1.29,1.5,3614370.0,0.0,1.0,1.41,1.51,1.29,1.5,3614370.0
2020-07-10,1.54,1.63,1.48,1.53,3216385.0,0.0,1.0,1.54,1.63,1.48,1.53,3216385.0
2020-07-13,1.55,1.57,1.361,1.39,2705016.0,0.0,1.0,1.55,1.57,1.361,1.39,2705016.0
2020-07-14,1.4,1.4095,1.3,1.38,2098308.0,0.0,1.0,1.4,1.4095,1.3,1.38,2098308.0
2020-07-15,1.44,1.47,1.32,1.42,2947290.0,0.0,1.0,1.44,1.47,1.32,1.42,2947290.0
2020-07-16,1.31,1.42,1.31,1.42,905238.0,0.0,1.0,1.31,1.42,1.31,1.42,905238.0
2020-07-17,1.41,1.43,1.365,1.39,1255636.0,0.0,1.0,1.41,1.43,1.365,1.39,1255636.0
2020-07-20,1.38,1.39,1.3,1.33,1629356.0,0.0,1.0,1.38,1.39,1.3,1.33,1629356.0
2020-07-21,1.35,1.385,1.3,1.31,1638398.0,0.0,1.0,1.35,1.385,1.3,1.31,1638398.0
2020-07-22,1.31,1.3101,1.25,1.27,1860440.0,0.0,1.0,1.31,1.3101,1.25,1.27,1860440.0
2020-07-23,1.29,1.32,1.23,1.24,2502055.0,0.0,1.0,1.29,1.32,1.23,1.24,2502055.0
2020-07-24,1.25,1.26,1.18,1.21,1483250.0,0.0,1.0,1.25,1.26,1.18,1.21,1483250.0
2020-07-27,1.23,1.25,1.11,1.15,2945261.0,0.0,1.0,1.23,1.25,1.11,1.15,2945261.0
2020-07-28,1.2,1.21,1.12,1.14,3231770.0,0.0,1.0,1.2,1.21,1.12,1.14,3231770.0
2020-07-29,1.13,1.17,1.08,1.09,3555076.0,0.0,1.0,1.13,1.17,1.08,1.09,3555076.0
2020-07-30,1.08,1.11,1.02,1.11,2271436.0,0.0,1.0,1.08,1.11,1.02,1.11,2271436.0
2020-07-31,1.14,1.14,1.0,1.01,2254856.0,0.0,1.0,1.14,1.14,1.0,1.01,2254856.0
2020-08-03,1.04,1.04,1.0,1.02,1765651.0,0.0,1.0,1.04,1.04,1.0,1.02,1765651.0
2020-08-04,1.05,1.21,1.0356,1.16,2763565.0,0.0,1.0,1.05,1.21,1.0356,1.16,2763565.0
2020-08-05,1.15,1.1678,1.08,1.14,1685806.0,0.0,1.0,1.15,1.1678,1.08,1.14,1685806.0
2020-08-06,1.14,1.16,1.1,1.11,764831.0,0.0,1.0,1.14,1.16,1.1,1.11,764831.0
2020-08-07,1.18,1.18,1.08,1.14,1747751.0,0.0,1.0,1.18,1.18,1.08,1.14,1747751.0
2020-08-10,1.16,1.24,1.14,1.23,2492912.0,0.0,1.0,1.16,1.24,1.14,1.23,2492912.0
2020-08-11,1.26,1.3,1.205,1.24,2340597.0,0.0,1.0,1.26,1.3,1.205,1.24,2340597.0
2020-08-12,1.28,1.28,1.18,1.19,1675787.0,0.0,1.0,1.28,1.28,1.18,1.19,1675787.0
2020-08-13,1.2,1.24,1.16,1.24,1588822.0,0.0,1.0,1.2,1.24,1.16,1.24,1588822.0
2020-08-14,1.22,1.24,1.18,1.24,1121160.0,0.0,1.0,1.22,1.24,1.18,1.24,1121160.0
2020-08-17,1.23,1.27,1.165,1.27,1862682.0,0.0,1.0,1.23,1.27,1.165,1.27,1862682.0
2020-08-18,1.26,1.26,1.17,1.21,1916658.0,0.0,1.0,1.26,1.26,1.17,1.21,1916658.0
2020-08-19,1.21,1.21,1.08,1.14,2574763.0,0.0,1.0,1.21,1.21,1.08,1.14,2574763.0
2020-08-20,1.13,1.13,1.08,1.1,1425755.0,0.0,1.0,1.13,1.13,1.08,1.1,1425755.0
2020-08-21,1.1,1.1,1.05,1.05,2734600.0,0.0,1.0,1.1,1.1,1.05,1.05,2734600.0
2020-08-24,1.1,1.1001,1.02,1.05,1894608.0,0.0,1.0,1.1,1.1001,1.02,1.05,1894608.0
2020-08-25,1.07,1.16,1.052,1.13,2530581.0,0.0,1.0,1.07,1.16,1.052,1.13,2530581.0
2020-08-26,1.03,1.13,1.03,1.08,3199625.0,0.0,1.0,1.03,1.13,1.03,1.08,3199625.0
2020-08-27,1.06,1.12,1.04,1.05,1276236.0,0.0,1.0,1.06,1.12,1.04,1.05,1276236.0
2020-08-28,1.07,1.09,1.0428,1.09,1425197.0,0.0,1.0,1.07,1.09,1.0428,1.09,1425197.0
2020-08-31,1.09,1.14,1.08,1.11,1121907.0,0.0,1.0,1.09,1.14,1.08,1.11,1121907.0
2020-09-01,1.12,1.1372,1.04,1.05,1707976.0,0.0,1.0,1.12,1.1372,1.04,1.05,1707976.0
2020-09-02,1.08,1.08,1.03,1.04,1925329.0,0.0,1.0,1.08,1.08,1.03,1.04,1925329.0
2020-09-03,1.05,1.06,1.02,1.02,1967409.0,0.0,1.0,1.05,1.06,1.02,1.02,1967409.0
2020-09-04,1.02,1.04,0.92,0.9755,4096150.0,0.0,1.0,1.02,1.04,0.92,0.9755,4096150.0
2020-09-08,0.8846,0.9198,0.85,0.9183,3977733.0,0.0,1.0,0.8846,0.9198,0.85,0.9183,3977733.0
2020-09-09,0.9153,0.9281,0.8747,0.9186,1756008.0,0.0,1.0,0.9153,0.9281,0.8747,0.9186,1756008.0
2020-09-10,0.9119,0.9258,0.88,0.8998,1740512.0,0.0,1.0,0.9119,0.9258,0.88,0.8998,1740512.0
2020-09-11,0.9125,0.9173,0.8309,0.8849,1987229.0,0.0,1.0,0.9125,0.9173,0.8309,0.8849,1987229.0
2020-09-14,0.8805,1.02,0.8805,0.9677,2688369.0,0.0,1.0,0.8805,1.02,0.8805,0.9677,2688369.0
2020-09-15,0.99,0.998899,0.936,0.9537,855411.0,0.0,1.0,0.99,0.998899,0.936,0.9537,855411.0
2020-09-16,0.941,1.02,0.9376,0.9471,2165509.0,0.0,1.0,0.941,1.02,0.9376,0.9471,2165509.0
2020-09-17,0.941,1.02,0.92,0.9713,1500918.0,0.0,1.0,0.941,1.02,0.92,0.9713,1500918.0
2020-09-18,0.98,1.0,0.8897,0.8986,12956076.0,0.0,1.0,0.98,1.0,0.8897,0.8986,12956076.0
2020-09-21,0.93,0.95,0.805,0.805,5054972.0,0.0,1.0,0.93,0.95,0.805,0.805,5054972.0
2020-09-22,0.8194,0.8454,0.7501,0.77,4151977.0,0.0,1.0,0.8194,0.8454,0.7501,0.77,4151977.0
2020-09-23,0.7747,0.8197,0.7013,0.7013,7201352.0,0.0,1.0,0.7747,0.8197,0.7013,0.7013,7201352.0
2020-09-24,0.7096,0.7419,0.65,0.7143,8010369.0,0.0,1.0,0.7096,0.7419,0.65,0.7143,8010369.0
2020-09-25,0.7144,0.73,0.67,0.6785,4611539.0,0.0,1.0,0.7144,0.73,0.67,0.6785,4611539.0
2020-09-28,0.6823,0.7625,0.6642,0.6659,8323786.0,0.0,1.0,0.6823,0.7625,0.6642,0.6659,8323786.0
2020-09-29,0.6701,0.6701,0.6103,0.6104,5809436.0,0.0,1.0,0.6701,0.6701,0.6103,0.6104,5809436.0
2020-09-30,0.6199,0.6599,0.605,0.61,6957045.0,0.0,1.0,0.6199,0.6599,0.605,0.61,6957045.0
2020-10-01,0.6221,0.844,0.615,0.7969,17597972.0,0.0,1.0,0.6221,0.844,0.615,0.7969,17597972.0
2020-10-02,0.745,0.8558,0.7211,0.8151,8229125.0,0.0,1.0,0.745,0.8558,0.7211,0.8151,8229125.0
2020-10-05,0.8009,0.8492,0.76,0.76,3494489.0,0.0,1.0,0.8009,0.8492,0.76,0.76,3494489.0
2020-10-06,0.78,0.7873,0.6435,0.6586,6795603.0,0.0,1.0,0.78,0.7873,0.6435,0.6586,6795603.0
2020-10-07,0.7035,0.7572,0.685,0.7038,5910067.0,0.0,1.0,0.7035,0.7572,0.685,0.7038,5910067.0
2020-10-08,0.715,0.7582,0.7057,0.73,5010334.0,0.0,1.0,0.715,0.7582,0.7057,0.73,5010334.0
2020-10-09,0.7372,0.7779,0.7117,0.7522,5799056.0,0.0,1.0,0.7372,0.7779,0.7117,0.7522,5799056.0
2020-10-12,0.75,0.8487,0.74,0.7625,7644146.0,0.0,1.0,0.75,0.8487,0.74,0.7625,7644146.0
2020-10-13,0.7572,0.7653,0.7033,0.7219,6031863.0,0.0,1.0,0.7572,0.7653,0.7033,0.7219,6031863.0
2020-10-14,0.7296,0.7748,0.7149,0.7386,6729695.0,0.0,1.0,0.7296,0.7748,0.7149,0.7386,6729695.0
2020-10-15,0.7337,0.7699,0.704,0.7511,2605075.0,0.0,1.0,0.7337,0.7699,0.704,0.7511,2605075.0
2020-10-16,0.7654,0.8,0.7431,0.7531,3424694.0,0.0,1.0,0.7654,0.8,0.7431,0.7531,3424694.0
2020-10-19,0.7692,0.8099,0.73,0.7506,2494507.0,0.0,1.0,0.7692,0.8099,0.73,0.7506,2494507.0
2020-10-20,0.7561,0.8053,0.7232,0.7241,3256796.0,0.0,1.0,0.7561,0.8053,0.7232,0.7241,3256796.0
2020-10-21,0.7301,0.76,0.703,0.7157,2564110.0,0.0,1.0,0.7301,0.76,0.703,0.7157,2564110.0
2020-10-22,0.72,0.7683,0.716,0.7452,3794251.0,0.0,1.0,0.72,0.7683,0.716,0.7452,3794251.0
2020-10-23,0.7538,0.795,0.7402,0.7691,2087059.0,0.0,1.0,0.7538,0.795,0.7402,0.7691,2087059.0
2020-10-26,0.76,0.7967,0.7301,0.7495,2118041.0,0.0,1.0,0.76,0.7967,0.7301,0.7495,2118041.0
2020-10-27,0.7403,0.748,0.6905,0.708,4287710.0,0.0,1.0,0.7403,0.748,0.6905,0.708,4287710.0
2020-10-28,0.6953,0.7,0.64,0.658,4693786.0,0.0,1.0,0.6953,0.7,0.64,0.658,4693786.0
2020-10-29,0.6699,0.6699,0.6101,0.6259,6273933.0,0.0,1.0,0.6699,0.6699,0.6101,0.6259,6273933.0
2020-10-30,0.63,0.6399,0.5801,0.611,7015345.0,0.0,1.0,0.63,0.6399,0.5801,0.611,7015345.0
2020-11-02,0.64,0.64,0.57,0.5814,5958643.0,0.0,1.0,0.64,0.64,0.57,0.5814,5958643.0
2020-11-03,0.6,0.63,0.5822,0.6037,5543764.0,0.0,1.0,0.6,0.63,0.5822,0.6037,5543764.0
2020-11-04,0.6075,0.6135,0.5708,0.5948,3906111.0,0.0,1.0,0.6075,0.6135,0.5708,0.5948,3906111.0
2020-11-05,0.605,0.64,0.5948,0.6222,4563816.0,0.0,1.0,0.605,0.64,0.5948,0.6222,4563816.0
2020-11-06,0.6393,0.639899,0.601,0.621,2747178.0,0.0,1.0,0.6393,0.639899,0.601,0.621,2747178.0
2020-11-09,0.68,1.06,0.67,0.9154,28849680.0,0.0,1.0,0.68,1.06,0.67,0.9154,28849680.0
2020-11-10,0.8641,0.9577,0.82361,0.9323,13256476.0,0.0,1.0,0.8641,0.9577,0.82361,0.9323,13256476.0
2020-11-11,0.8996,0.923501,0.8501,0.8524,7127878.0,0.0,1.0,0.8996,0.923501,0.8501,0.8524,7127878.0
2020-11-12,0.8598,0.8699,0.7553,0.78,7754575.0,0.0,1.0,0.8598,0.8699,0.7553,0.78,7754575.0
2020-11-13,0.786,0.84,0.7553,0.7676,9617689.0,0.0,1.0,0.786,0.84,0.7553,0.7676,9617689.0
2020-11-16,0.83,0.8641,0.7971,0.8409,5941674.0,0.0,1.0,0.83,0.8641,0.7971,0.8409,5941674.0
2020-11-17,0.8298,0.9349,0.82,0.896,7470649.0,0.0,1.0,0.8298,0.9349,0.82,0.896,7470649.0
2020-11-18,0.9298,1.18,0.9298,1.02,17544728.0,0.0,1.0,0.9298,1.18,0.9298,1.02,17544728.0
2020-11-19,1.03,1.09,0.9901,1.04,3414209.0,0.0,1.0,1.03,1.09,0.9901,1.04,3414209.0
2020-11-20,1.05,1.14,1.04,1.14,4672512.0,0.0,1.0,1.05,1.14,1.04,1.14,4672512.0
2020-11-23,1.18,1.4,1.1775,1.39,8980865.0,0.0,1.0,1.18,1.4,1.1775,1.39,8980865.0
2020-11-24,1.8,1.82,1.41,1.54,13529522.0,0.0,1.0,1.8,1.82,1.41,1.54,13529522.0
2020-11-25,1.5,1.6,1.4121,1.6,4715875.0,0.0,1.0,1.5,1.6,1.4121,1.6,4715875.0
2020-11-27,1.6,1.72,1.55,1.59,2721876.0,0.0,1.0,1.6,1.72,1.55,1.59,2721876.0
