Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,4.3,4.46,4.29,4.4,364184.0,0.0,1.0,4.3,4.46,4.29,4.4,364184.0
2020-03-06,4.26,4.33,4.0601,4.08,502646.0,0.0,1.0,4.26,4.33,4.0601,4.08,502646.0
2020-03-09,3.7,3.7,3.37,3.38,1178943.0,0.0,1.0,3.7,3.7,3.37,3.38,1178943.0
2020-03-10,3.52,3.83,3.475,3.83,557530.0,0.0,1.0,3.52,3.83,3.475,3.83,557530.0
2020-03-11,3.7,3.74,3.2601,3.28,1277745.0,0.0,1.0,3.7,3.74,3.2601,3.28,1277745.0
2020-03-12,2.76,2.95,2.31,2.6,2938650.0,0.0,1.0,2.76,2.95,2.31,2.6,2938650.0
2020-03-13,2.86,2.94,2.64,2.91,896309.0,0.0,1.0,2.86,2.94,2.64,2.91,896309.0
2020-03-16,2.5,2.85,2.4938,2.65,735516.0,0.0,1.0,2.5,2.85,2.4938,2.65,735516.0
2020-03-17,2.7,2.85,2.56,2.83,899335.0,0.0,1.0,2.7,2.85,2.56,2.83,899335.0
2020-03-18,2.61,2.6105,2.21,2.47,1475328.0,0.0,1.0,2.61,2.6105,2.21,2.47,1475328.0
2020-03-19,2.41,2.6,2.21,2.27,1028037.0,0.0,1.0,2.41,2.6,2.21,2.27,1028037.0
2020-03-20,2.37,2.7,2.27,2.4,720007.0,0.0,1.0,2.37,2.7,2.27,2.4,720007.0
2020-03-23,2.37,2.44,2.25,2.34,587145.0,0.0,1.0,2.37,2.44,2.25,2.34,587145.0
2020-03-24,2.52,2.68,2.46,2.56,833465.0,0.0,1.0,2.52,2.68,2.46,2.56,833465.0
2020-03-25,2.58,2.82,2.47,2.61,880346.0,0.0,1.0,2.58,2.82,2.47,2.61,880346.0
2020-03-26,2.6,2.78,2.57,2.59,757191.0,0.0,1.0,2.6,2.78,2.57,2.59,757191.0
2020-03-27,2.47,2.49,2.3,2.32,764706.0,0.0,1.0,2.47,2.49,2.3,2.32,764706.0
2020-03-30,2.36,2.41,2.24,2.39,485998.0,0.0,1.0,2.36,2.41,2.24,2.39,485998.0
2020-03-31,2.4,2.7,2.35,2.62,832105.0,0.0,1.0,2.4,2.7,2.35,2.62,832105.0
2020-04-01,2.46,2.55,2.41,2.55,420352.0,0.0,1.0,2.46,2.55,2.41,2.55,420352.0
2020-04-02,2.6,2.67,2.48,2.6,811154.0,0.0,1.0,2.6,2.67,2.48,2.6,811154.0
2020-04-03,2.63,2.66,2.5377,2.6,973937.0,0.0,1.0,2.63,2.66,2.5377,2.6,973937.0
2020-04-06,2.82,2.8341,2.51,2.56,661022.0,0.0,1.0,2.82,2.8341,2.51,2.56,661022.0
2020-04-07,2.73,2.77,2.54,2.56,902792.0,0.0,1.0,2.73,2.77,2.54,2.56,902792.0
2020-04-08,2.62,2.63,2.53,2.63,737087.0,0.0,1.0,2.62,2.63,2.53,2.63,737087.0
2020-04-09,2.7,2.74,2.54,2.58,1247638.0,0.0,1.0,2.7,2.74,2.54,2.58,1247638.0
2020-04-13,2.59,2.603,2.39,2.47,693277.0,0.0,1.0,2.59,2.603,2.39,2.47,693277.0
2020-04-14,2.49,2.6,2.46,2.55,788170.0,0.0,1.0,2.49,2.6,2.46,2.55,788170.0
2020-04-15,2.49,2.75,2.35,2.61,921567.0,0.0,1.0,2.49,2.75,2.35,2.61,921567.0
2020-04-16,2.57,2.72,2.53,2.66,689668.0,0.0,1.0,2.57,2.72,2.53,2.66,689668.0
2020-04-17,2.76,2.79,2.65,2.77,599590.0,0.0,1.0,2.76,2.79,2.65,2.77,599590.0
2020-04-20,2.77,2.94,2.65,2.83,778265.0,0.0,1.0,2.77,2.94,2.65,2.83,778265.0
2020-04-21,2.8,2.87,2.57,2.58,927076.0,0.0,1.0,2.8,2.87,2.57,2.58,927076.0
2020-04-22,2.67,2.67,2.45,2.45,695569.0,0.0,1.0,2.67,2.67,2.45,2.45,695569.0
2020-04-23,2.45,2.47,2.27,2.33,1133470.0,0.0,1.0,2.45,2.47,2.27,2.33,1133470.0
2020-04-24,2.33,2.3499,2.255,2.3,631390.0,0.0,1.0,2.33,2.3499,2.255,2.3,631390.0
2020-04-27,2.29,2.35,2.1,2.35,1333351.0,0.0,1.0,2.29,2.35,2.1,2.35,1333351.0
2020-04-28,2.39,2.81,2.39,2.66,1772808.0,0.0,1.0,2.39,2.81,2.39,2.66,1772808.0
2020-04-29,2.82,3.06,2.75,2.94,1312055.0,0.0,1.0,2.82,3.06,2.75,2.94,1312055.0
2020-04-30,2.86,3.0,2.61,2.61,1304439.0,0.0,1.0,2.86,3.0,2.61,2.61,1304439.0
2020-05-01,2.55,2.6,2.36,2.45,907397.0,0.0,1.0,2.55,2.6,2.36,2.45,907397.0
2020-05-04,2.51,2.72,2.4212,2.71,929842.0,0.0,1.0,2.51,2.72,2.4212,2.71,929842.0
2020-05-05,2.79,2.81,2.54,2.62,1438505.0,0.0,1.0,2.79,2.81,2.54,2.62,1438505.0
2020-05-06,2.66,2.805,2.47,2.77,1341302.0,0.0,1.0,2.66,2.805,2.47,2.77,1341302.0
2020-05-07,2.92,3.23,2.7,3.0,1652882.0,0.0,1.0,2.92,3.23,2.7,3.0,1652882.0
2020-05-08,3.14,3.28,3.05,3.16,1356247.0,0.0,1.0,3.14,3.28,3.05,3.16,1356247.0
2020-05-11,3.17,3.52,2.93,3.51,1946532.0,0.0,1.0,3.17,3.52,2.93,3.51,1946532.0
2020-05-12,3.55,3.7898,3.48,3.53,1741182.0,0.0,1.0,3.55,3.7898,3.48,3.53,1741182.0
2020-05-13,3.56,3.56,3.22,3.33,1043237.0,0.0,1.0,3.56,3.56,3.22,3.33,1043237.0
2020-05-14,3.26,3.49,3.1,3.45,833988.0,0.0,1.0,3.26,3.49,3.1,3.45,833988.0
2020-05-15,3.41,3.54,3.31,3.38,746166.0,0.0,1.0,3.41,3.54,3.31,3.38,746166.0
2020-05-18,3.54,3.61,3.47,3.61,658559.0,0.0,1.0,3.54,3.61,3.47,3.61,658559.0
2020-05-19,3.62,3.62,3.16,3.35,1570829.0,0.0,1.0,3.62,3.62,3.16,3.35,1570829.0
2020-05-20,3.4,3.53,3.4,3.46,781443.0,0.0,1.0,3.4,3.53,3.4,3.46,781443.0
2020-05-21,3.51,3.705,3.415,3.62,1228535.0,0.0,1.0,3.51,3.705,3.415,3.62,1228535.0
2020-05-22,3.65,3.71,3.425,3.69,1701513.0,0.0,1.0,3.65,3.71,3.425,3.69,1701513.0
2020-05-26,3.75,3.92,3.62,3.72,1201521.0,0.0,1.0,3.75,3.92,3.62,3.72,1201521.0
2020-05-27,3.76,3.805,3.53,3.71,1172503.0,0.0,1.0,3.76,3.805,3.53,3.71,1172503.0
2020-05-28,3.76,3.76,3.47,3.49,1511064.0,0.0,1.0,3.76,3.76,3.47,3.49,1511064.0
2020-05-29,3.45,3.45,3.1,3.17,2044918.0,0.0,1.0,3.45,3.45,3.1,3.17,2044918.0
2020-06-01,3.27,3.505,3.27,3.33,909198.0,0.0,1.0,3.27,3.505,3.27,3.33,909198.0
2020-06-02,3.42,3.78,3.3797,3.74,1684363.0,0.0,1.0,3.42,3.78,3.3797,3.74,1684363.0
2020-06-03,3.83,4.175,3.71,4.08,1963522.0,0.0,1.0,3.83,4.175,3.71,4.08,1963522.0
2020-06-04,4.15,4.15,3.82,3.97,1177231.0,0.0,1.0,4.15,4.15,3.82,3.97,1177231.0
2020-06-05,4.25,4.26,4.06,4.09,897986.0,0.0,1.0,4.25,4.26,4.06,4.09,897986.0
2020-06-08,4.18,4.58,4.18,4.53,1176859.0,0.0,1.0,4.18,4.58,4.18,4.53,1176859.0
2020-06-09,4.4,4.4,4.0,4.22,1188803.0,0.0,1.0,4.4,4.4,4.0,4.22,1188803.0
2020-06-10,4.24,4.34,4.0,4.21,889849.0,0.0,1.0,4.24,4.34,4.0,4.21,889849.0
2020-06-11,4.04,4.16,3.77,3.79,1224544.0,0.0,1.0,4.04,4.16,3.77,3.79,1224544.0
2020-06-12,3.99,4.1,3.85,4.07,858765.0,0.0,1.0,3.99,4.1,3.85,4.07,858765.0
2020-06-15,3.99,4.04,3.8,3.95,721775.0,0.0,1.0,3.99,4.04,3.8,3.95,721775.0
2020-06-16,4.14,4.15,3.92,3.93,1280441.0,0.0,1.0,4.14,4.15,3.92,3.93,1280441.0
2020-06-17,3.99,3.99,3.82,3.83,509148.0,0.0,1.0,3.99,3.99,3.82,3.83,509148.0
2020-06-18,3.73,3.79,3.5,3.5,1399373.0,0.0,1.0,3.73,3.79,3.5,3.5,1399373.0
2020-06-19,3.64,3.84,3.5382,3.72,1871964.0,0.0,1.0,3.64,3.84,3.5382,3.72,1871964.0
2020-06-22,3.72,3.755,3.51,3.64,763643.0,0.0,1.0,3.72,3.755,3.51,3.64,763643.0
2020-06-23,3.68,3.885,3.66,3.71,646837.0,0.0,1.0,3.68,3.885,3.66,3.71,646837.0
2020-06-24,3.73,3.81,3.6,3.77,724064.0,0.0,1.0,3.73,3.81,3.6,3.77,724064.0
2020-06-25,3.77,4.11,3.67,4.07,1478450.0,0.0,1.0,3.77,4.11,3.67,4.07,1478450.0
2020-06-26,4.06,4.06,3.82,3.87,659905.0,0.0,1.0,4.06,4.06,3.82,3.87,659905.0
2020-06-29,3.92,4.07,3.87,3.95,472180.0,0.0,1.0,3.92,4.07,3.87,3.95,472180.0
2020-06-30,3.95,3.95,3.6399,3.75,1131413.0,0.0,1.0,3.95,3.95,3.6399,3.75,1131413.0
2020-07-01,3.76,3.87,3.72,3.84,396110.0,0.0,1.0,3.76,3.87,3.72,3.84,396110.0
2020-07-02,3.9,3.9617,3.6,3.63,512865.0,0.0,1.0,3.9,3.9617,3.6,3.63,512865.0
2020-07-06,4.01,4.405,3.86,4.39,1840851.0,0.0,1.0,4.01,4.405,3.86,4.39,1840851.0
2020-07-07,4.33,4.3399,4.07,4.17,853920.0,0.0,1.0,4.33,4.3399,4.07,4.17,853920.0
2020-07-08,4.26,4.27,4.12,4.23,698563.0,0.0,1.0,4.26,4.27,4.12,4.23,698563.0
2020-07-09,4.25,4.25,3.945,3.97,509139.0,0.0,1.0,4.25,4.25,3.945,3.97,509139.0
2020-07-10,3.99,4.27,3.97,4.21,600884.0,0.0,1.0,3.99,4.27,3.97,4.21,600884.0
2020-07-13,4.31,4.51,4.2273,4.24,1062728.0,0.0,1.0,4.31,4.51,4.2273,4.24,1062728.0
2020-07-14,4.245,4.245,4.07,4.17,405034.0,0.0,1.0,4.245,4.245,4.07,4.17,405034.0
2020-07-15,4.26,4.3601,4.2337,4.32,413167.0,0.0,1.0,4.26,4.3601,4.2337,4.32,413167.0
2020-07-16,4.24,4.31,4.16,4.24,264758.0,0.0,1.0,4.24,4.31,4.16,4.24,264758.0
2020-07-17,4.28,4.4,4.055,4.11,841757.0,0.0,1.0,4.28,4.4,4.055,4.11,841757.0
2020-07-20,4.14,4.14,3.9799,4.03,489734.0,0.0,1.0,4.14,4.14,3.9799,4.03,489734.0
2020-07-21,3.98,4.325,3.95,4.19,1060086.0,0.0,1.0,3.98,4.325,3.95,4.19,1060086.0
2020-07-22,4.19,4.46,4.079,4.43,871204.0,0.0,1.0,4.19,4.46,4.079,4.43,871204.0
2020-07-23,4.48,4.71,4.34,4.57,1213871.0,0.0,1.0,4.48,4.71,4.34,4.57,1213871.0
2020-07-24,4.5,4.83,4.47,4.54,810117.0,0.0,1.0,4.5,4.83,4.47,4.54,810117.0
2020-07-27,4.59,4.7799,4.43,4.62,388377.0,0.0,1.0,4.59,4.7799,4.43,4.62,388377.0
2020-07-28,4.63,4.65,4.42,4.45,577931.0,0.0,1.0,4.63,4.65,4.42,4.45,577931.0
2020-07-29,4.41,4.54,4.36,4.44,350665.0,0.0,1.0,4.41,4.54,4.36,4.44,350665.0
2020-07-30,4.32,4.38,4.19,4.34,597219.0,0.0,1.0,4.32,4.38,4.19,4.34,597219.0
2020-07-31,4.38,4.4,4.13,4.14,403906.0,0.0,1.0,4.38,4.4,4.13,4.14,403906.0
2020-08-03,4.05,4.72,3.92,4.48,1856457.0,0.0,1.0,4.05,4.72,3.92,4.48,1856457.0
2020-08-04,5.0,5.09,4.36,4.52,2298557.0,0.0,1.0,5.0,5.09,4.36,4.52,2298557.0
2020-08-05,4.59,4.72,4.26,4.29,708650.0,0.0,1.0,4.59,4.72,4.26,4.29,708650.0
2020-08-06,4.28,4.31,4.1,4.23,595328.0,0.0,1.0,4.28,4.31,4.1,4.23,595328.0
2020-08-07,4.21,4.23,4.11,4.23,397916.0,0.0,1.0,4.21,4.23,4.11,4.23,397916.0
2020-08-10,4.23,4.4,4.06,4.14,578944.0,0.0,1.0,4.23,4.4,4.06,4.14,578944.0
2020-08-11,4.2,4.26,3.87,3.87,730178.0,0.0,1.0,4.2,4.26,3.87,3.87,730178.0
2020-08-12,3.97,3.98,3.6,3.7,1604051.0,0.0,1.0,3.97,3.98,3.6,3.7,1604051.0
2020-08-13,3.65,3.855,3.65,3.68,638669.0,0.0,1.0,3.65,3.855,3.65,3.68,638669.0
2020-08-14,3.7,3.7,3.54,3.63,639350.0,0.0,1.0,3.7,3.7,3.54,3.63,639350.0
2020-08-17,3.64,3.65,3.38,3.38,1036669.0,0.0,1.0,3.64,3.65,3.38,3.38,1036669.0
2020-08-18,3.44,3.49,3.32,3.32,637530.0,0.0,1.0,3.44,3.49,3.32,3.32,637530.0
2020-08-19,3.33,3.51,3.23,3.38,810393.0,0.0,1.0,3.33,3.51,3.23,3.38,810393.0
2020-08-20,3.31,3.36,3.26,3.3,492776.0,0.0,1.0,3.31,3.36,3.26,3.3,492776.0
2020-08-21,3.35,3.44,3.25,3.32,502780.0,0.0,1.0,3.35,3.44,3.25,3.32,502780.0
2020-08-24,3.33,3.3536,3.12,3.29,866800.0,0.0,1.0,3.33,3.3536,3.12,3.29,866800.0
2020-08-25,3.29,3.39,3.14,3.35,782294.0,0.0,1.0,3.29,3.39,3.14,3.35,782294.0
2020-08-26,3.36,3.42,3.24,3.24,713300.0,0.0,1.0,3.36,3.42,3.24,3.24,713300.0
2020-08-27,3.25,3.33,3.18,3.22,517294.0,0.0,1.0,3.25,3.33,3.18,3.22,517294.0
2020-08-28,3.24,3.535,3.24,3.5,1171509.0,0.0,1.0,3.24,3.535,3.24,3.5,1171509.0
2020-08-31,3.55,3.56,3.37,3.37,897767.0,0.0,1.0,3.55,3.56,3.37,3.37,897767.0
2020-09-01,3.32,3.45,3.32,3.44,257842.0,0.0,1.0,3.32,3.45,3.32,3.44,257842.0
2020-09-02,3.47,3.47,3.28,3.32,606353.0,0.0,1.0,3.47,3.47,3.28,3.32,606353.0
2020-09-03,3.36,3.46,3.28,3.37,494718.0,0.0,1.0,3.36,3.46,3.28,3.37,494718.0
2020-09-04,3.44,3.46,3.33,3.39,297026.0,0.0,1.0,3.44,3.46,3.33,3.39,297026.0
2020-09-08,3.32,3.45,3.27,3.43,288545.0,0.0,1.0,3.32,3.45,3.27,3.43,288545.0
2020-09-09,3.46,3.495,3.38,3.38,181113.0,0.0,1.0,3.46,3.495,3.38,3.38,181113.0
2020-09-10,3.43,3.52,3.375,3.38,277414.0,0.0,1.0,3.43,3.52,3.375,3.38,277414.0
2020-09-11,3.39,3.4,3.28,3.29,386296.0,0.0,1.0,3.39,3.4,3.28,3.29,386296.0
2020-09-14,3.29,3.29,3.1698,3.19,466849.0,0.0,1.0,3.29,3.29,3.1698,3.19,466849.0
2020-09-15,3.14,3.2498,3.08,3.14,532458.0,0.0,1.0,3.14,3.2498,3.08,3.14,532458.0
2020-09-16,3.07,3.074,2.87,2.92,850221.0,0.0,1.0,3.07,3.074,2.87,2.92,850221.0
2020-09-17,2.88,2.89,2.77,2.79,724498.0,0.0,1.0,2.88,2.89,2.77,2.79,724498.0
2020-09-18,2.79,2.86,2.713,2.77,567722.0,0.0,1.0,2.79,2.86,2.713,2.77,567722.0
2020-09-21,2.66,2.6999,2.59,2.66,449182.0,0.0,1.0,2.66,2.6999,2.59,2.66,449182.0
2020-09-22,2.69,2.735,2.55,2.56,401376.0,0.0,1.0,2.69,2.735,2.55,2.56,401376.0
2020-09-23,2.59,2.67,2.4,2.41,609277.0,0.0,1.0,2.59,2.67,2.4,2.41,609277.0
2020-09-24,2.42,2.72,2.345,2.63,770541.0,0.0,1.0,2.42,2.72,2.345,2.63,770541.0
2020-09-25,2.66,2.69,2.565,2.63,362780.0,0.0,1.0,2.66,2.69,2.565,2.63,362780.0
2020-09-28,2.69,2.723,2.575,2.62,444409.0,0.0,1.0,2.69,2.723,2.575,2.62,444409.0
2020-09-29,2.62,2.655,2.51,2.51,431535.0,0.0,1.0,2.62,2.655,2.51,2.51,431535.0
2020-09-30,2.55,2.6,2.5,2.52,387043.0,0.0,1.0,2.55,2.6,2.5,2.52,387043.0
2020-10-01,2.53,2.655,2.53,2.65,254672.0,0.0,1.0,2.53,2.655,2.53,2.65,254672.0
2020-10-02,2.62,2.66,2.55,2.6,316872.0,0.0,1.0,2.62,2.66,2.55,2.6,316872.0
2020-10-05,2.62,2.67,2.565,2.67,499348.0,0.0,1.0,2.62,2.67,2.565,2.67,499348.0
2020-10-06,2.69,2.78,2.5,2.51,626477.0,0.0,1.0,2.69,2.78,2.5,2.51,626477.0
2020-10-07,2.54,2.5774,2.457,2.52,430628.0,0.0,1.0,2.54,2.5774,2.457,2.52,430628.0
2020-10-08,2.55,2.6,2.5,2.57,363132.0,0.0,1.0,2.55,2.6,2.5,2.57,363132.0
2020-10-09,2.53,2.61,2.52,2.53,211149.0,0.0,1.0,2.53,2.61,2.52,2.53,211149.0
2020-10-12,2.53,2.56,2.47,2.52,346898.0,0.0,1.0,2.53,2.56,2.47,2.52,346898.0
2020-10-13,2.48,2.51,2.41,2.43,495036.0,0.0,1.0,2.48,2.51,2.41,2.43,495036.0
2020-10-14,2.43,2.55,2.4,2.42,667628.0,0.0,1.0,2.43,2.55,2.4,2.42,667628.0
2020-10-15,2.4,2.47,2.36,2.42,263909.0,0.0,1.0,2.4,2.47,2.36,2.42,263909.0
2020-10-16,2.4,2.62,2.3998,2.62,779126.0,0.0,1.0,2.4,2.62,2.3998,2.62,779126.0
2020-10-19,2.62,2.76,2.56,2.66,758308.0,0.0,1.0,2.62,2.76,2.56,2.66,758308.0
2020-10-20,2.72,2.81,2.56,2.59,736277.0,0.0,1.0,2.72,2.81,2.56,2.59,736277.0
2020-10-21,2.58,2.6,2.48,2.49,265723.0,0.0,1.0,2.58,2.6,2.48,2.49,265723.0
2020-10-22,2.5,2.695,2.49,2.65,634626.0,0.0,1.0,2.5,2.695,2.49,2.65,634626.0
2020-10-23,2.65,2.69,2.62,2.69,223377.0,0.0,1.0,2.65,2.69,2.62,2.69,223377.0
2020-10-26,2.61,2.68,2.58,2.61,244147.0,0.0,1.0,2.61,2.68,2.58,2.61,244147.0
2020-10-27,2.61,2.685,2.45,2.45,373726.0,0.0,1.0,2.61,2.685,2.45,2.45,373726.0
2020-10-28,2.41,2.42,2.29,2.32,594957.0,0.0,1.0,2.41,2.42,2.29,2.32,594957.0
2020-10-29,2.32,2.4348,2.27,2.41,366147.0,0.0,1.0,2.32,2.4348,2.27,2.41,366147.0
2020-10-30,2.42,2.43,2.32,2.43,479076.0,0.0,1.0,2.42,2.43,2.32,2.43,479076.0
2020-11-02,2.46,2.76,2.46,2.72,1003522.0,0.0,1.0,2.46,2.76,2.46,2.72,1003522.0
2020-11-03,2.79,2.8699,2.66,2.76,436597.0,0.0,1.0,2.79,2.8699,2.66,2.76,436597.0
2020-11-04,2.74,2.775,2.62,2.63,330090.0,0.0,1.0,2.74,2.775,2.62,2.63,330090.0
2020-11-05,2.65,2.98,2.6468,2.84,958054.0,0.0,1.0,2.65,2.98,2.6468,2.84,958054.0
2020-11-06,2.85,2.89,2.72,2.85,504463.0,0.0,1.0,2.85,2.89,2.72,2.85,504463.0
2020-11-09,2.95,3.13,2.9327,3.07,551286.0,0.0,1.0,2.95,3.13,2.9327,3.07,551286.0
2020-11-10,3.08,3.38,3.07,3.34,995327.0,0.0,1.0,3.08,3.38,3.07,3.34,995327.0
2020-11-11,3.37,3.38,3.175,3.21,766088.0,0.0,1.0,3.37,3.38,3.175,3.21,766088.0
2020-11-12,3.14,3.22,2.92,2.94,910994.0,0.0,1.0,3.14,3.22,2.92,2.94,910994.0
2020-11-13,2.98,3.16,2.9787,3.16,438437.0,0.0,1.0,2.98,3.16,2.9787,3.16,438437.0
2020-11-16,3.31,3.32,3.15,3.23,532732.0,0.0,1.0,3.31,3.32,3.15,3.23,532732.0
2020-11-17,3.23,3.2838,3.1199,3.25,456196.0,0.0,1.0,3.23,3.2838,3.1199,3.25,456196.0
2020-11-18,3.3,3.31,3.025,3.04,898182.0,0.0,1.0,3.3,3.31,3.025,3.04,898182.0
2020-11-19,3.08,3.155,3.0297,3.08,343759.0,0.0,1.0,3.08,3.155,3.0297,3.08,343759.0
2020-11-20,3.02,3.115,3.005,3.09,271726.0,0.0,1.0,3.02,3.115,3.005,3.09,271726.0
2020-11-23,3.12,3.185,3.04,3.07,499905.0,0.0,1.0,3.12,3.185,3.04,3.07,499905.0
2020-11-24,3.14,3.33,3.12,3.28,743505.0,0.0,1.0,3.14,3.33,3.12,3.28,743505.0
2020-11-25,3.3,3.33,3.15,3.31,323315.0,0.0,1.0,3.3,3.33,3.15,3.31,323315.0
2020-11-27,3.31,3.52,3.28,3.51,258186.0,0.0,1.0,3.31,3.52,3.28,3.51,258186.0
2020-11-30,3.53,3.55,3.18,3.2,1433821.0,0.0,1.0,3.53,3.55,3.18,3.2,1433821.0
2020-12-01,3.32,3.4199,3.28,3.33,414730.0,0.0,1.0,3.32,3.4199,3.28,3.33,414730.0
2020-12-02,3.27,3.54,3.2,3.49,920646.0,0.0,1.0,3.27,3.54,3.2,3.49,920646.0
2020-12-03,3.49,3.64,3.42,3.43,544603.0,0.0,1.0,3.49,3.64,3.42,3.43,544603.0
2020-12-04,3.46,3.575,3.43,3.57,352616.0,0.0,1.0,3.46,3.575,3.43,3.57,352616.0
2020-12-07,3.61,3.61,3.48,3.49,223167.0,0.0,1.0,3.61,3.61,3.48,3.49,223167.0
2020-12-08,3.46,3.51,3.31,3.35,390696.0,0.0,1.0,3.46,3.51,3.31,3.35,390696.0
2020-12-09,3.41,3.44,3.21,3.29,545128.0,0.0,1.0,3.41,3.44,3.21,3.29,545128.0
2020-12-10,3.31,3.47,3.253,3.44,309952.0,0.0,1.0,3.31,3.47,3.253,3.44,309952.0
