Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,5.14,5.19,4.9,5.135,10388692.0,0.0,1.0,5.14,5.19,4.9,5.135,10388692.0
2020-12-04,5.85,6.25,5.745,6.1,40095473.0,0.0,1.0,5.85,6.25,5.745,6.1,40095473.0
2020-12-07,6.82,7.31,6.46,7.22,29777956.0,0.0,1.0,6.82,7.31,6.46,7.22,29777956.0
2020-12-08,7.175,7.695,6.83,7.66,12404785.0,0.0,1.0,7.175,7.695,6.83,7.66,12404785.0
2020-12-09,7.69,7.73,7.0,7.26,11574425.0,0.0,1.0,7.69,7.73,7.0,7.26,11574425.0
2020-12-10,6.92,7.7,6.86,7.65,8287233.0,0.0,1.0,6.92,7.7,6.86,7.65,8287233.0
2020-12-11,7.56,8.45,7.56,8.12,8327482.0,0.0,1.0,7.56,8.45,7.56,8.12,8327482.0
2020-12-14,8.77,8.99,8.4,8.5,10884920.0,0.0,1.0,8.77,8.99,8.4,8.5,10884920.0
2020-12-15,8.57,8.5928,8.135,8.31,6062051.0,0.0,1.0,8.57,8.5928,8.135,8.31,6062051.0
2020-12-16,8.45,8.61,8.165,8.29,5349794.0,0.0,1.0,8.45,8.61,8.165,8.29,5349794.0
2020-12-17,8.17,8.34,7.9142,8.2,7250760.0,0.0,1.0,8.17,8.34,7.9142,8.2,7250760.0
2020-12-18,8.12,8.61,8.085,8.61,16838117.0,0.0,1.0,8.12,8.61,8.085,8.61,16838117.0
2020-12-21,8.66,8.725,8.19,8.3,7883869.0,0.0,1.0,8.66,8.725,8.19,8.3,7883869.0
2020-12-22,7.5,7.93,6.83,7.59,18252919.0,0.0,1.0,7.5,7.93,6.83,7.59,18252919.0
2020-12-23,7.4,7.6605,7.17,7.555,5719236.0,0.0,1.0,7.4,7.6605,7.17,7.555,5719236.0
2020-12-24,7.57,7.6155,7.22,7.28,2846302.0,0.0,1.0,7.57,7.6155,7.22,7.28,2846302.0
2020-12-28,7.2939,7.49,7.07,7.18,4584942.0,0.0,1.0,7.2939,7.49,7.07,7.18,4584942.0
2020-12-29,7.1,7.28,6.88,7.04,5819970.0,0.0,1.0,7.1,7.28,6.88,7.04,5819970.0
2020-12-30,7.11,7.65,7.06,7.5,5870596.0,0.0,1.0,7.11,7.65,7.06,7.5,5870596.0
2020-12-31,7.537,7.555,7.31,7.45,3426749.0,0.0,1.0,7.537,7.555,7.31,7.45,3426749.0
