Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,5.29,5.3,4.5,4.92,74818.0,0.0,1.0,5.168531754624705,5.17830213601341,4.396671624917046,4.807027643242637,74818.0
2020-03-26,4.8447,6.89,4.8447,6.65,16175.0,0.0,1.0,4.733456671385691,6.731792776817432,4.733456671385691,6.4973036234885235,16175.0
2020-03-27,6.16,6.55,5.41,6.0,23469.0,0.0,1.0,6.018554935442001,6.399599809601478,5.28577633128916,5.862228833222728,23469.0
2020-03-30,6.0,6.03,5.41,6.03,2423.0,0.0,1.0,5.862228833222728,5.891539977388842,5.28577633128916,5.891539977388842,2423.0
2020-03-31,5.9,6.45,5.89,6.42,4956.0,0.0,1.0,5.764525019335683,6.301895995714433,5.754754637946977,6.272584851548319,4956.0
2020-04-01,5.975,5.975,5.74,5.95,9028.0,0.0,1.0,5.837802879750966,5.837802879750966,5.60819891711641,5.813376926279205,9028.0
2020-04-02,6.26,6.38,5.9052,6.06,15735.0,0.0,1.0,6.116258749329046,6.2335033259935,5.769605617657809,5.920851121554954,15735.0
2020-04-03,5.902,6.2202,5.634,5.9,15929.0,0.0,1.0,5.766479095613423,6.077372631402002,5.504632874396142,5.764525019335683,15929.0
2020-04-06,5.99,6.0,5.7294,5.9,8502.0,0.0,1.0,5.852458451834024,5.862228833222728,5.597842312844383,5.764525019335683,8502.0
2020-04-07,6.0,6.34,5.99,6.2,7740.0,0.0,1.0,5.862228833222728,6.194421800438683,5.852458451834024,6.057636460996819,7740.0
2020-04-08,6.13,6.41,6.11,6.4,4821.0,0.0,1.0,5.989243791275887,6.262814470159615,5.969703028498478,6.25304408877091,4821.0
2020-04-09,6.4,6.41,6.0,6.41,27817.0,0.0,1.0,6.25304408877091,6.262814470159615,5.862228833222728,6.262814470159615,27817.0
2020-04-13,6.16,6.32,5.7414,6.3,10398.0,0.0,1.0,6.018554935442001,6.174881037661273,5.609566770510828,6.155340274883864,10398.0
2020-04-14,6.3,6.3,5.85,6.12,4059.0,0.0,1.0,6.155340274883864,6.155340274883864,5.715673112392159,5.9794734098871825,4059.0
2020-04-15,5.93,6.21,5.84,6.09,1880.0,0.0,1.0,5.793836163501796,6.067406842385523,5.705902731003455,5.950162265721069,1880.0
2020-04-16,6.115,6.115,5.0,5.15,67144.0,0.0,1.0,5.974588219192831,5.974588219192831,4.885190694352273,5.031746415182842,67144.0
2020-04-17,5.18,5.3,5.13,5.13,23670.0,0.0,1.0,5.061057559348955,5.17830213601341,5.012205652405433,5.012205652405433,23670.0
2020-04-20,5.31,5.31,4.9,4.92,43167.0,0.0,1.0,5.188072517402114,5.188072517402114,4.787486880465228,4.807027643242637,43167.0
2020-04-21,5.0518,5.1738,4.75,4.8,38320.0,0.0,1.0,4.935801269945763,5.0549999228879585,4.640931159634659,4.689783066578182,38320.0
2020-04-22,4.92,5.14,4.7601,5.14,3677.0,0.0,1.0,4.807027643242637,5.021976033794137,4.650799244837252,5.021976033794137,3677.0
2020-04-23,4.9575,5.18,4.9575,5.18,1499.0,0.0,1.0,4.843666573450278,5.061057559348955,4.843666573450278,5.061057559348955,1499.0
2020-04-24,5.001,5.18,5.001,5.15,1499.0,0.0,1.0,4.886167732491144,5.061057559348955,4.886167732491144,5.031746415182842,1499.0
2020-04-27,5.14,5.57,5.0995,5.23,12648.0,0.0,1.0,5.021976033794137,5.442102433508433,4.982405989169884,5.109909466292478,12648.0
2020-04-28,5.22,5.33,5.22,5.27,2408.0,0.0,1.0,5.100139084903773,5.207613280179523,5.100139084903773,5.148990991847295,2408.0
2020-04-29,5.39,5.69,5.26,5.42,14171.0,0.0,1.0,5.266235568511751,5.559347010172887,5.139220610458591,5.295546712677864,14171.0
2020-04-30,5.45,5.93,5.25,5.7,21811.0,0.0,1.0,5.324857856843978,5.793836163501796,5.129450229069887,5.5691173915615915,21811.0
2020-05-01,5.65,5.84,5.25,5.8,33567.0,0.0,1.0,5.520265484618069,5.705902731003455,5.129450229069887,5.666821205448636,33567.0
2020-05-04,5.4,6.265,5.33,6.0,18524.0,0.0,1.0,5.276005949900456,6.121143940023398,5.207613280179523,5.862228833222728,18524.0
2020-05-05,6.2915,6.4366,6.01,6.28,18004.0,0.0,1.0,6.1470354507034655,6.288803684653569,5.871999214611432,6.1357995121064555,18004.0
2020-05-06,6.5,6.5,6.17,6.17,6841.0,0.0,1.0,6.350747902657956,6.350747902657956,6.028325316830705,6.028325316830705,6841.0
2020-05-07,6.3584,6.3584,5.99,6.15,10169.0,0.0,1.0,6.212399302193899,6.212399302193899,5.852458451834024,6.008784554053296,10169.0
2020-05-08,6.0,6.5,6.0,6.15,5182.0,0.0,1.0,5.862228833222728,6.350747902657956,5.862228833222728,6.008784554053296,5182.0
2020-05-11,6.108,6.49,5.93,5.93,4506.0,0.0,1.0,5.967748952220736,6.3409775212692505,5.793836163501796,5.793836163501796,4506.0
2020-05-12,5.5,5.9234,5.47,5.69,3697.0,0.0,1.0,5.373709763787501,5.787387711785251,5.344398619621387,5.559347010172887,3697.0
2020-05-13,5.5,5.87,5.4201,5.6,5950.0,0.0,1.0,5.373709763787501,5.735213875169569,5.295644416491751,5.471413577674546,5950.0
2020-05-14,5.505,5.6875,5.33,5.57,5956.0,0.0,1.0,5.378594954481852,5.556904414825711,5.207613280179523,5.442102433508433,5956.0
2020-05-15,5.33,5.79,5.3165,5.575,5193.0,0.0,1.0,5.207613280179523,5.657050824059932,5.1944232653047715,5.446987624202785,5193.0
2020-05-18,5.7999,5.7999,5.56,5.67,2775.0,0.0,1.0,5.66672350163475,5.66672350163475,5.432332052119728,5.539806247395478,2775.0
2020-05-19,5.79,5.8,5.3501,5.66,5255.0,0.0,1.0,5.657050824059932,5.666821205448636,5.22725174677082,5.530035866006774,5255.0
2020-05-20,5.475,5.77,5.349,5.76,6333.0,0.0,1.0,5.349283810315739,5.637510061282523,5.226177004818062,5.627739679893819,6333.0
2020-05-21,5.76,5.76,5.76,5.76,413.0,0.0,1.0,5.627739679893819,5.627739679893819,5.627739679893819,5.627739679893819,413.0
2020-05-22,5.43,5.77,5.43,5.75,12552.0,0.0,1.0,5.305317094066568,5.637510061282523,5.305317094066568,5.617969298505114,12552.0
2020-05-26,5.71,6.3,5.6,5.7,15155.0,0.0,1.0,5.578887772950296,6.155340274883864,5.471413577674546,5.5691173915615915,15155.0
2020-05-27,5.855,6.2,5.52,6.18,5780.0,0.0,1.0,5.720558303086513,6.057636460996819,5.393250526564909,6.03809569821941,5780.0
2020-05-28,6.06,6.2,5.9,6.1,3048.0,0.0,1.0,5.920851121554954,6.057636460996819,5.764525019335683,5.959932647109773,3048.0
2020-05-29,5.8479,6.15,5.83,6.1,4859.0,0.0,1.0,5.713621332300532,6.008784554053296,5.696132349614751,5.959932647109773,4859.0
2020-06-01,6.09,6.09,5.78,6.0,1167.0,0.0,1.0,5.950162265721069,5.950162265721069,5.647280442671228,5.862228833222728,1167.0
2020-06-02,6.0144,6.2,5.85,6.0,1675.0,0.0,1.0,5.876298182422462,6.057636460996819,5.715673112392159,5.862228833222728,1675.0
2020-06-03,6.04,6.64,6.0,6.13,13753.0,0.0,1.0,5.901310358777546,6.487533242099818,5.862228833222728,5.989243791275887,13753.0
2020-06-04,6.6341,6.6341,6.04,6.11,9261.0,0.0,1.0,6.481768717080484,6.481768717080484,5.901310358777546,5.969703028498478,9261.0
2020-06-05,6.14,6.505,6.14,6.34,12247.0,0.04,1.0,6.036862842523674,6.395731724856107,6.036862842523674,6.2335033259935,12247.0
2020-06-08,6.62,6.6306,6.11,6.63,15398.0,0.0,1.0,6.508800002851258,6.519221948475159,6.007366770003201,6.518632027024749,15398.0
2020-06-09,6.395,6.46,6.11,6.295,13862.0,0.0,1.0,6.287579458947703,6.351487616075397,6.007366770003201,6.18925921721279,13862.0
2020-06-10,6.15,6.53,6.15,6.42,901.0,0.0,1.0,6.046694866697166,6.420311785289837,6.046694866697166,6.3121595193814315,901.0
2020-06-11,6.18,6.3321,5.81,6.0,29805.0,0.0,1.0,6.076190939217639,6.225736026896442,5.71240604479846,5.899214504094796,29805.0
2020-06-12,6.12,6.28,5.85,6.0,4311.0,0.0,1.0,6.017198794176692,6.174511180952553,5.751734141492426,5.899214504094796,4311.0
2020-06-15,6.01,6.01,5.95,5.95,1140.0,0.0,1.0,5.909046528268287,5.909046528268287,5.850054383227339,5.850054383227339,1140.0
2020-06-16,5.77,6.2,5.77,5.95,3490.0,0.0,1.0,5.673077948104495,6.095854987564622,5.673077948104495,5.850054383227339,3490.0
2020-06-17,6.21,6.21,5.81,6.12,6046.0,0.0,1.0,6.105687011738113,6.105687011738113,5.71240604479846,6.017198794176692,6046.0
2020-06-18,6.0,6.24,6.0,6.24,2889.0,0.0,1.0,5.899214504094796,6.135183084258587,5.899214504094796,6.135183084258587,2889.0
2020-06-19,6.28,6.48,6.15,6.48,10794.0,0.0,1.0,6.174511180952553,6.37115166442238,6.046694866697166,6.37115166442238,10794.0
2020-06-22,6.34,6.38,6.1201,6.38,7751.0,0.0,1.0,6.2335033259935,6.2728314226874655,6.017297114418426,6.2728314226874655,7751.0
2020-06-23,6.39,6.485,6.21,6.4,5339.0,0.0,1.0,6.2826634468609575,6.376067676509125,6.105687011738113,6.292495471034449,5339.0
2020-06-24,6.42,6.42,6.22,6.23,1970.0,0.0,1.0,6.3121595193814315,6.3121595193814315,6.115519035911604,6.125351060085096,1970.0
2020-06-25,6.31,6.34,6.03,6.34,4039.0,0.0,1.0,6.204007253473026,6.2335033259935,5.92871057661527,6.2335033259935,4039.0
2020-06-26,6.3148,6.32,6.0,6.17,22264.0,0.0,1.0,6.208726625076302,6.213839277646518,5.899214504094796,6.066358915044148,22264.0
2020-06-29,6.11,6.5,6.11,6.5,16685.0,0.0,1.0,6.007366770003201,6.390815712769362,6.007366770003201,6.390815712769362,16685.0
2020-06-30,6.391,6.58,6.2892,6.48,3195.0,0.0,1.0,6.283646649278307,6.469471906157293,6.183556643192165,6.37115166442238,3195.0
2020-07-01,6.533,6.533,6.12,6.3958,6840.0,0.0,1.0,6.4232613925418836,6.4232613925418836,6.017198794176692,6.288366020881583,6840.0
2020-07-02,6.33,6.41,6.1,6.3,7999.0,0.0,1.0,6.223671301820009,6.3023274952079404,5.997534745829708,6.194175229299535,7999.0
2020-07-06,6.3,6.3,6.06,6.15,6910.0,0.0,1.0,6.194175229299535,6.194175229299535,5.958206649135743,6.046694866697166,6910.0
2020-07-07,6.1,6.14,6.01,6.06,4871.0,0.0,1.0,5.997534745829708,6.036862842523674,5.909046528268287,5.958206649135743,4871.0
2020-07-08,6.08,6.085,5.7396,6.03,29528.0,0.0,1.0,5.977870697482726,5.982786709569472,5.643188594617082,5.92871057661527,29528.0
2020-07-09,6.0,6.1147,5.8999,5.9985,7895.0,0.0,1.0,5.899214504094796,6.011987821364741,5.800795942118147,5.8977397004687715,7895.0
2020-07-10,5.91,6.2,5.8908,6.19,5475.0,0.0,1.0,5.810726286533374,6.095854987564622,5.79184880012027,6.086022963391131,5475.0
2020-07-13,6.19,6.19,5.9536,6.13,3489.0,0.0,1.0,6.086022963391131,6.086022963391131,5.853593911929796,6.027030818350183,3489.0
2020-07-14,6.07,6.19,5.84,5.86,13676.0,0.0,1.0,5.968038673309235,6.086022963391131,5.741902117318935,5.761566165665918,13676.0
2020-07-15,5.99,6.2,5.92,6.14,6756.0,0.0,1.0,5.889382479921305,6.095854987564622,5.820558310706865,6.036862842523674,6756.0
2020-07-16,6.0786,6.08,6.01,6.07,2671.0,0.0,1.0,5.976494214098437,5.977870697482726,5.909046528268287,5.968038673309235,2671.0
2020-07-17,6.15,6.18,6.0172,6.0995,2236.0,0.0,1.0,6.046694866697166,6.076190939217639,5.916125585673201,5.997043144621034,2236.0
2020-07-20,6.0995,6.0995,6.0995,6.0995,307.0,0.0,1.0,5.997043144621034,5.997043144621034,5.997043144621034,5.997043144621034,307.0
2020-07-21,6.18,6.2,6.05,6.18,1308.0,0.0,1.0,6.076190939217639,6.095854987564622,5.948374624962252,6.076190939217639,1308.0
2020-07-22,6.11,6.19,5.9695,6.14,3252.0,0.0,1.0,6.007366770003201,6.086022963391131,5.869226830365647,6.036862842523674,3252.0
2020-07-23,5.8901,6.2,5.8901,6.08,2454.0,0.0,1.0,5.7911605584281265,6.095854987564622,5.7911605584281265,5.977870697482726,2454.0
2020-07-24,5.99,6.17,5.9001,6.09,2353.0,0.0,1.0,5.889382479921305,6.066358915044148,5.8009925826016175,5.987702721656217,2353.0
2020-07-27,6.06,6.23,5.9001,6.065,4841.0,0.0,1.0,5.958206649135743,6.125351060085096,5.8009925826016175,5.9631226612224895,4841.0
2020-07-28,5.97,6.15,5.77,6.15,2232.0,0.0,1.0,5.869718431574322,6.046694866697166,5.673077948104495,6.046694866697166,2232.0
2020-07-29,5.96,6.22,5.95,6.1,12601.0,0.0,1.0,5.85988640740083,6.115519035911604,5.850054383227339,5.997534745829708,12601.0
2020-07-30,5.98,6.2,5.98,6.02,2000.0,0.0,1.0,5.879550455747814,6.095854987564622,5.879550455747814,5.918878552441778,2000.0
2020-07-31,6.02,6.15,5.98,6.02,5409.0,0.0,1.0,5.918878552441778,6.046694866697166,5.879550455747814,5.918878552441778,5409.0
2020-08-03,6.01,6.0913,5.75,6.0,15315.0,0.0,1.0,5.909046528268287,5.988980884798772,5.6534138997575125,5.899214504094796,15315.0
2020-08-04,6.0252,6.09,5.9,6.0,6477.0,0.0,1.0,5.923991205011994,5.987702721656217,5.800894262359883,5.899214504094796,6477.0
2020-08-05,6.0,6.13,5.8201,6.0,16409.0,0.0,1.0,5.899214504094796,6.027030818350183,5.7223363892136865,5.899214504094796,16409.0
2020-08-06,5.8501,6.15,5.8501,6.01,10843.0,0.0,1.0,5.7518324617341605,6.046694866697166,5.7518324617341605,5.909046528268287,10843.0
2020-08-07,6.01,6.06,5.8926,6.06,4768.0,0.0,1.0,5.909046528268287,5.958206649135743,5.793618564471498,5.958206649135743,4768.0
2020-08-10,6.06,6.15,5.93,6.1,4717.0,0.0,1.0,5.958206649135743,6.046694866697166,5.830390334880356,5.997534745829708,4717.0
2020-08-11,6.06,6.2,6.06,6.2,1282.0,0.0,1.0,5.958206649135743,6.095854987564622,5.958206649135743,6.095854987564622,1282.0
2020-08-12,6.125,6.24,6.0728,6.2,2125.0,0.0,1.0,6.0221148062634375,6.135183084258587,5.970791640077812,6.095854987564622,2125.0
2020-08-13,6.2,6.2,6.1746,6.19,869.0,0.0,1.0,6.095854987564622,6.095854987564622,6.070881646163954,6.086022963391131,869.0
2020-08-14,6.2,6.23,6.14,6.23,4357.0,0.0,1.0,6.095854987564622,6.125351060085096,6.036862842523674,6.125351060085096,4357.0
2020-08-17,6.24,6.25,5.9,6.19,72343.0,0.0,1.0,6.135183084258587,6.145015108432079,5.800894262359883,6.086022963391131,72343.0
2020-08-18,6.0826,6.25,5.9301,6.23,9108.0,0.0,1.0,5.9804270237678345,6.145015108432079,5.830488655122092,6.125351060085096,9108.0
2020-08-19,6.22,6.22,5.93,6.15,15800.0,0.0,1.0,6.115519035911604,6.115519035911604,5.830390334880356,6.046694866697166,15800.0
2020-08-20,6.05,6.19,6.0222,6.07,928.0,0.0,1.0,5.948374624962252,6.086022963391131,5.921041597759946,5.968038673309235,928.0
2020-08-21,6.0335,6.19,5.97,6.16,1641.0,0.0,1.0,5.932151785075992,6.086022963391131,5.869718431574322,6.056526890870657,1641.0
2020-08-24,5.97,6.15,5.94,6.14,3249.0,0.0,1.0,5.869718431574322,6.046694866697166,5.840222359053848,6.036862842523674,3249.0
2020-08-25,6.06,6.15,6.01,6.02,2646.0,0.0,1.0,5.958206649135743,6.046694866697166,5.909046528268287,5.918878552441778,2646.0
2020-08-26,6.13,6.13,6.012,6.1,5387.0,0.0,1.0,6.027030818350183,6.027030818350183,5.911012933102985,5.997534745829708,5387.0
2020-08-27,6.06,6.2,5.92,6.12,5089.0,0.0,1.0,5.958206649135743,6.095854987564622,5.820558310706865,6.017198794176692,5089.0
2020-08-28,6.2299,6.2299,6.07,6.14,2127.0,0.0,1.0,6.125252739843361,6.125252739843361,5.968038673309235,6.036862842523674,2127.0
2020-08-31,6.0885,6.19,5.89,6.14,7506.0,0.0,1.0,5.986227918030194,6.086022963391131,5.791062238186391,6.036862842523674,7506.0
2020-09-01,6.1,6.13,6.025,6.03,1581.0,0.0,1.0,5.997534745829708,6.027030818350183,5.923794564528524,5.92871057661527,1581.0
2020-09-02,5.95,6.0,5.91,6.0,2274.0,0.0,1.0,5.850054383227339,5.899214504094796,5.810726286533374,5.899214504094796,2274.0
2020-09-03,5.99,6.1,5.93,6.1,6331.0,0.0,1.0,5.889382479921305,5.997534745829708,5.830390334880356,5.997534745829708,6331.0
2020-09-04,5.96,6.06,5.96,6.06,3681.0,0.04,1.0,5.898565525601496,5.997534745829708,5.898565525601496,5.997534745829708,3681.0
2020-09-08,6.0192,6.06,5.91,6.05,4179.0,0.0,1.0,5.957155303976598,5.997534745829708,5.84908091548739,5.987637823806887,4179.0
2020-09-09,5.98,6.1,5.92,6.05,3439.0,0.0,1.0,5.918359369647139,6.0371224339209935,5.858977837510211,5.987637823806887,3439.0
2020-09-10,5.995,6.15,5.995,6.01,3814.0,0.0,1.0,5.9332047526813705,6.086607044035101,5.9332047526813705,5.948050135715602,3814.0
2020-09-11,6.08,6.15,5.98,6.04,7739.0,0.0,1.0,6.017328589875351,6.086607044035101,5.918359369647139,5.977740901784066,7739.0
2020-09-14,6.06,6.1,5.96,6.08,3362.0,0.0,1.0,5.997534745829708,6.0371224339209935,5.898565525601496,6.017328589875351,3362.0
2020-09-15,6.09,6.1,5.91,6.08,5978.0,0.0,1.0,6.027225511898172,6.0371224339209935,5.84908091548739,6.017328589875351,5978.0
2020-09-16,6.033,6.1,6.02,6.08,11051.0,0.0,1.0,5.970813056368092,6.0371224339209935,5.957947057738423,6.017328589875351,11051.0
2020-09-17,6.08,6.44,6.04,6.44,11397.0,0.0,1.0,6.017328589875351,6.373617782696919,5.977740901784066,6.373617782696919,11397.0
2020-09-18,6.25,6.64,6.0601,6.64,17264.0,0.0,1.0,6.185576264263314,6.571556223153344,5.997633715049937,6.571556223153344,17264.0
2020-09-21,6.51,6.51,6.08,6.31,70527.0,0.0,1.0,6.442896236856667,6.442896236856667,6.017328589875351,6.244957796400241,70527.0
2020-09-22,6.25,6.37,6.0,6.08,13594.0,0.0,1.0,6.185576264263314,6.30433932853717,5.938153213692781,6.017328589875351,13594.0
2020-09-23,6.03,6.15,6.0,6.0,1445.0,0.0,1.0,5.967843979761245,6.086607044035101,5.938153213692781,5.938153213692781,1445.0
2020-09-24,6.01,6.03,5.95,6.0,6280.0,0.0,1.0,5.948050135715602,5.967843979761245,5.888668603578675,5.938153213692781,6280.0
2020-09-25,6.03,6.15,6.01,6.01,3102.0,0.0,1.0,5.967843979761245,6.086607044035101,5.948050135715602,5.948050135715602,3102.0
2020-09-28,6.1,6.14,6.09,6.09,2400.0,0.0,1.0,6.0371224339209935,6.076710122012279,6.027225511898172,6.027225511898172,2400.0
2020-09-29,6.01,6.18,6.01,6.12,6497.0,0.0,1.0,5.948050135715602,6.116297810103564,5.948050135715602,6.056916277966637,6497.0
