Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.17,1.21,1.1,1.21,2385049.0,0.0,1.0,1.17,1.21,1.1,1.21,2385049.0
2020-12-11,1.33,1.49,1.23,1.44,6472817.0,0.0,1.0,1.33,1.49,1.23,1.44,6472817.0
2020-12-14,1.43,1.52,1.34,1.51,2624171.0,0.0,1.0,1.43,1.52,1.34,1.51,2624171.0
2020-12-15,1.53,1.7,1.45,1.64,3762105.0,0.0,1.0,1.53,1.7,1.45,1.64,3762105.0
2020-12-16,1.7,1.7,1.41,1.6,4622758.0,0.0,1.0,1.7,1.7,1.41,1.6,4622758.0
2020-12-17,1.55,1.6,1.47,1.48,2008190.0,0.0,1.0,1.55,1.6,1.47,1.48,2008190.0
2020-12-18,1.5,1.53,1.39,1.46,1480249.0,0.0,1.0,1.5,1.53,1.39,1.46,1480249.0
2020-12-21,1.4,1.6,1.35,1.52,2162561.0,0.0,1.0,1.4,1.6,1.35,1.52,2162561.0
2020-12-22,1.58,1.595,1.45,1.54,2002566.0,0.0,1.0,1.58,1.595,1.45,1.54,2002566.0
2020-12-23,1.53,1.67,1.45,1.66,2250017.0,0.0,1.0,1.53,1.67,1.45,1.66,2250017.0
2020-12-24,1.7,1.94,1.62,1.89,3704591.0,0.0,1.0,1.7,1.94,1.62,1.89,3704591.0
2020-12-28,1.91,1.93,1.7,1.78,2021813.0,0.0,1.0,1.91,1.93,1.7,1.78,2021813.0
2020-12-29,1.77,1.82,1.63,1.68,975484.0,0.0,1.0,1.77,1.82,1.63,1.68,975484.0
2020-12-30,1.68,1.6899,1.54,1.57,1236758.0,0.0,1.0,1.68,1.6899,1.54,1.57,1236758.0
2020-12-31,1.54,1.62,1.49,1.58,1013125.0,0.0,1.0,1.54,1.62,1.49,1.58,1013125.0
