Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,4.75,4.82,4.41,4.55,53467.0,0.0,1.0,4.75,4.82,4.41,4.55,53467.0
2020-02-27,4.46,4.83,4.35,4.655,275802.0,0.0,1.0,4.46,4.83,4.35,4.655,275802.0
2020-02-28,4.58,4.85,4.15,4.68,243224.0,0.0,1.0,4.58,4.85,4.15,4.68,243224.0
2020-03-02,4.54,4.95,4.51,4.75,173350.0,0.0,1.0,4.54,4.95,4.51,4.75,173350.0
2020-03-03,4.71,4.72,4.31,4.48,167021.0,0.0,1.0,4.71,4.72,4.31,4.48,167021.0
2020-03-04,4.54,4.54,4.31,4.51,179403.0,0.0,1.0,4.54,4.54,4.31,4.51,179403.0
2020-03-05,4.44,4.55,4.36,4.42,323850.0,0.0,1.0,4.44,4.55,4.36,4.42,323850.0
2020-03-06,4.31,4.45,4.19,4.24,156110.0,0.0,1.0,4.31,4.45,4.19,4.24,156110.0
2020-03-09,3.96,4.0,2.98,3.0,834786.0,0.0,1.0,3.96,4.0,2.98,3.0,834786.0
2020-03-10,3.0,3.0,2.255,2.61,466291.0,0.0,1.0,3.0,3.0,2.255,2.61,466291.0
2020-03-11,2.51,2.66,2.33,2.47,361094.0,0.0,1.0,2.51,2.66,2.33,2.47,361094.0
2020-03-12,1.78,2.135,1.69,1.7,629261.0,0.0,1.0,1.78,2.135,1.69,1.7,629261.0
2020-03-13,1.86,1.96,1.61,1.77,442646.0,0.0,1.0,1.86,1.96,1.61,1.77,442646.0
2020-03-16,1.7,1.73,1.53,1.62,456665.0,0.0,1.0,1.7,1.73,1.53,1.62,456665.0
2020-03-17,1.65,2.09,1.56,2.02,203224.0,0.0,1.0,1.65,2.09,1.56,2.02,203224.0
2020-03-18,1.89,1.93,1.445,1.56,245567.0,0.0,1.0,1.89,1.93,1.445,1.56,245567.0
2020-03-19,1.59,1.6613,1.19,1.37,357311.0,0.0,1.0,1.59,1.6613,1.19,1.37,357311.0
2020-03-20,1.38,1.56,1.23,1.45,250523.0,0.0,1.0,1.38,1.56,1.23,1.45,250523.0
2020-03-23,1.44,1.47,1.21,1.26,184073.0,0.0,1.0,1.44,1.47,1.21,1.26,184073.0
2020-03-24,1.29,1.47,1.26,1.36,305717.0,0.0,1.0,1.29,1.47,1.26,1.36,305717.0
2020-03-25,1.41,1.91,1.355,1.8,172808.0,0.0,1.0,1.41,1.91,1.355,1.8,172808.0
2020-03-26,1.86,2.2156,1.71,1.96,135912.0,0.0,1.0,1.86,2.2156,1.71,1.96,135912.0
2020-03-27,1.88,1.95,1.73,1.94,975642.0,0.0,1.0,1.88,1.95,1.73,1.94,975642.0
2020-03-30,1.94,1.995,1.78,1.87,110217.0,0.0,1.0,1.94,1.995,1.78,1.87,110217.0
2020-03-31,1.86,2.01,1.7,1.99,78150.0,0.0,1.0,1.86,2.01,1.7,1.99,78150.0
2020-04-01,1.89,2.18,1.43,1.46,238646.0,0.0,1.0,1.89,2.18,1.43,1.46,238646.0
2020-04-02,1.43,1.59,1.42,1.48,112340.0,0.0,1.0,1.43,1.59,1.42,1.48,112340.0
2020-04-03,1.47,1.64,1.4,1.55,97802.0,0.0,1.0,1.47,1.64,1.4,1.55,97802.0
2020-04-06,1.62,1.84,1.56,1.73,106650.0,0.0,1.0,1.62,1.84,1.56,1.73,106650.0
2020-04-07,1.81,2.07,1.67,1.68,164906.0,0.0,1.0,1.81,2.07,1.67,1.68,164906.0
2020-04-08,1.74,1.74,1.62,1.71,386184.0,0.0,1.0,1.74,1.74,1.62,1.71,386184.0
2020-04-09,1.77,1.87,1.7,1.74,185278.0,0.0,1.0,1.77,1.87,1.7,1.74,185278.0
2020-04-13,1.82,1.8205,1.62,1.69,69586.0,0.0,1.0,1.82,1.8205,1.62,1.69,69586.0
2020-04-14,1.77,1.8,1.61,1.66,80244.0,0.0,1.0,1.77,1.8,1.61,1.66,80244.0
2020-04-15,1.6,1.66,1.42,1.5,183025.0,0.0,1.0,1.6,1.66,1.42,1.5,183025.0
2020-04-16,1.52,1.52,1.45,1.49,439195.0,0.0,1.0,1.52,1.52,1.45,1.49,439195.0
2020-04-17,1.51,1.74,1.5,1.72,111611.0,0.0,1.0,1.51,1.74,1.5,1.72,111611.0
2020-04-20,1.71,1.72,1.45,1.51,251798.0,0.0,1.0,1.71,1.72,1.45,1.51,251798.0
2020-04-21,1.46,1.53,1.4,1.52,87020.0,0.0,1.0,1.46,1.53,1.4,1.52,87020.0
2020-04-22,1.56,1.64,1.48,1.51,77008.0,0.0,1.0,1.56,1.64,1.48,1.51,77008.0
2020-04-23,1.51,1.62,1.48,1.6,97165.0,0.0,1.0,1.51,1.62,1.48,1.6,97165.0
2020-04-24,1.62,1.64,1.5,1.59,48639.0,0.0,1.0,1.62,1.64,1.5,1.59,48639.0
2020-04-27,1.61,1.68,1.55,1.58,143034.0,0.0,1.0,1.61,1.68,1.55,1.58,143034.0
2020-04-28,1.66,1.84,1.6,1.82,410222.0,0.0,1.0,1.66,1.84,1.6,1.82,410222.0
2020-04-29,1.92,2.31,1.84,2.08,282736.0,0.0,1.0,1.92,2.31,1.84,2.08,282736.0
2020-04-30,2.08,2.11,1.84,2.02,142406.0,0.0,1.0,2.08,2.11,1.84,2.02,142406.0
2020-05-01,2.0,2.08,1.74,1.82,120805.0,0.0,1.0,2.0,2.08,1.74,1.82,120805.0
2020-05-04,1.83,1.85,1.65,1.785,80847.0,0.0,1.0,1.83,1.85,1.65,1.785,80847.0
2020-05-05,1.79,2.0,1.63,1.68,116212.0,0.0,1.0,1.79,2.0,1.63,1.68,116212.0
2020-05-06,1.66,1.74,1.62,1.67,46790.0,0.0,1.0,1.66,1.74,1.62,1.67,46790.0
2020-05-07,1.69,1.81,1.65,1.68,65748.0,0.0,1.0,1.69,1.81,1.65,1.68,65748.0
2020-05-08,1.71,1.9,1.71,1.9,106052.0,0.0,1.0,1.71,1.9,1.71,1.9,106052.0
2020-05-11,1.91,1.96,1.755,1.83,77567.0,0.0,1.0,1.91,1.96,1.755,1.83,77567.0
2020-05-12,1.86,1.86,1.61,1.64,58043.0,0.0,1.0,1.86,1.86,1.61,1.64,58043.0
2020-05-13,1.68,1.71,1.55,1.71,98188.0,0.0,1.0,1.68,1.71,1.55,1.71,98188.0
2020-05-14,1.65,1.6549,1.535,1.57,88623.0,0.0,1.0,1.65,1.6549,1.535,1.57,88623.0
2020-05-15,1.62,1.75,1.62,1.72,64280.0,0.0,1.0,1.62,1.75,1.62,1.72,64280.0
2020-05-18,1.75,2.0,1.75,1.99,105387.0,0.0,1.0,1.75,2.0,1.75,1.99,105387.0
2020-05-19,2.01,2.01,1.83,1.89,108085.0,0.0,1.0,2.01,2.01,1.83,1.89,108085.0
2020-05-20,1.95,1.98,1.89,1.92,62307.0,0.0,1.0,1.95,1.98,1.89,1.92,62307.0
2020-05-21,1.91,2.01,1.89,1.96,55099.0,0.0,1.0,1.91,2.01,1.89,1.96,55099.0
2020-05-22,1.96,2.0,1.91,1.96,53456.0,0.0,1.0,1.96,2.0,1.91,1.96,53456.0
2020-05-26,1.95,2.38,1.95,2.05,175116.0,0.0,1.0,1.95,2.38,1.95,2.05,175116.0
2020-05-27,2.12,2.29,2.06,2.2,147285.0,0.0,1.0,2.12,2.29,2.06,2.2,147285.0
2020-05-28,2.49,2.98,2.37,2.61,323761.0,0.0,1.0,2.49,2.98,2.37,2.61,323761.0
2020-05-29,2.65,2.75,2.34,2.38,120611.0,0.0,1.0,2.65,2.75,2.34,2.38,120611.0
2020-06-01,2.38,2.75,2.16,2.19,305340.0,0.0,1.0,2.38,2.75,2.16,2.19,305340.0
2020-06-02,2.25,2.37,2.12,2.33,174337.0,0.0,1.0,2.25,2.37,2.12,2.33,174337.0
2020-06-03,2.41,2.57,2.31,2.53,87150.0,0.0,1.0,2.41,2.57,2.31,2.53,87150.0
2020-06-04,2.53,2.6,2.3,2.56,137266.0,0.0,1.0,2.53,2.6,2.3,2.56,137266.0
2020-06-05,2.96,3.185,2.83,2.93,260722.0,0.0,1.0,2.96,3.185,2.83,2.93,260722.0
2020-06-08,3.03,4.29,3.0,3.64,528648.0,0.0,1.0,3.03,4.29,3.0,3.64,528648.0
2020-06-09,3.59,3.64,3.0,3.04,231490.0,0.0,1.0,3.59,3.64,3.0,3.04,231490.0
2020-06-10,3.01,3.02,2.87,2.92,147391.0,0.0,1.0,3.01,3.02,2.87,2.92,147391.0
2020-06-11,2.71,2.71,2.3,2.35,199640.0,0.0,1.0,2.71,2.71,2.3,2.35,199640.0
2020-06-12,2.48,2.67,2.32,2.46,152421.0,0.0,1.0,2.48,2.67,2.32,2.46,152421.0
2020-06-15,2.39,2.44,2.12,2.15,341888.0,0.0,1.0,2.39,2.44,2.12,2.15,341888.0
2020-06-16,2.2,2.28,2.12,2.15,366065.0,0.0,1.0,2.2,2.28,2.12,2.15,366065.0
2020-06-17,2.15,2.2,1.97,2.14,388642.0,0.0,1.0,2.15,2.2,1.97,2.14,388642.0
2020-06-18,2.16,2.17,2.07,2.14,213394.0,0.0,1.0,2.16,2.17,2.07,2.14,213394.0
2020-06-19,2.15,2.17,1.91,1.96,388389.0,0.0,1.0,2.15,2.17,1.91,1.96,388389.0
2020-06-22,1.95,2.0,1.75,1.78,225551.0,0.0,1.0,1.95,2.0,1.75,1.78,225551.0
2020-06-23,1.82,1.94,1.77,1.92,209874.0,0.0,1.0,1.82,1.94,1.77,1.92,209874.0
2020-06-24,1.86,1.88,1.62,1.7,299586.0,0.0,1.0,1.86,1.88,1.62,1.7,299586.0
2020-06-25,1.65,1.76,1.65,1.75,160554.0,0.0,1.0,1.65,1.76,1.65,1.75,160554.0
2020-06-26,1.76,1.77,1.57,1.57,1250391.0,0.0,1.0,1.76,1.77,1.57,1.57,1250391.0
2020-06-29,1.58,1.7,1.55,1.67,343269.0,0.0,1.0,1.58,1.7,1.55,1.67,343269.0
2020-06-30,1.68,1.72,1.57,1.69,271494.0,0.0,1.0,1.68,1.72,1.57,1.69,271494.0
2020-07-01,1.68,1.72,1.56,1.66,233762.0,0.0,1.0,1.68,1.72,1.56,1.66,233762.0
2020-07-02,1.65,1.7,1.58,1.59,155461.0,0.0,1.0,1.65,1.7,1.58,1.59,155461.0
2020-07-06,1.64,1.65,1.51,1.54,224140.0,0.0,1.0,1.64,1.65,1.51,1.54,224140.0
2020-07-07,1.54,1.58,1.37,1.41,753918.0,0.0,1.0,1.54,1.58,1.37,1.41,753918.0
2020-07-08,1.4,1.415,1.26,1.38,678592.0,0.0,1.0,1.4,1.415,1.26,1.38,678592.0
2020-07-09,1.32,1.36,1.25,1.34,373365.0,0.0,1.0,1.32,1.36,1.25,1.34,373365.0
2020-07-10,1.28,1.51,1.261,1.5,418316.0,0.0,1.0,1.28,1.51,1.261,1.5,418316.0
2020-07-13,1.48,1.52,1.37,1.45,220703.0,0.0,1.0,1.48,1.52,1.37,1.45,220703.0
2020-07-14,1.45,1.5,1.39,1.49,233566.0,0.0,1.0,1.45,1.5,1.39,1.49,233566.0
2020-07-15,1.54,1.65,1.5,1.63,367307.0,0.0,1.0,1.54,1.65,1.5,1.63,367307.0
2020-07-16,1.64,1.65,1.54,1.56,155067.0,0.0,1.0,1.64,1.65,1.54,1.56,155067.0
2020-07-17,1.56,1.74,1.56,1.72,193070.0,0.0,1.0,1.56,1.74,1.56,1.72,193070.0
2020-07-20,1.75,1.77,1.58,1.58,136518.0,0.0,1.0,1.75,1.77,1.58,1.58,136518.0
2020-07-21,1.64,1.71,1.6101,1.66,169506.0,0.0,1.0,1.64,1.71,1.6101,1.66,169506.0
2020-07-22,1.67,1.6868,1.5,1.5,226759.0,0.0,1.0,1.67,1.6868,1.5,1.5,226759.0
2020-07-23,1.58,1.58,1.47,1.47,159683.0,0.0,1.0,1.58,1.58,1.47,1.47,159683.0
2020-07-24,1.48,1.58,1.47,1.49,153635.0,0.0,1.0,1.48,1.58,1.47,1.49,153635.0
2020-07-27,1.54,1.6037,1.39,1.5,351425.0,0.0,1.0,1.54,1.6037,1.39,1.5,351425.0
2020-07-28,1.47,1.5001,1.41,1.47,124339.0,0.0,1.0,1.47,1.5001,1.41,1.47,124339.0
2020-07-29,1.46,1.54,1.42,1.53,141843.0,0.0,1.0,1.46,1.54,1.42,1.53,141843.0
2020-07-30,1.5,1.56,1.43,1.52,143047.0,0.0,1.0,1.5,1.56,1.43,1.52,143047.0
2020-07-31,1.5,1.5399,1.4101,1.43,196742.0,0.0,1.0,1.5,1.5399,1.4101,1.43,196742.0
2020-08-03,1.44,1.5199,1.38,1.46,201856.0,0.0,1.0,1.44,1.5199,1.38,1.46,201856.0
2020-08-04,1.45,1.52,1.45,1.51,122002.0,0.0,1.0,1.45,1.52,1.45,1.51,122002.0
2020-08-05,1.51,1.52,1.44,1.48,120604.0,0.0,1.0,1.51,1.52,1.44,1.48,120604.0
2020-08-06,1.49,1.5,1.45,1.48,70602.0,0.0,1.0,1.49,1.5,1.45,1.48,70602.0
2020-08-07,1.5,1.5,1.43,1.45,237380.0,0.0,1.0,1.5,1.5,1.43,1.45,237380.0
2020-08-10,1.5,1.5499,1.38,1.51,428323.0,0.0,1.0,1.5,1.5499,1.38,1.51,428323.0
2020-08-11,1.51,1.72,1.48,1.63,559633.0,0.0,1.0,1.51,1.72,1.48,1.63,559633.0
2020-08-12,1.66,1.69,1.48,1.55,188042.0,0.0,1.0,1.66,1.69,1.48,1.55,188042.0
2020-08-13,1.61,1.61,1.53,1.56,103070.0,0.0,1.0,1.61,1.61,1.53,1.56,103070.0
2020-08-14,1.55,1.67,1.55,1.65,139080.0,0.0,1.0,1.55,1.67,1.55,1.65,139080.0
2020-08-17,1.68,1.69,1.54,1.55,112122.0,0.0,1.0,1.68,1.69,1.54,1.55,112122.0
2020-08-18,1.55,1.5698,1.45,1.47,141730.0,0.0,1.0,1.55,1.5698,1.45,1.47,141730.0
2020-08-19,1.47,1.49,1.42,1.46,164244.0,0.0,1.0,1.47,1.49,1.42,1.46,164244.0
2020-08-20,1.44,1.49,1.42,1.46,151458.0,0.0,1.0,1.44,1.49,1.42,1.46,151458.0
2020-08-21,1.45,1.48,1.37,1.43,281750.0,0.0,1.0,1.45,1.48,1.37,1.43,281750.0
2020-08-24,1.45,1.47,1.39,1.44,325081.0,0.0,1.0,1.45,1.47,1.39,1.44,325081.0
2020-08-25,1.44,1.4746,1.4,1.41,152361.0,0.0,1.0,1.44,1.4746,1.4,1.41,152361.0
2020-08-26,1.42,1.45,1.39,1.44,197186.0,0.0,1.0,1.42,1.45,1.39,1.44,197186.0
2020-08-27,1.45,1.54,1.45,1.53,244954.0,0.0,1.0,1.45,1.54,1.45,1.53,244954.0
2020-08-28,1.53,1.57,1.46,1.54,100897.0,0.0,1.0,1.53,1.57,1.46,1.54,100897.0
2020-08-31,1.52,1.54,1.4,1.45,155938.0,0.0,1.0,1.52,1.54,1.4,1.45,155938.0
2020-09-01,1.45,1.46,1.38,1.395,295639.0,0.0,1.0,1.45,1.46,1.38,1.395,295639.0
2020-09-02,1.39,1.41,1.31,1.39,223913.0,0.0,1.0,1.39,1.41,1.31,1.39,223913.0
2020-09-03,1.36,1.43,1.35,1.38,129031.0,0.0,1.0,1.36,1.43,1.35,1.38,129031.0
2020-09-04,1.41,1.41,1.32,1.39,82293.0,0.0,1.0,1.41,1.41,1.32,1.39,82293.0
2020-09-08,1.39,1.39,1.31,1.34,130295.0,0.0,1.0,1.39,1.39,1.31,1.34,130295.0
2020-09-09,1.36,1.36,1.31,1.32,139678.0,0.0,1.0,1.36,1.36,1.31,1.32,139678.0
2020-09-10,1.34,1.34,1.26,1.29,89873.0,0.0,1.0,1.34,1.34,1.26,1.29,89873.0
2020-09-11,1.29,1.305,1.17,1.19,185902.0,0.0,1.0,1.29,1.305,1.17,1.19,185902.0
2020-09-14,1.23,1.25,1.2,1.24,135062.0,0.0,1.0,1.23,1.25,1.2,1.24,135062.0
2020-09-15,1.24,1.26,1.21,1.23,31740.0,0.0,1.0,1.24,1.26,1.21,1.23,31740.0
2020-09-16,1.24,1.25,1.22,1.23,96475.0,0.0,1.0,1.24,1.25,1.22,1.23,96475.0
2020-09-17,1.28,1.33,1.25,1.33,180884.0,0.0,1.0,1.28,1.33,1.25,1.33,180884.0
2020-09-18,1.35,1.3624,1.23,1.35,263697.0,0.0,1.0,1.35,1.3624,1.23,1.35,263697.0
2020-09-21,1.35,1.35,1.21,1.28,95611.0,0.0,1.0,1.35,1.35,1.21,1.28,95611.0
2020-09-22,1.28,1.3,1.23,1.26,78637.0,0.0,1.0,1.28,1.3,1.23,1.26,78637.0
2020-09-23,1.26,1.27,1.17,1.18,130496.0,0.0,1.0,1.26,1.27,1.17,1.18,130496.0
2020-09-24,1.18,1.25,1.17,1.23,114013.0,0.0,1.0,1.18,1.25,1.17,1.23,114013.0
2020-09-25,1.22,1.24,1.19,1.21,63041.0,0.0,1.0,1.22,1.24,1.19,1.21,63041.0
2020-09-28,1.24,1.3,1.21,1.22,85436.0,0.0,1.0,1.24,1.3,1.21,1.22,85436.0
2020-09-29,1.21,1.2585,1.15,1.2,79771.0,0.0,1.0,1.21,1.2585,1.15,1.2,79771.0
2020-09-30,1.23,1.3217,1.17,1.22,150168.0,0.0,1.0,1.23,1.3217,1.17,1.22,150168.0
2020-10-01,1.22,1.2313,1.17,1.18,125970.0,0.0,1.0,1.22,1.2313,1.17,1.18,125970.0
2020-10-02,1.17,1.23,1.17,1.23,65820.0,0.0,1.0,1.17,1.23,1.17,1.23,65820.0
2020-10-05,1.26,1.3,1.24,1.26,42598.0,0.0,1.0,1.26,1.3,1.24,1.26,42598.0
2020-10-06,1.27,1.3,1.21,1.22,67389.0,0.0,1.0,1.27,1.3,1.21,1.22,67389.0
2020-10-07,1.22,1.25,1.2,1.23,50617.0,0.0,1.0,1.22,1.25,1.2,1.23,50617.0
2020-10-08,1.25,1.32,1.25,1.3,62428.0,0.0,1.0,1.25,1.32,1.25,1.3,62428.0
2020-10-09,1.32,1.32,1.26,1.27,73086.0,0.0,1.0,1.32,1.32,1.26,1.27,73086.0
2020-10-12,1.27,1.3,1.23,1.25,62806.0,0.0,1.0,1.27,1.3,1.23,1.25,62806.0
2020-10-13,1.26,1.28,1.2,1.23,80310.0,0.0,1.0,1.26,1.28,1.2,1.23,80310.0
2020-10-14,1.22,1.28,1.21,1.22,46478.0,0.0,1.0,1.22,1.28,1.21,1.22,46478.0
2020-10-15,1.19,1.25,1.18,1.23,66920.0,0.0,1.0,1.19,1.25,1.18,1.23,66920.0
2020-10-16,1.19,1.2319,1.18,1.19,56415.0,0.0,1.0,1.19,1.2319,1.18,1.19,56415.0
2020-10-19,1.21,1.24,1.16,1.165,191850.0,0.0,1.0,1.21,1.24,1.16,1.165,191850.0
2020-10-20,1.19,1.22,1.16,1.18,88546.0,0.0,1.0,1.19,1.22,1.16,1.18,88546.0
2020-10-21,1.18,1.2,1.17,1.18,49313.0,0.0,1.0,1.18,1.2,1.17,1.18,49313.0
2020-10-22,1.2,1.2,1.17,1.18,45222.0,0.0,1.0,1.2,1.2,1.17,1.18,45222.0
2020-10-23,1.2,1.22,1.16,1.17,95303.0,0.0,1.0,1.2,1.22,1.16,1.17,95303.0
2020-10-26,1.18,1.18,1.06,1.07,144824.0,0.0,1.0,1.18,1.18,1.06,1.07,144824.0
2020-10-27,1.08,1.12,0.9201,0.9415,296849.0,0.0,1.0,1.08,1.12,0.9201,0.9415,296849.0
2020-10-28,0.9186,0.96,0.82,0.829,262890.0,0.0,1.0,0.9186,0.96,0.82,0.829,262890.0
2020-10-29,0.85,0.88465,0.8251,0.839,253736.0,0.0,1.0,0.85,0.88465,0.8251,0.839,253736.0
2020-10-30,0.89,0.91,0.84,0.8701,231860.0,0.0,1.0,0.89,0.91,0.84,0.8701,231860.0
2020-11-02,0.9136,0.945,0.8701,0.91,74895.0,0.0,1.0,0.9136,0.945,0.8701,0.91,74895.0
2020-11-03,0.93,1.05,0.93,1.03,103437.0,0.0,1.0,0.93,1.05,0.93,1.03,103437.0
2020-11-04,1.02,1.05,0.93,0.9419,115813.0,0.0,1.0,1.02,1.05,0.93,0.9419,115813.0
2020-11-05,1.01,1.51,0.971,1.4,4153098.0,0.0,1.0,1.01,1.51,0.971,1.4,4153098.0
2020-11-06,1.37,1.43,1.34,1.385,408735.0,0.0,1.0,1.37,1.43,1.34,1.385,408735.0
2020-11-09,1.42,1.7127,1.35,1.42,590172.0,0.0,1.0,1.42,1.7127,1.35,1.42,590172.0
2020-11-10,1.4,1.47,1.28,1.43,359201.0,0.0,1.0,1.4,1.47,1.28,1.43,359201.0
2020-11-11,1.42,1.43,1.37,1.42,100863.0,0.0,1.0,1.42,1.43,1.37,1.42,100863.0
2020-11-12,1.44,1.44,1.36,1.37,107500.0,0.0,1.0,1.44,1.44,1.36,1.37,107500.0
2020-11-13,1.38,1.41,1.37,1.39,107233.0,0.0,1.0,1.38,1.41,1.37,1.39,107233.0
2020-11-16,1.41,1.43,1.39,1.42,145919.0,0.0,1.0,1.41,1.43,1.39,1.42,145919.0
2020-11-17,1.41,1.44,1.4,1.42,83355.0,0.0,1.0,1.41,1.44,1.4,1.42,83355.0
2020-11-18,1.44,1.99,1.44,1.71,676607.0,0.0,1.0,1.44,1.99,1.44,1.71,676607.0
2020-11-19,1.7462,1.97,1.52,1.57,333192.0,0.0,1.0,1.7462,1.97,1.52,1.57,333192.0
2020-11-20,1.51,1.565,1.5,1.52,120764.0,0.0,1.0,1.51,1.565,1.5,1.52,120764.0
2020-11-23,1.55,1.7327,1.53,1.66,345995.0,0.0,1.0,1.55,1.7327,1.53,1.66,345995.0
2020-11-24,1.84,1.85,1.74,1.76,259034.0,0.0,1.0,1.84,1.85,1.74,1.76,259034.0
2020-11-25,1.76,1.79,1.56,1.58,294623.0,0.0,1.0,1.76,1.79,1.56,1.58,294623.0
2020-11-27,1.58,1.66,1.5589,1.65,81331.0,0.0,1.0,1.58,1.66,1.5589,1.65,81331.0
2020-11-30,1.66,1.68,1.55,1.58,95719.0,0.0,1.0,1.66,1.68,1.55,1.58,95719.0
2020-12-01,1.63,1.64,1.51,1.53,98180.0,0.0,1.0,1.63,1.64,1.51,1.53,98180.0
2020-12-02,1.53,1.61,1.53,1.6,98039.0,0.0,1.0,1.53,1.61,1.53,1.6,98039.0
2020-12-03,1.62,1.65,1.5688,1.59,86030.0,0.0,1.0,1.62,1.65,1.5688,1.59,86030.0
2020-12-04,1.62,1.7,1.5801,1.69,146885.0,0.0,1.0,1.62,1.7,1.5801,1.69,146885.0
2020-12-07,1.7,1.8,1.66,1.68,228223.0,0.0,1.0,1.7,1.8,1.66,1.68,228223.0
2020-12-08,1.7,1.89,1.7,1.86,202428.0,0.0,1.0,1.7,1.89,1.7,1.86,202428.0
2020-12-09,1.9,2.06,1.79,1.81,266021.0,0.0,1.0,1.9,2.06,1.79,1.81,266021.0
2020-12-10,1.84,2.01,1.8101,1.99,127330.0,0.0,1.0,1.84,2.01,1.8101,1.99,127330.0
2020-12-11,2.0,2.0001,1.75,1.79,169764.0,0.0,1.0,2.0,2.0001,1.75,1.79,169764.0
2020-12-14,1.83,1.8502,1.68,1.68,117237.0,0.0,1.0,1.83,1.8502,1.68,1.68,117237.0
2020-12-15,1.69,1.86,1.685,1.83,131569.0,0.0,1.0,1.69,1.86,1.685,1.83,131569.0
