Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-12,0.23,0.2331,0.2071,0.2094,2161441.0,0.0,1.0,0.23,0.2331,0.2071,0.2094,2161441.0
2020-11-13,0.22,0.22,0.21,0.2132,1970902.0,0.0,1.0,0.22,0.22,0.21,0.2132,1970902.0
2020-11-16,0.224,0.229799,0.2165,0.2267,4038363.0,0.0,1.0,0.224,0.229799,0.2165,0.2267,4038363.0
2020-11-17,0.23,0.2307,0.216401,0.2254,3432512.0,0.0,1.0,0.23,0.2307,0.216401,0.2254,3432512.0
2020-11-18,0.23,0.2371,0.2253,0.229,4127363.0,0.0,1.0,0.23,0.2371,0.2253,0.229,4127363.0
2020-11-19,0.229,0.2313,0.2225,0.2299,1624111.0,0.0,1.0,0.229,0.2313,0.2225,0.2299,1624111.0
2020-11-20,0.2339,0.235,0.223,0.2319,1837555.0,0.0,1.0,0.2339,0.235,0.223,0.2319,1837555.0
2020-11-23,0.24,0.3067,0.235,0.306,12173480.0,0.0,1.0,0.24,0.3067,0.235,0.306,12173480.0
2020-11-24,0.36,0.36,0.2941,0.3178,18091111.0,0.0,1.0,0.36,0.36,0.2941,0.3178,18091111.0
2020-11-25,0.31,0.3101,0.2828,0.3071,4579709.0,0.0,1.0,0.31,0.3101,0.2828,0.3071,4579709.0
2020-11-27,0.3,0.31,0.2951,0.3046,2328487.0,0.0,1.0,0.3,0.31,0.2951,0.3046,2328487.0
2020-11-30,0.3046,0.305,0.2812,0.2825,7461703.0,0.0,1.0,0.3046,0.305,0.2812,0.2825,7461703.0
2020-12-01,0.2825,0.2923,0.2705,0.2798,3893874.0,0.0,1.0,0.2825,0.2923,0.2705,0.2798,3893874.0
2020-12-02,0.275,0.29,0.263,0.2898,3845789.0,0.0,1.0,0.275,0.29,0.263,0.2898,3845789.0
2020-12-03,0.2857,0.3,0.2722,0.2743,5541707.0,0.0,1.0,0.2857,0.3,0.2722,0.2743,5541707.0
2020-12-04,0.29,0.318,0.287,0.3094,7629140.0,0.0,1.0,0.29,0.318,0.287,0.3094,7629140.0
2020-12-07,0.3248,0.3248,0.3,0.3046,6907432.0,0.0,1.0,0.3248,0.3248,0.3,0.3046,6907432.0
2020-12-08,0.4145,0.417,0.3575,0.3819,43953853.0,0.0,1.0,0.4145,0.417,0.3575,0.3819,43953853.0
2020-12-09,0.3819,0.4,0.35,0.3602,10172044.0,0.0,1.0,0.3819,0.4,0.35,0.3602,10172044.0
2020-12-10,0.36,0.398,0.3599,0.3863,13491773.0,0.0,1.0,0.36,0.398,0.3599,0.3863,13491773.0
2020-12-11,0.4103,0.42,0.3705,0.413,10473004.0,0.0,1.0,0.4103,0.42,0.3705,0.413,10473004.0
2020-12-14,0.4295,0.4564,0.391,0.3939,13020314.0,0.0,1.0,0.4295,0.4564,0.391,0.3939,13020314.0
2020-12-15,0.3939,0.408,0.377,0.389,5233966.0,0.0,1.0,0.3939,0.408,0.377,0.389,5233966.0
2020-12-16,0.3989,0.3989,0.365,0.3722,6368023.0,0.0,1.0,0.3989,0.3989,0.365,0.3722,6368023.0
2020-12-17,0.3769,0.383,0.363,0.3731,4335872.0,0.0,1.0,0.3769,0.383,0.363,0.3731,4335872.0
2020-12-18,0.3835,0.3835,0.355,0.355,5118426.0,0.0,1.0,0.3835,0.3835,0.355,0.355,5118426.0
2020-12-21,0.335,0.34,0.32,0.337,6524618.0,0.0,1.0,0.335,0.34,0.32,0.337,6524618.0
2020-12-22,0.3474,0.3505,0.329,0.3303,4538229.0,0.0,1.0,0.3474,0.3505,0.329,0.3303,4538229.0
2020-12-23,0.33,0.355,0.3299,0.355,5422641.0,0.0,1.0,0.33,0.355,0.3299,0.355,5422641.0
2020-12-24,0.3728,0.3728,0.338,0.3459,2718186.0,0.0,1.0,0.3728,0.3728,0.338,0.3459,2718186.0
2020-12-28,0.36,0.3774,0.3428,0.35,6158635.0,0.0,1.0,0.36,0.3774,0.3428,0.35,6158635.0
2020-12-29,0.356,0.356,0.3429,0.348,4930151.0,0.0,1.0,0.356,0.356,0.3429,0.348,4930151.0
2020-12-30,0.35,0.372,0.345,0.3615,5059721.0,0.0,1.0,0.35,0.372,0.345,0.3615,5059721.0
2020-12-31,0.36,0.37,0.3527,0.3638,3435288.0,0.0,1.0,0.36,0.37,0.3527,0.3638,3435288.0
