Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,4.38,4.99,4.36,4.84,40127.0,0.0,1.0,4.38,4.99,4.36,4.84,40127.0
2020-05-01,4.93,4.949,4.12,4.4,44320.0,0.0,1.0,4.93,4.949,4.12,4.4,44320.0
2020-05-04,4.38,4.42,4.18,4.18,16485.0,0.0,1.0,4.38,4.42,4.18,4.18,16485.0
2020-05-05,4.36,4.3624,4.25,4.3624,1061.0,0.0,1.0,4.36,4.3624,4.25,4.3624,1061.0
2020-05-06,4.3,4.39,4.25,4.39,855.0,0.0,1.0,4.3,4.39,4.25,4.39,855.0
2020-05-07,4.45,4.53,4.45,4.49,615.0,0.0,1.0,4.45,4.53,4.45,4.49,615.0
2020-05-08,4.56,4.62,4.4965,4.55,2850.0,0.0,1.0,4.56,4.62,4.4965,4.55,2850.0
2020-05-11,4.52,4.73,4.36,4.36,3920.0,0.0,1.0,4.52,4.73,4.36,4.36,3920.0
2020-05-12,4.42,4.43,4.42,4.43,252.0,0.0,1.0,4.42,4.43,4.42,4.43,252.0
2020-05-13,4.38,4.38,4.3576,4.3576,522.0,0.0,1.0,4.38,4.38,4.3576,4.3576,522.0
2020-05-14,4.35,4.35,4.22,4.22,1182.0,0.0,1.0,4.35,4.35,4.22,4.22,1182.0
2020-05-15,4.22,4.22,4.22,4.22,30.0,0.0,1.0,4.22,4.22,4.22,4.22,30.0
2020-05-18,4.47,4.4812,4.39,4.39,1440.0,0.0,1.0,4.47,4.4812,4.39,4.39,1440.0
2020-05-19,4.39,4.39,4.39,4.39,88.0,0.0,1.0,4.39,4.39,4.39,4.39,88.0
2020-05-20,4.45,4.5,4.45,4.5,599.0,0.0,1.0,4.45,4.5,4.45,4.5,599.0
2020-05-21,4.28,4.28,4.28,4.28,1341.0,0.0,1.0,4.28,4.28,4.28,4.28,1341.0
2020-05-22,4.28,4.28,4.28,4.28,80.0,0.0,1.0,4.28,4.28,4.28,4.28,80.0
2020-05-26,4.61,4.61,4.397,4.4,646.0,0.0,1.0,4.61,4.61,4.397,4.4,646.0
2020-05-27,4.5209,4.5209,4.25,4.2898,6666.0,0.0,1.0,4.5209,4.5209,4.25,4.2898,6666.0
2020-05-28,4.46,4.46,4.2006,4.24,1443.0,0.0,1.0,4.46,4.46,4.2006,4.24,1443.0
2020-05-29,4.2799,4.2799,4.21,4.21,21635.0,0.0,1.0,4.2799,4.2799,4.21,4.21,21635.0
2020-06-01,4.21,4.21,4.21,4.21,140.0,0.0,1.0,4.21,4.21,4.21,4.21,140.0
2020-06-02,4.6,4.6482,4.43,4.43,7212.0,0.0,1.0,4.6,4.6482,4.43,4.43,7212.0
2020-06-03,4.46,4.53,4.4197,4.4197,2575.0,0.0,1.0,4.46,4.53,4.4197,4.4197,2575.0
2020-06-04,4.8,4.8,4.59,4.59,1414.0,0.0,1.0,4.8,4.8,4.59,4.59,1414.0
2020-06-05,4.68,4.7823,4.63,4.64,7065.0,0.0,1.0,4.68,4.7823,4.63,4.64,7065.0
2020-06-08,4.775,4.85,4.6,4.625,18371.0,0.0,1.0,4.775,4.85,4.6,4.625,18371.0
2020-06-09,4.64,4.64,4.57,4.57,3285.0,0.0,1.0,4.64,4.64,4.57,4.57,3285.0
2020-06-10,4.56,4.56,4.56,4.56,249.0,0.0,1.0,4.56,4.56,4.56,4.56,249.0
2020-06-11,4.52,4.52,4.35,4.35,7010.0,0.0,1.0,4.52,4.52,4.35,4.35,7010.0
2020-06-12,4.49,4.5,4.425,4.5,4308.0,0.0,1.0,4.49,4.5,4.425,4.5,4308.0
2020-06-15,4.4,4.4933,4.4,4.4933,2145.0,0.0,1.0,4.4,4.4933,4.4,4.4933,2145.0
2020-06-16,4.615,4.615,4.54,4.54,5024.0,0.0,1.0,4.615,4.615,4.54,4.54,5024.0
2020-06-17,4.54,4.68,4.53,4.56,1176.0,0.0,1.0,4.54,4.68,4.53,4.56,1176.0
2020-06-18,4.59,4.605,4.53,4.57,1957.0,0.0,1.0,4.59,4.605,4.53,4.57,1957.0
2020-06-19,4.6,4.6,4.53,4.6,41602.0,0.0,1.0,4.6,4.6,4.53,4.6,41602.0
2020-06-22,4.6,4.6,4.6,4.6,74.0,0.0,1.0,4.6,4.6,4.6,4.6,74.0
2020-06-23,4.605,4.605,4.605,4.605,244.0,0.0,1.0,4.605,4.605,4.605,4.605,244.0
2020-06-24,4.6027,4.6027,4.5,4.5,5704.0,0.0,1.0,4.6027,4.6027,4.5,4.5,5704.0
2020-06-25,4.54,4.55,4.42,4.455,6298.0,0.0,1.0,4.54,4.55,4.42,4.455,6298.0
2020-06-26,4.49,4.55,4.46,4.49,3202.0,0.0,1.0,4.49,4.55,4.46,4.49,3202.0
2020-06-29,4.45,4.5337,4.45,4.45,2023.0,0.0,1.0,4.45,4.5337,4.45,4.45,2023.0
2020-06-30,4.5525,4.5525,4.5,4.51,14387.0,0.0,1.0,4.5525,4.5525,4.5,4.51,14387.0
2020-07-01,4.425,4.56,4.425,4.5599,27848.0,0.0,1.0,4.425,4.56,4.425,4.5599,27848.0
2020-07-02,4.9,4.9,4.5989,4.6824,9334.0,0.0,1.0,4.9,4.9,4.5989,4.6824,9334.0
2020-07-06,4.7,4.8,4.7,4.74,4381.0,0.0,1.0,4.7,4.8,4.7,4.74,4381.0
2020-07-07,4.74,4.74,4.7,4.71,1418.0,0.0,1.0,4.74,4.74,4.7,4.71,1418.0
2020-07-08,4.72,4.72,4.72,4.72,176.0,0.0,1.0,4.72,4.72,4.72,4.72,176.0
2020-07-09,4.7,4.73,4.7,4.73,726.0,0.0,1.0,4.7,4.73,4.7,4.73,726.0
2020-07-10,4.75,4.75,4.58,4.7,6926.0,0.0,1.0,4.75,4.75,4.58,4.7,6926.0
2020-07-13,4.59,4.7099,4.59,4.666,1317.0,0.0,1.0,4.59,4.7099,4.59,4.666,1317.0
2020-07-14,4.67,4.73,4.67,4.73,600.0,0.0,1.0,4.67,4.73,4.67,4.73,600.0
2020-07-15,4.7,4.7,4.6986,4.6999,5259.0,0.0,1.0,4.7,4.7,4.6986,4.6999,5259.0
2020-07-16,4.61,4.65,4.585,4.65,5228.0,0.0,1.0,4.61,4.65,4.585,4.65,5228.0
2020-07-17,4.5017,4.625,4.5017,4.6,905.0,0.0,1.0,4.5017,4.625,4.5017,4.6,905.0
2020-07-20,4.65,4.68,4.51,4.61,2308.0,0.0,1.0,4.65,4.68,4.51,4.61,2308.0
2020-07-21,4.64,4.64,4.43,4.5749,3356.0,0.0,1.0,4.64,4.64,4.43,4.5749,3356.0
2020-07-22,4.52,4.6,4.51,4.58,6994.0,0.0,1.0,4.52,4.6,4.51,4.58,6994.0
2020-07-23,4.58,4.58,4.51,4.52,1266.0,0.0,1.0,4.58,4.58,4.51,4.52,1266.0
2020-07-24,4.52,4.6,4.41,4.6,2909.0,0.0,1.0,4.52,4.6,4.41,4.6,2909.0
2020-07-27,4.6,4.65,4.5302,4.54,9860.0,0.0,1.0,4.6,4.65,4.5302,4.54,9860.0
2020-07-28,4.43,4.4999,4.42,4.4999,2700.0,0.0,1.0,4.43,4.4999,4.42,4.4999,2700.0
2020-07-29,4.5,4.59,4.49,4.5,10505.0,0.0,1.0,4.5,4.59,4.49,4.5,10505.0
2020-07-30,4.48,4.48,4.48,4.48,406.0,0.0,1.0,4.48,4.48,4.48,4.48,406.0
2020-07-31,4.42,4.53,4.42,4.46,927.0,0.0,1.0,4.42,4.53,4.42,4.46,927.0
2020-08-03,4.4998,4.5,4.4379,4.4799,3336.0,0.0,1.0,4.4998,4.5,4.4379,4.4799,3336.0
2020-08-04,4.5,4.6,4.5,4.6,3770.0,0.0,1.0,4.5,4.6,4.5,4.6,3770.0
2020-08-05,4.61,4.61,4.4965,4.6,9622.0,0.0,1.0,4.61,4.61,4.4965,4.6,9622.0
2020-08-06,4.6,4.61,4.59,4.61,3136.0,0.0,1.0,4.6,4.61,4.59,4.61,3136.0
2020-08-07,4.65,4.75,4.65,4.7,103114.0,0.0,1.0,4.65,4.75,4.65,4.7,103114.0
2020-08-10,4.75,4.82,4.69,4.82,3678.0,0.0,1.0,4.75,4.82,4.69,4.82,3678.0
2020-08-11,4.675,4.83,4.675,4.755,3025.0,0.0,1.0,4.675,4.83,4.675,4.755,3025.0
2020-08-12,4.78,4.9296,4.76,4.925,7076.0,0.0,1.0,4.78,4.9296,4.76,4.925,7076.0
2020-08-13,4.85,4.97,4.84,4.92,3466.0,0.0,1.0,4.85,4.97,4.84,4.92,3466.0
2020-08-14,4.9001,5.04,4.9001,4.96,3159.0,0.0,1.0,4.9001,5.04,4.9001,4.96,3159.0
2020-08-17,5.01,5.0137,4.83,4.9503,5043.0,0.0,1.0,5.01,5.0137,4.83,4.9503,5043.0
2020-08-18,4.9,5.01,4.9,5.01,877.0,0.0,1.0,4.9,5.01,4.9,5.01,877.0
2020-08-19,4.95,4.985,4.9,4.97,2507.0,0.0,1.0,4.95,4.985,4.9,4.97,2507.0
2020-08-20,5.0,5.0015,4.9,4.955,2115.0,0.0,1.0,5.0,5.0015,4.9,4.955,2115.0
2020-08-21,4.86,4.86,4.65,4.7,7669.0,0.0,1.0,4.86,4.86,4.65,4.7,7669.0
2020-08-24,4.81,4.81,4.46,4.57,11253.0,0.0,1.0,4.81,4.81,4.46,4.57,11253.0
2020-08-25,4.65,4.73,4.45,4.51,11573.0,0.0,1.0,4.65,4.73,4.45,4.51,11573.0
2020-08-26,4.56,4.56,4.44,4.53,4600.0,0.0,1.0,4.56,4.56,4.44,4.53,4600.0
2020-08-27,4.53,4.53,4.53,4.53,47.0,0.0,1.0,4.53,4.53,4.53,4.53,47.0
2020-08-28,4.44,4.55,4.44,4.55,1140.0,0.0,1.0,4.44,4.55,4.44,4.55,1140.0
2020-08-31,4.45,4.67,4.45,4.54,3716.0,0.0,1.0,4.45,4.67,4.45,4.54,3716.0
2020-09-01,4.59,4.74,4.59,4.705,5306.0,0.0,1.0,4.59,4.74,4.59,4.705,5306.0
2020-09-02,4.7397,4.78,4.7397,4.7537,1503.0,0.0,1.0,4.7397,4.78,4.7397,4.7537,1503.0
2020-09-03,4.7501,4.785,4.75,4.775,758.0,0.0,1.0,4.7501,4.785,4.75,4.775,758.0
2020-09-04,4.8139,4.88,4.8,4.835,3516.0,0.0,1.0,4.8139,4.88,4.8,4.835,3516.0
2020-09-08,4.82,4.824,4.56,4.6277,10636.0,0.0,1.0,4.82,4.824,4.56,4.6277,10636.0
2020-09-09,4.69,4.78,4.66,4.76,2980.0,0.0,1.0,4.69,4.78,4.66,4.76,2980.0
2020-09-10,4.72,4.84,4.65,4.66,7068.0,0.0,1.0,4.72,4.84,4.65,4.66,7068.0
2020-09-11,4.67,4.893,4.67,4.82,14850.0,0.0,1.0,4.67,4.893,4.67,4.82,14850.0
2020-09-14,4.86,5.055,4.86,5.055,6831.0,0.0,1.0,4.86,5.055,4.86,5.055,6831.0
2020-09-15,5.06,5.0796,4.95,4.96,2408.0,0.0,1.0,5.06,5.0796,4.95,4.96,2408.0
2020-09-16,4.97,5.07,4.8401,5.05,10543.0,0.0,1.0,4.97,5.07,4.8401,5.05,10543.0
2020-09-17,5.0,5.43,5.0,5.43,13585.0,0.0,1.0,5.0,5.43,5.0,5.43,13585.0
2020-09-18,5.23,5.57,5.15,5.55,35133.0,0.0,1.0,5.23,5.57,5.15,5.55,35133.0
2020-09-21,5.43,5.96,5.43,5.96,3589.0,0.0,1.0,5.43,5.96,5.43,5.96,3589.0
2020-09-22,5.69,5.83,5.42,5.75,6672.0,0.0,1.0,5.69,5.83,5.42,5.75,6672.0
2020-09-23,5.55,5.55,5.24,5.24,3575.0,0.0,1.0,5.55,5.55,5.24,5.24,3575.0
2020-09-24,5.24,5.24,5.065,5.065,2539.0,0.0,1.0,5.24,5.24,5.065,5.065,2539.0
2020-09-25,5.08,5.1163,4.955,4.971,4343.0,0.0,1.0,5.08,5.1163,4.955,4.971,4343.0
2020-09-28,4.9778,5.15,4.9778,5.12,10678.0,0.0,1.0,4.9778,5.15,4.9778,5.12,10678.0
2020-09-29,5.07,5.43,5.07,5.43,7091.0,0.0,1.0,5.07,5.43,5.07,5.43,7091.0
2020-09-30,5.24,5.63,5.24,5.6,7148.0,0.0,1.0,5.24,5.63,5.24,5.6,7148.0
2020-10-01,5.21,5.59,5.21,5.44,23866.0,0.0,1.0,5.21,5.59,5.21,5.44,23866.0
2020-10-02,5.4,5.705,5.38,5.705,840.0,0.0,1.0,5.4,5.705,5.38,5.705,840.0
2020-10-05,5.74,5.74,5.74,5.74,451.0,0.0,1.0,5.74,5.74,5.74,5.74,451.0
2020-10-06,5.74,6.17,5.71,5.71,2273.0,0.0,1.0,5.74,6.17,5.71,5.71,2273.0
2020-10-07,5.77,5.96,5.77,5.96,347.0,0.0,1.0,5.77,5.96,5.77,5.96,347.0
2020-10-08,6.06,6.06,6.06,6.06,263.0,0.0,1.0,6.06,6.06,6.06,6.06,263.0
2020-10-09,6.06,6.06,6.06,6.06,103.0,0.0,1.0,6.06,6.06,6.06,6.06,103.0
2020-10-12,5.8806,5.8806,5.8806,5.8806,724.0,0.0,1.0,5.8806,5.8806,5.8806,5.8806,724.0
2020-10-13,5.88,6.12,5.8681,6.11,4600.0,0.0,1.0,5.88,6.12,5.8681,6.11,4600.0
2020-10-14,5.99,6.15,5.99,6.11,714.0,0.0,1.0,5.99,6.15,5.99,6.11,714.0
2020-10-15,5.9,6.23,5.78,6.23,5765.0,0.0,1.0,5.9,6.23,5.78,6.23,5765.0
2020-10-16,6.18,6.43,6.05,6.43,2058.0,0.0,1.0,6.18,6.43,6.05,6.43,2058.0
2020-10-19,6.49,6.49,6.3,6.44,8224.0,0.0,1.0,6.49,6.49,6.3,6.44,8224.0
2020-10-20,6.5,6.73,6.22,6.73,4327.0,0.0,1.0,6.5,6.73,6.22,6.73,4327.0
2020-10-21,6.72,6.72,6.23,6.23,13437.0,0.0,1.0,6.72,6.72,6.23,6.23,13437.0
2020-10-22,6.22,6.69,6.115,6.2,2418.0,0.0,1.0,6.22,6.69,6.115,6.2,2418.0
2020-10-23,6.45,6.68,6.42,6.6,1352.0,0.0,1.0,6.45,6.68,6.42,6.6,1352.0
2020-10-26,6.54,6.54,6.54,6.54,133.0,0.0,1.0,6.54,6.54,6.54,6.54,133.0
2020-10-27,6.57,6.57,6.57,6.57,1799.0,0.0,1.0,6.57,6.57,6.57,6.57,1799.0
2020-10-28,6.48,6.48,6.26,6.36,3541.0,0.0,1.0,6.48,6.48,6.26,6.36,3541.0
2020-10-29,6.82,6.82,6.78,6.78,334.0,0.0,1.0,6.82,6.82,6.78,6.78,334.0
2020-10-30,6.82,6.8534,6.5,6.51,8291.0,0.0,1.0,6.82,6.8534,6.5,6.51,8291.0
2020-11-02,6.66,6.695,6.43,6.564,7471.0,0.0,1.0,6.66,6.695,6.43,6.564,7471.0
2020-11-03,6.56,6.56,6.32,6.32,3429.0,0.0,1.0,6.56,6.56,6.32,6.32,3429.0
2020-11-04,6.32,6.32,6.15,6.185,6691.0,0.0,1.0,6.32,6.32,6.15,6.185,6691.0
2020-11-05,6.19,6.19,6.05,6.05,2633.0,0.0,1.0,6.19,6.19,6.05,6.05,2633.0
2020-11-06,6.1835,6.2011,6.15,6.15,2834.0,0.0,1.0,6.1835,6.2011,6.15,6.15,2834.0
2020-11-09,6.46,6.46,6.2024,6.34,5067.0,0.0,1.0,6.46,6.46,6.2024,6.34,5067.0
2020-11-10,6.1135,6.33,6.1135,6.33,7028.0,0.0,1.0,6.1135,6.33,6.1135,6.33,7028.0
2020-11-11,6.33,6.395,6.33,6.395,239.0,0.0,1.0,6.33,6.395,6.33,6.395,239.0
2020-11-12,6.4,6.41,6.3,6.3,2903.0,0.0,1.0,6.4,6.41,6.3,6.3,2903.0
2020-11-13,6.25,6.25,6.25,6.25,344.0,0.0,1.0,6.25,6.25,6.25,6.25,344.0
2020-11-16,6.36,6.36,6.18,6.18,2216.0,0.0,1.0,6.36,6.36,6.18,6.18,2216.0
2020-11-17,6.18,6.18,6.01,6.065,3515.0,0.0,1.0,6.18,6.18,6.01,6.065,3515.0
2020-11-18,6.06,6.19,6.01,6.15,17156.0,0.0,1.0,6.06,6.19,6.01,6.15,17156.0
2020-11-19,6.07,6.07,6.0101,6.0101,1017.0,0.0,1.0,6.07,6.07,6.0101,6.0101,1017.0
2020-11-20,6.12,6.2,6.12,6.18,12623.0,0.0,1.0,6.12,6.2,6.12,6.18,12623.0
2020-11-23,6.22,6.225,6.01,6.01,13927.0,0.0,1.0,6.22,6.225,6.01,6.01,13927.0
2020-11-24,6.07,6.17,5.81,6.0001,18846.0,0.0,1.0,6.07,6.17,5.81,6.0001,18846.0
2020-11-25,5.9,6.0,5.85,5.9,8327.0,0.0,1.0,5.9,6.0,5.85,5.9,8327.0
2020-11-27,5.85,5.85,5.85,5.85,106.0,0.0,1.0,5.85,5.85,5.85,5.85,106.0
2020-11-30,5.98,5.98,5.8835,5.9352,2828.0,0.0,1.0,5.98,5.98,5.8835,5.9352,2828.0
2020-12-01,5.99,6.08,5.99,6.08,13582.0,0.0,1.0,5.99,6.08,5.99,6.08,13582.0
2020-12-02,6.15,7.2199,6.15,7.1693,77353.0,0.0,1.0,6.15,7.2199,6.15,7.1693,77353.0
2020-12-03,7.12,7.3,6.75,6.75,28476.0,0.0,1.0,7.12,7.3,6.75,6.75,28476.0
2020-12-04,7.0235,7.1956,7.02,7.04,25608.0,0.0,1.0,7.0235,7.1956,7.02,7.04,25608.0
2020-12-07,7.2,7.37,7.0405,7.15,23039.0,0.0,1.0,7.2,7.37,7.0405,7.15,23039.0
2020-12-08,7.07,7.24,7.0,7.04,19358.0,0.0,1.0,7.07,7.24,7.0,7.04,19358.0
2020-12-09,7.1298,7.4999,7.01,7.17,15728.0,0.0,1.0,7.1298,7.4999,7.01,7.17,15728.0
2020-12-10,7.29,7.295,7.08,7.11,23435.0,0.0,1.0,7.29,7.295,7.08,7.11,23435.0
2020-12-11,7.21,7.277,7.12,7.16,2190.0,0.0,1.0,7.21,7.277,7.12,7.16,2190.0
2020-12-14,7.33,7.33,7.14,7.185,11145.0,0.0,1.0,7.33,7.33,7.14,7.185,11145.0
