Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.09,2.153,2.06,2.1,18675.0,0.0,1.0,2.09,2.153,2.06,2.1,18675.0
2020-12-14,2.11,2.172,2.01,2.11,67649.0,0.0,1.0,2.11,2.172,2.01,2.11,67649.0
2020-12-15,2.08,2.15,2.054,2.13,24804.0,0.0,1.0,2.08,2.15,2.054,2.13,24804.0
2020-12-16,2.11,2.2,2.1,2.15,40232.0,0.0,1.0,2.11,2.2,2.1,2.15,40232.0
2020-12-17,2.18,2.24,2.12,2.19,141708.0,0.0,1.0,2.18,2.24,2.12,2.19,141708.0
2020-12-18,2.24,2.24,2.06,2.1,37518.0,0.0,1.0,2.24,2.24,2.06,2.1,37518.0
2020-12-21,2.11,2.11,2.03,2.1,59975.0,0.0,1.0,2.11,2.11,2.03,2.1,59975.0
2020-12-22,2.03,2.2,2.03,2.13,101488.0,0.0,1.0,2.03,2.2,2.03,2.13,101488.0
2020-12-23,2.18,2.2,2.1343,2.14,28614.0,0.0,1.0,2.18,2.2,2.1343,2.14,28614.0
2020-12-24,2.11,2.19,2.11,2.15,40509.0,0.0,1.0,2.11,2.19,2.11,2.15,40509.0
2020-12-28,2.18,2.21,2.11,2.11,90767.0,0.0,1.0,2.18,2.21,2.11,2.11,90767.0
2020-12-29,2.14,2.19,2.13,2.15,22493.0,0.0,1.0,2.14,2.19,2.13,2.15,22493.0
2020-12-30,2.14,2.185,2.11,2.1593,72732.0,0.0,1.0,2.14,2.185,2.11,2.1593,72732.0
2020-12-31,2.19,2.19,2.1,2.12,115352.0,0.0,1.0,2.19,2.19,2.1,2.12,115352.0
