Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.12,3.3,3.12,3.26,95636.0,0.0,1.0,3.12,3.3,3.12,3.26,95636.0
2020-12-16,3.29,3.365,3.2737,3.28,140508.0,0.0,1.0,3.29,3.365,3.2737,3.28,140508.0
2020-12-17,3.31,3.31,3.17,3.19,313534.0,0.0,1.0,3.31,3.31,3.17,3.19,313534.0
2020-12-18,3.22,3.34,3.22,3.27,519162.0,0.0,1.0,3.22,3.34,3.22,3.27,519162.0
2020-12-21,3.27,3.342,3.07,3.1,163332.0,0.0,1.0,3.27,3.342,3.07,3.1,163332.0
2020-12-22,3.08,3.11,2.97,2.99,271220.0,0.0,1.0,3.08,3.11,2.97,2.99,271220.0
2020-12-23,3.0,3.07,3.0,3.03,148189.0,0.0,1.0,3.0,3.07,3.0,3.03,148189.0
2020-12-24,3.05,3.06,2.97,3.03,49505.0,0.0,1.0,3.05,3.06,2.97,3.03,49505.0
2020-12-28,3.08,3.22,3.08,3.11,235077.0,0.0,1.0,3.08,3.22,3.08,3.11,235077.0
2020-12-29,3.15,3.203,3.11,3.16,115548.0,0.0,1.0,3.15,3.203,3.11,3.16,115548.0
2020-12-30,3.15,3.23,3.15,3.2,197231.0,0.0,1.0,3.15,3.23,3.15,3.2,197231.0
2020-12-31,3.22,3.3,3.11,3.28,140467.0,0.0,1.0,3.22,3.3,3.11,3.28,140467.0
