Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,7.37,7.49,7.08,7.13,2475253.0,0.0,1.0,7.37,7.49,7.08,7.13,2475253.0
2020-03-18,7.5,7.64,7.2364,7.38,2373282.0,0.0,1.0,7.5,7.64,7.2364,7.38,2373282.0
2020-03-19,7.41,7.5,6.8,7.25,2898281.0,0.0,1.0,7.41,7.5,6.8,7.25,2898281.0
2020-03-20,7.13,7.49,6.9,7.4196,2944052.0,0.0,1.0,7.13,7.49,6.9,7.4196,2944052.0
2020-03-23,7.42,7.6799,7.4,7.54,3763450.0,0.0,1.0,7.42,7.6799,7.4,7.54,3763450.0
2020-03-24,7.25,7.47,6.7,7.03,2942804.0,0.0,1.0,7.25,7.47,6.7,7.03,2942804.0
2020-03-25,6.93,7.1499,6.71,6.86,2645075.0,0.0,1.0,6.93,7.1499,6.71,6.86,2645075.0
2020-03-26,6.9,6.9989,6.61,6.72,1062750.0,0.0,1.0,6.9,6.9989,6.61,6.72,1062750.0
2020-03-27,6.92,7.05,6.84,6.98,845679.0,0.0,1.0,6.92,7.05,6.84,6.98,845679.0
2020-03-30,6.96,7.11,6.92,6.93,1041925.0,0.0,1.0,6.96,7.11,6.92,6.93,1041925.0
2020-03-31,6.96,7.0,6.8401,6.92,806250.0,0.0,1.0,6.96,7.0,6.8401,6.92,806250.0
2020-04-01,7.35,7.37,7.07,7.21,3190596.0,0.0,1.0,7.35,7.37,7.07,7.21,3190596.0
2020-04-02,7.26,7.31,7.03,7.19,1321103.0,0.0,1.0,7.26,7.31,7.03,7.19,1321103.0
2020-04-03,7.24,7.42,7.17,7.36,1151258.0,0.0,1.0,7.24,7.42,7.17,7.36,1151258.0
2020-04-06,7.08,7.13,6.78,6.81,1495002.0,0.0,1.0,7.08,7.13,6.78,6.81,1495002.0
2020-04-07,6.59,6.75,6.49,6.72,3932046.0,0.0,1.0,6.59,6.75,6.49,6.72,3932046.0
2020-04-08,6.71,6.7423,6.5386,6.57,1780328.0,0.0,1.0,6.71,6.7423,6.5386,6.57,1780328.0
2020-04-09,6.48,6.57,6.34,6.465,2676492.0,0.0,1.0,6.48,6.57,6.34,6.465,2676492.0
2020-04-13,6.5,6.64,6.4801,6.57,2860006.0,0.0,1.0,6.5,6.64,6.4801,6.57,2860006.0
2020-04-14,6.48,6.52,6.38,6.48,744473.0,0.0,1.0,6.48,6.52,6.38,6.48,744473.0
2020-04-15,6.64,6.7,6.6,6.63,909124.0,0.0,1.0,6.64,6.7,6.6,6.63,909124.0
2020-04-16,6.62,6.71,6.5932,6.61,770505.0,0.0,1.0,6.62,6.71,6.5932,6.61,770505.0
2020-04-17,6.44,6.47,6.3539,6.39,781916.0,0.0,1.0,6.44,6.47,6.3539,6.39,781916.0
2020-04-20,6.47,6.494,6.32,6.44,632042.0,0.0,1.0,6.47,6.494,6.32,6.44,632042.0
2020-04-21,6.59,6.6178,6.47,6.59,904460.0,0.0,1.0,6.59,6.6178,6.47,6.59,904460.0
2020-04-22,6.51,6.52,6.411,6.49,1059551.0,0.0,1.0,6.51,6.52,6.411,6.49,1059551.0
2020-04-23,6.48,6.48,6.3393,6.46,830153.0,0.0,1.0,6.48,6.48,6.3393,6.46,830153.0
2020-04-24,6.45,6.475,6.35,6.39,623011.0,0.0,1.0,6.45,6.475,6.35,6.39,623011.0
2020-04-27,6.34,6.34,6.1,6.13,1554346.0,0.0,1.0,6.34,6.34,6.1,6.13,1554346.0
2020-04-28,6.01,6.1084,5.9422,6.02,4599281.0,0.0,1.0,6.01,6.1084,5.9422,6.02,4599281.0
2020-04-29,5.88,5.89,5.66,5.69,1663315.0,0.0,1.0,5.88,5.89,5.66,5.69,1663315.0
2020-04-30,5.75,5.86,5.74,5.83,705310.0,0.0,1.0,5.75,5.86,5.74,5.83,705310.0
2020-05-01,5.98,6.1515,5.97,6.09,1883662.0,0.0,1.0,5.98,6.1515,5.97,6.09,1883662.0
2020-05-04,6.15,6.23,6.066,6.09,1603121.0,0.0,1.0,6.15,6.23,6.066,6.09,1603121.0
2020-05-05,5.96,6.035,5.85,6.0,1301004.0,0.0,1.0,5.96,6.035,5.85,6.0,1301004.0
2020-05-06,5.96,6.05,5.9335,6.0,530270.0,0.0,1.0,5.96,6.05,5.9335,6.0,530270.0
2020-05-07,5.94,5.94,5.8,5.86,1366783.0,0.0,1.0,5.94,5.94,5.8,5.86,1366783.0
2020-05-08,5.8,5.8,5.62,5.64,1399571.0,0.0,1.0,5.8,5.8,5.62,5.64,1399571.0
2020-05-11,5.68,5.75,5.64,5.68,961816.0,0.0,1.0,5.68,5.75,5.64,5.68,961816.0
2020-05-12,5.66,5.81,5.61,5.795,671217.0,0.0,1.0,5.66,5.81,5.61,5.795,671217.0
2020-05-13,5.83,6.07,5.82,6.01,1828121.0,0.0,1.0,5.83,6.07,5.82,6.01,1828121.0
2020-05-14,6.12,6.24,5.96,5.96,1640009.0,0.0,1.0,6.12,6.24,5.96,5.96,1640009.0
2020-05-15,6.01,6.04,5.85,5.87,749002.0,0.0,1.0,6.01,6.04,5.85,5.87,749002.0
2020-05-18,5.68,5.74,5.45,5.48,3028853.0,0.0,1.0,5.68,5.74,5.45,5.48,3028853.0
2020-05-19,5.51,5.58,5.4107,5.55,984099.0,0.0,1.0,5.51,5.58,5.4107,5.55,984099.0
2020-05-20,5.48,5.48,5.36,5.4,694498.0,0.0,1.0,5.48,5.48,5.36,5.4,694498.0
2020-05-21,5.41,5.48,5.36,5.41,374236.0,0.0,1.0,5.41,5.48,5.36,5.41,374236.0
2020-05-22,5.43,5.51,5.4182,5.425,622170.0,0.0,1.0,5.43,5.51,5.4182,5.425,622170.0
2020-05-26,5.26,5.29,5.15,5.2,1305767.0,0.0,1.0,5.26,5.29,5.15,5.2,1305767.0
2020-05-27,5.1,5.21,5.0,5.01,1537609.0,0.0,1.0,5.1,5.21,5.0,5.01,1537609.0
2020-05-28,4.97,5.19,4.97,5.17,1684132.0,0.0,1.0,4.97,5.19,4.97,5.17,1684132.0
2020-05-29,5.18,5.28,5.16,5.21,1085140.0,0.0,1.0,5.18,5.28,5.16,5.21,1085140.0
2020-06-01,5.19,5.21,5.04,5.06,349881.0,0.0,1.0,5.19,5.21,5.04,5.06,349881.0
2020-06-02,5.02,5.02,4.92,4.92,1058392.0,0.0,1.0,5.02,5.02,4.92,4.92,1058392.0
2020-06-03,4.88,4.9,4.71,4.73,1469398.0,0.0,1.0,4.88,4.9,4.71,4.73,1469398.0
2020-06-04,4.75,4.766,4.67,4.69,896336.0,0.0,1.0,4.75,4.766,4.67,4.69,896336.0
2020-06-05,4.54,4.59,4.3784,4.48,1969037.0,0.0,1.0,4.54,4.59,4.3784,4.48,1969037.0
2020-06-08,4.39,4.415,4.32,4.35,3863142.0,0.0,1.0,4.39,4.415,4.32,4.35,3863142.0
2020-06-09,4.44,4.52,4.44,4.47,1020052.0,0.0,1.0,4.44,4.52,4.44,4.47,1020052.0
2020-06-10,4.45,4.625,4.45,4.62,581867.0,0.0,1.0,4.45,4.625,4.45,4.62,581867.0
2020-06-11,4.82,4.98,4.8,4.97,3182171.0,0.0,1.0,4.82,4.98,4.8,4.97,3182171.0
2020-06-12,4.77,4.96,4.71,4.845,3039968.0,0.0,1.0,4.77,4.96,4.71,4.845,3039968.0
2020-06-15,4.99,5.02,4.72,4.74,1235432.0,0.0,1.0,4.99,5.02,4.72,4.74,1235432.0
2020-06-16,4.55,4.72,4.53,4.63,2237901.0,0.0,1.0,4.55,4.72,4.53,4.63,2237901.0
2020-06-17,4.62,4.75,4.62,4.73,729163.0,0.0,1.0,4.62,4.75,4.62,4.73,729163.0
2020-06-18,4.79,4.8,4.67,4.71,1347001.0,0.0,1.0,4.79,4.8,4.67,4.71,1347001.0
2020-06-19,4.65,4.82,4.6198,4.81,866645.0,0.0,1.0,4.65,4.82,4.6198,4.81,866645.0
2020-06-22,4.81,4.88,4.76,4.785,770281.0,0.0,1.0,4.81,4.88,4.76,4.785,770281.0
2020-06-23,4.74,4.77,4.705,4.75,1424191.0,0.0,1.0,4.74,4.77,4.705,4.75,1424191.0
2020-06-24,4.81,5.0,4.81,4.93,1592561.0,0.0,1.0,4.81,5.0,4.81,4.93,1592561.0
2020-06-25,4.96,5.0,4.8747,4.89,1263905.0,0.0,1.0,4.96,5.0,4.8747,4.89,1263905.0
2020-06-26,4.9,5.05,4.88,5.02,1132452.0,0.0,1.0,4.9,5.05,4.88,5.02,1132452.0
2020-06-29,4.99,5.0516,4.86,4.87,872699.0,0.0,1.0,4.99,5.0516,4.86,4.87,872699.0
2020-06-30,4.9,4.936,4.83,4.85,1305131.0,0.0,1.0,4.9,4.936,4.83,4.85,1305131.0
2020-07-01,4.83,4.8972,4.768,4.88,741931.0,0.0,1.0,4.83,4.8972,4.768,4.88,741931.0
2020-07-02,4.8,4.871,4.73,4.87,1006441.0,0.0,1.0,4.8,4.871,4.73,4.87,1006441.0
2020-07-06,4.77,4.8547,4.7273,4.78,550442.0,0.0,1.0,4.77,4.8547,4.7273,4.78,550442.0
2020-07-07,4.82,4.9351,4.7838,4.93,1434767.0,0.0,1.0,4.82,4.9351,4.7838,4.93,1434767.0
2020-07-08,4.93,4.9645,4.8668,4.895,1494841.0,0.0,1.0,4.93,4.9645,4.8668,4.895,1494841.0
2020-07-09,4.87,5.0528,4.8832,5.0,699364.0,0.0,1.0,4.87,5.0528,4.8832,5.0,699364.0
2020-07-10,5.02,5.0171,4.8762,4.89,1283419.0,0.0,1.0,5.02,5.0171,4.8762,4.89,1283419.0
2020-07-13,4.82,4.925,4.7789,4.91,1381116.0,0.0,1.0,4.82,4.925,4.7789,4.91,1381116.0
2020-07-14,4.94,4.9572,4.8463,4.86,617992.0,0.0,1.0,4.94,4.9572,4.8463,4.86,617992.0
2020-07-15,4.77,4.8483,4.6421,4.67,1731896.0,0.0,1.0,4.77,4.8483,4.6421,4.67,1731896.0
2020-07-16,4.69,4.7297,4.65,4.67,614055.0,0.0,1.0,4.69,4.7297,4.65,4.67,614055.0
2020-07-17,4.67,4.7299,4.6401,4.71,654402.0,0.0,1.0,4.67,4.7299,4.6401,4.71,654402.0
2020-07-20,4.72,4.785,4.71,4.75,667285.0,0.0,1.0,4.72,4.785,4.71,4.75,667285.0
2020-07-21,4.69,4.705,4.62,4.66,1010432.0,0.0,1.0,4.69,4.705,4.62,4.66,1010432.0
2020-07-22,4.69,4.7,4.63,4.64,419046.0,0.0,1.0,4.69,4.7,4.63,4.64,419046.0
2020-07-23,4.63,4.68,4.589,4.64,533100.0,0.0,1.0,4.63,4.68,4.589,4.64,533100.0
2020-07-24,4.66,4.705,4.64,4.69,773386.0,0.0,1.0,4.66,4.705,4.64,4.69,773386.0
2020-07-27,4.66,4.7461,4.66,4.69,504543.0,0.0,1.0,4.66,4.7461,4.66,4.69,504543.0
2020-07-28,4.7,4.72,4.67,4.7,423915.0,0.0,1.0,4.7,4.72,4.67,4.7,423915.0
2020-07-29,4.7,4.7,4.605,4.62,257959.0,0.0,1.0,4.7,4.7,4.605,4.62,257959.0
2020-07-30,4.71,4.75,4.665,4.68,1359633.0,0.0,1.0,4.71,4.75,4.665,4.68,1359633.0
2020-07-31,4.67,4.79,4.67,4.72,865048.0,0.0,1.0,4.67,4.79,4.67,4.72,865048.0
2020-08-03,4.7,4.77,4.69,4.71,370791.0,0.0,1.0,4.7,4.77,4.69,4.71,370791.0
2020-08-04,4.75,4.75,4.64,4.64,244359.0,0.0,1.0,4.75,4.75,4.64,4.64,244359.0
2020-08-05,4.6,4.61,4.57,4.57,656487.0,0.0,1.0,4.6,4.61,4.57,4.57,656487.0
2020-08-06,4.58,4.6,4.54,4.565,632561.0,0.0,1.0,4.58,4.6,4.54,4.565,632561.0
2020-08-07,4.58,4.615,4.48,4.48,520169.0,0.0,1.0,4.58,4.615,4.48,4.48,520169.0
2020-08-10,4.47,4.48,4.36,4.36,1330928.0,0.0,1.0,4.47,4.48,4.36,4.36,1330928.0
2020-08-11,4.34,4.35,4.24,4.34,2689138.0,0.0,1.0,4.34,4.35,4.24,4.34,2689138.0
2020-08-12,4.3,4.41,4.27,4.36,486713.0,0.0,1.0,4.3,4.41,4.27,4.36,486713.0
2020-08-13,4.37,4.4,4.34,4.38,466790.0,0.0,1.0,4.37,4.4,4.34,4.38,466790.0
2020-08-14,4.39,4.43,4.335,4.36,445577.0,0.0,1.0,4.39,4.43,4.335,4.36,445577.0
2020-08-17,4.36,4.4152,4.36,4.4,152484.0,0.0,1.0,4.36,4.4152,4.36,4.4,152484.0
2020-08-18,4.41,4.48,4.41,4.47,507098.0,0.0,1.0,4.41,4.48,4.41,4.47,507098.0
2020-08-19,4.47,4.51,4.43,4.5,929350.0,0.0,1.0,4.47,4.51,4.43,4.5,929350.0
2020-08-20,4.52,4.53,4.48,4.51,233258.0,0.0,1.0,4.52,4.53,4.48,4.51,233258.0
2020-08-21,4.53,4.56,4.5065,4.54,328785.0,0.0,1.0,4.53,4.56,4.5065,4.54,328785.0
2020-08-24,4.5,4.535,4.385,4.4,575106.0,0.0,1.0,4.5,4.535,4.385,4.4,575106.0
2020-08-25,4.36,4.42,4.3481,4.38,451900.0,0.0,1.0,4.36,4.42,4.3481,4.38,451900.0
2020-08-26,4.37,4.42,4.36,4.42,316887.0,0.0,1.0,4.37,4.42,4.36,4.42,316887.0
2020-08-27,4.41,4.42,4.332,4.36,316790.0,0.0,1.0,4.41,4.42,4.332,4.36,316790.0
2020-08-28,4.32,4.34,4.27,4.28,678093.0,0.0,1.0,4.32,4.34,4.27,4.28,678093.0
2020-08-31,4.27,4.35,4.27,4.35,417915.0,0.0,1.0,4.27,4.35,4.27,4.35,417915.0
2020-09-01,4.36,4.415,4.34,4.36,1708706.0,0.0,1.0,4.36,4.415,4.34,4.36,1708706.0
2020-09-02,4.34,4.35,4.27,4.27,696836.0,0.0,1.0,4.34,4.35,4.27,4.27,696836.0
2020-09-03,4.3,4.34,4.21,4.32,1093848.0,0.0,1.0,4.3,4.34,4.21,4.32,1093848.0
2020-09-04,4.29,4.379,4.24,4.27,4339610.0,0.0,1.0,4.29,4.379,4.24,4.27,4339610.0
2020-09-08,4.33,4.38,4.31,4.36,1128374.0,0.0,1.0,4.33,4.38,4.31,4.36,1128374.0
2020-09-09,4.32,4.38,4.31,4.35,509757.0,0.0,1.0,4.32,4.38,4.31,4.35,509757.0
2020-09-10,4.32,4.43,4.32,4.415,776353.0,0.0,1.0,4.32,4.43,4.32,4.415,776353.0
2020-09-11,4.41,4.47,4.405,4.44,641204.0,0.0,1.0,4.41,4.47,4.405,4.44,641204.0
2020-09-14,4.39,4.4,4.31,4.32,874592.0,0.0,1.0,4.39,4.4,4.31,4.32,874592.0
2020-09-15,4.3,4.3399,4.28,4.32,349743.0,0.0,1.0,4.3,4.3399,4.28,4.32,349743.0
2020-09-16,4.31,4.32,4.22,4.265,437471.0,0.0,1.0,4.31,4.32,4.22,4.265,437471.0
2020-09-17,4.33,4.339,4.285,4.31,571304.0,0.0,1.0,4.33,4.339,4.285,4.31,571304.0
2020-09-18,4.3,4.3858,4.3,4.38,396495.0,0.0,1.0,4.3,4.3858,4.3,4.38,396495.0
2020-09-21,4.44,4.54,4.44,4.52,1685145.0,0.0,1.0,4.44,4.54,4.44,4.52,1685145.0
2020-09-22,4.48,4.52,4.4301,4.48,1261841.0,0.0,1.0,4.48,4.52,4.4301,4.48,1261841.0
2020-09-23,4.48,4.6,4.43,4.59,619965.0,0.0,1.0,4.48,4.6,4.43,4.59,619965.0
2020-09-24,4.6,4.6776,4.5165,4.59,1138448.0,0.0,1.0,4.6,4.6776,4.5165,4.59,1138448.0
2020-09-25,4.57,4.6,4.5306,4.55,430721.0,0.0,1.0,4.57,4.6,4.5306,4.55,430721.0
2020-09-28,4.48,4.48,4.42,4.46,1043721.0,0.0,1.0,4.48,4.48,4.42,4.46,1043721.0
2020-09-29,4.46,4.55,4.46,4.5,871389.0,0.0,1.0,4.46,4.55,4.46,4.5,871389.0
2020-09-30,4.51,4.53,4.449,4.49,1308413.0,0.0,1.0,4.51,4.53,4.449,4.49,1308413.0
2020-10-01,4.47,4.5052,4.455,4.47,288755.0,0.0,1.0,4.47,4.5052,4.455,4.47,288755.0
2020-10-02,4.55,4.58,4.37,4.37,674337.0,0.0,1.0,4.55,4.58,4.37,4.37,674337.0
2020-10-05,4.33,4.368,4.31,4.31,388109.0,0.0,1.0,4.33,4.368,4.31,4.31,388109.0
2020-10-06,4.32,4.3558,4.2204,4.34,1227383.0,0.0,1.0,4.32,4.3558,4.2204,4.34,1227383.0
2020-10-07,4.31,4.31,4.26,4.29,769329.0,0.0,1.0,4.31,4.31,4.26,4.29,769329.0
2020-10-08,4.27,4.27,4.17,4.19,1131771.0,0.0,1.0,4.27,4.27,4.17,4.19,1131771.0
2020-10-09,4.16,4.22,4.14,4.22,501553.0,0.0,1.0,4.16,4.22,4.14,4.22,501553.0
2020-10-12,4.18,4.21,4.17,4.18,515929.0,0.0,1.0,4.18,4.21,4.17,4.18,515929.0
2020-10-13,4.18,4.29,4.18,4.29,563323.0,0.0,1.0,4.18,4.29,4.18,4.29,563323.0
2020-10-14,4.27,4.32,4.27,4.31,165384.0,0.0,1.0,4.27,4.32,4.27,4.31,165384.0
2020-10-15,4.37,4.3799,4.2989,4.31,347329.0,0.0,1.0,4.37,4.3799,4.2989,4.31,347329.0
2020-10-16,4.3,4.315,4.2551,4.27,146616.0,0.0,1.0,4.3,4.315,4.2551,4.27,146616.0
2020-10-19,4.27,4.37,4.27,4.37,1568636.0,0.0,1.0,4.27,4.37,4.27,4.37,1568636.0
2020-10-20,4.33,4.33,4.2677,4.31,314511.0,0.0,1.0,4.33,4.33,4.2677,4.31,314511.0
2020-10-21,4.31,4.3265,4.29,4.3,83276.0,0.0,1.0,4.31,4.3265,4.29,4.3,83276.0
2020-10-22,4.3,4.3,4.19,4.19,1133921.0,0.0,1.0,4.3,4.3,4.19,4.19,1133921.0
2020-10-23,4.19,4.2058,4.16,4.16,411957.0,0.0,1.0,4.19,4.2058,4.16,4.16,411957.0
2020-10-26,4.22,4.34,4.215,4.29,2073738.0,0.0,1.0,4.22,4.34,4.215,4.29,2073738.0
2020-10-27,4.3,4.36,4.28,4.35,970718.0,0.0,1.0,4.3,4.36,4.28,4.35,970718.0
2020-10-28,4.42,4.47,4.4,4.46,1036897.0,0.0,1.0,4.42,4.47,4.4,4.46,1036897.0
2020-10-29,4.46,4.52,4.38,4.39,1291996.0,0.0,1.0,4.46,4.52,4.38,4.39,1291996.0
2020-10-30,4.45,4.49,4.401,4.44,1007610.0,0.0,1.0,4.45,4.49,4.401,4.44,1007610.0
2020-11-02,4.38,4.41,4.3213,4.33,421931.0,0.0,1.0,4.38,4.41,4.3213,4.33,421931.0
2020-11-03,4.27,4.27,4.19,4.21,475711.0,0.0,1.0,4.27,4.27,4.19,4.21,475711.0
2020-11-04,4.15,4.25,4.14,4.24,2785644.0,0.0,1.0,4.15,4.25,4.14,4.24,2785644.0
2020-11-05,4.19,4.202,4.14,4.16,1109767.0,0.0,1.0,4.19,4.202,4.14,4.16,1109767.0
2020-11-06,4.15,4.19,4.1329,4.18,2061659.0,0.0,1.0,4.15,4.19,4.1329,4.18,2061659.0
2020-11-09,3.91,3.96,3.62,3.68,4908816.0,0.0,1.0,3.91,3.96,3.62,3.68,4908816.0
2020-11-10,3.7,3.7,3.61,3.63,815279.0,0.0,1.0,3.7,3.7,3.61,3.63,815279.0
2020-11-11,3.62,3.67,3.62,3.65,680038.0,0.0,1.0,3.62,3.67,3.62,3.65,680038.0
2020-11-12,3.67,3.76,3.67,3.73,326457.0,0.0,1.0,3.67,3.76,3.67,3.73,326457.0
2020-11-13,3.71,3.71,3.59,3.59,333360.0,0.0,1.0,3.71,3.71,3.59,3.59,333360.0
2020-11-16,3.55,3.565,3.47,3.48,1016013.0,0.0,1.0,3.55,3.565,3.47,3.48,1016013.0
2020-11-17,3.52,3.525,3.45,3.46,604887.0,0.0,1.0,3.52,3.525,3.45,3.46,604887.0
2020-11-18,3.45,3.4684,3.3811,3.46,3130904.0,0.0,1.0,3.45,3.4684,3.3811,3.46,3130904.0
2020-11-19,3.45,3.4776,3.43,3.44,344400.0,0.0,1.0,3.45,3.4776,3.43,3.44,344400.0
2020-11-20,3.44,3.44,3.4104,3.415,197001.0,0.0,1.0,3.44,3.44,3.4104,3.415,197001.0
2020-11-23,3.39,3.41,3.35,3.36,604103.0,0.0,1.0,3.39,3.41,3.35,3.36,604103.0
2020-11-24,3.34,3.3523,3.3,3.3,847135.0,0.0,1.0,3.34,3.3523,3.3,3.3,847135.0
2020-11-25,3.31,3.338,3.28,3.29,150232.0,0.0,1.0,3.31,3.338,3.28,3.29,150232.0
2020-11-27,3.29,3.3,3.28,3.28,168117.0,0.0,1.0,3.29,3.3,3.28,3.28,168117.0
2020-11-30,3.28,3.3342,3.28,3.31,310265.0,0.0,1.0,3.28,3.3342,3.28,3.31,310265.0
2020-12-01,3.28,3.31,3.27,3.29,218401.0,0.0,1.0,3.28,3.31,3.27,3.29,218401.0
2020-12-02,3.34,3.3497,3.29,3.31,690318.0,0.0,1.0,3.34,3.3497,3.29,3.31,690318.0
2020-12-03,3.29,3.29,3.24,3.27,835314.0,0.0,1.0,3.29,3.29,3.24,3.27,835314.0
2020-12-04,3.25,3.2578,3.22,3.23,392142.0,0.0,1.0,3.25,3.2578,3.22,3.23,392142.0
2020-12-07,3.25,3.25,3.2,3.21,512676.0,0.0,1.0,3.25,3.25,3.2,3.21,512676.0
2020-12-08,3.22,3.22,3.16,3.16,340897.0,0.0,1.0,3.22,3.22,3.16,3.16,340897.0
