Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,0.9124,0.9949,0.8201,0.9362,7076748.0,0.0,1.0,0.9124,0.9949,0.8201,0.9362,7076748.0
2020-11-27,0.92,0.92,0.865,0.8743,2732458.0,0.0,1.0,0.92,0.92,0.865,0.8743,2732458.0
2020-11-30,0.8533,0.8533,0.7101,0.7572,6923040.0,0.0,1.0,0.8533,0.8533,0.7101,0.7572,6923040.0
2020-12-01,0.81,0.814,0.71,0.7743,3099369.0,0.0,1.0,0.81,0.814,0.71,0.7743,3099369.0
2020-12-02,0.742,0.835,0.7235,0.8137,4039709.0,0.0,1.0,0.742,0.835,0.7235,0.8137,4039709.0
2020-12-03,0.817,0.875,0.79,0.7992,4879705.0,0.0,1.0,0.817,0.875,0.79,0.7992,4879705.0
2020-12-04,0.82,0.89,0.8117,0.877,5430713.0,0.0,1.0,0.82,0.89,0.8117,0.877,5430713.0
2020-12-07,0.9106,1.11,0.88,1.06,12099023.0,0.0,1.0,0.9106,1.11,0.88,1.06,12099023.0
2020-12-08,1.03,1.06,0.95,0.98,8349079.0,0.0,1.0,1.03,1.06,0.95,0.98,8349079.0
2020-12-09,1.0,1.1,0.98,1.01,6187373.0,0.0,1.0,1.0,1.1,0.98,1.01,6187373.0
2020-12-10,1.02,1.27,1.01,1.2,14547965.0,0.0,1.0,1.02,1.27,1.01,1.2,14547965.0
2020-12-11,1.23,1.25,1.05,1.14,9533154.0,0.0,1.0,1.23,1.25,1.05,1.14,9533154.0
2020-12-14,1.19,1.21,1.09,1.14,5084506.0,0.0,1.0,1.19,1.21,1.09,1.14,5084506.0
2020-12-15,1.1,1.13,1.03,1.1,4371313.0,0.0,1.0,1.1,1.13,1.03,1.1,4371313.0
2020-12-16,1.07,1.09,1.01,1.03,3465571.0,0.0,1.0,1.07,1.09,1.01,1.03,3465571.0
2020-12-17,1.06,1.08,1.02,1.02,2297457.0,0.0,1.0,1.06,1.08,1.02,1.02,2297457.0
2020-12-18,1.02,1.12,1.0,1.04,4037695.0,0.0,1.0,1.02,1.12,1.0,1.04,4037695.0
2020-12-21,0.94,1.02,0.926,1.0,4678412.0,0.0,1.0,0.94,1.02,0.926,1.0,4678412.0
2020-12-22,0.941,0.9726,0.882,0.9046,5792487.0,0.0,1.0,0.941,0.9726,0.882,0.9046,5792487.0
2020-12-23,0.92,0.9644,0.905,0.929996,3749386.0,0.0,1.0,0.92,0.9644,0.905,0.929996,3749386.0
2020-12-24,0.94,0.96,0.8961,0.9168,2765271.0,0.0,1.0,0.94,0.96,0.8961,0.9168,2765271.0
2020-12-28,0.945,0.9499,0.76,0.816,6650135.0,0.0,1.0,0.945,0.9499,0.76,0.816,6650135.0
2020-12-29,0.82,0.8295,0.73,0.78,4982941.0,0.0,1.0,0.82,0.8295,0.73,0.78,4982941.0
2020-12-30,0.79,0.8982,0.745,0.8501,4706075.0,0.0,1.0,0.79,0.8982,0.745,0.8501,4706075.0
2020-12-31,0.85,0.858999,0.8015,0.8142,1873370.0,0.0,1.0,0.85,0.858999,0.8015,0.8142,1873370.0
