Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.4,4.67,4.38,4.54,391087.0,0.0,1.0,4.4,4.67,4.38,4.54,391087.0
2020-12-16,4.54,4.61,4.27,4.28,390613.0,0.0,1.0,4.54,4.61,4.27,4.28,390613.0
2020-12-17,4.25,4.38,4.15,4.25,441668.0,0.0,1.0,4.25,4.38,4.15,4.25,441668.0
2020-12-18,4.29,4.29,3.94,3.94,729294.0,0.0,1.0,4.29,4.29,3.94,3.94,729294.0
2020-12-21,3.8,4.07,3.78,4.05,352048.0,0.0,1.0,3.8,4.07,3.78,4.05,352048.0
2020-12-22,4.08,4.32,4.05,4.22,415633.0,0.0,1.0,4.08,4.32,4.05,4.22,415633.0
2020-12-23,4.25,4.47,4.21,4.44,287368.0,0.0,1.0,4.25,4.47,4.21,4.44,287368.0
2020-12-24,4.37,4.41,4.2501,4.37,131512.0,0.0,1.0,4.37,4.41,4.2501,4.37,131512.0
2020-12-28,4.37,4.74,4.24,4.38,429601.0,0.0,1.0,4.37,4.74,4.24,4.38,429601.0
2020-12-29,4.41,4.41,4.04,4.11,311725.0,0.0,1.0,4.41,4.41,4.04,4.11,311725.0
2020-12-30,4.04,4.18,3.88,4.01,548050.0,0.0,1.0,4.04,4.18,3.88,4.01,548050.0
2020-12-31,4.02,4.14,3.93,4.09,170113.0,0.0,1.0,4.02,4.14,3.93,4.09,170113.0
