Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,0.36,0.3875,0.36,0.36,4900.0,0.0,1.0,0.36,0.3875,0.36,0.36,4900.0
2020-12-11,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-12-14,0.49125,0.49125,0.265,0.322,16989.0,0.0,1.0,0.49125,0.49125,0.265,0.322,16989.0
2020-12-15,0.31,0.3438,0.271,0.32,20439.0,0.0,1.0,0.31,0.3438,0.271,0.32,20439.0
2020-12-16,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
2020-12-17,0.305,0.305,0.27,0.27,1200.0,0.0,1.0,0.305,0.305,0.27,0.27,1200.0
2020-12-18,0.32,0.32,0.268706,0.27,6200.0,0.0,1.0,0.32,0.32,0.268706,0.27,6200.0
2020-12-21,0.267499,0.27,0.267499,0.27,212.0,0.0,1.0,0.267499,0.27,0.267499,0.27,212.0
2020-12-22,0.265,0.3,0.241586,0.28,107770.0,0.0,1.0,0.265,0.3,0.241586,0.28,107770.0
2020-12-23,0.43,0.43,0.2999,0.3,13481.0,0.0,1.0,0.43,0.43,0.2999,0.3,13481.0
2020-12-24,0.4125,0.4125,0.3225,0.3225,1411.0,0.0,1.0,0.4125,0.4125,0.3225,0.3225,1411.0
2020-12-28,0.3612,0.3725,0.315801,0.33,26395.0,0.0,1.0,0.3612,0.3725,0.315801,0.33,26395.0
2020-12-29,0.2904,0.2904,0.23,0.25,38720.0,0.0,1.0,0.2904,0.2904,0.23,0.25,38720.0
2020-12-30,0.28,0.3,0.27,0.3,1743.0,0.0,1.0,0.28,0.3,0.27,0.3,1743.0
2020-12-31,0.336,0.376199,0.317999,0.376199,920.0,0.0,1.0,0.336,0.376199,0.317999,0.376199,920.0
